2025-07-04 16:25:43.813,0.08130,-0.14722,1.13550,0.01101
2025-07-04 16:25:43.819,0.08545,-0.14087,1.14355,0.00860
2025-07-04 16:25:43.825,0.08301,-0.14404,1.14038,0.00739
2025-07-04 16:25:43.831,0.08350,-0.14697,1.12964,0.01699
2025-07-04 16:25:43.837,0.08740,-0.13867,1.13184,0.01830
2025-07-04 16:25:43.843,0.08447,-0.13989,1.13477,0.01452
2025-07-04 16:25:43.849,0.08569,-0.14233,1.14209,0.00825
2025-07-04 16:25:43.854,0.08105,-0.14453,1.13477,0.01222
2025-07-04 16:25:43.860,0.07861,-0.14380,1.13647,0.01123
2025-07-04 16:25:43.866,0.08252,-0.14526,1.14453,0.00346
2025-07-04 16:25:43.872,0.08008,-0.14038,1.14160,0.00913
2025-07-04 16:25:43.878,0.08081,-0.14209,1.14233,0.00722
2025-07-04 16:25:43.884,0.08496,-0.14526,1.14136,0.00672
2025-07-04 16:25:43.890,0.07886,-0.14380,1.14062,0.00767
2025-07-04 16:25:43.896,0.08521,-0.14087,1.14526,0.00806
2025-07-04 16:25:43.902,0.08472,-0.14771,1.15039,0.00504
2025-07-04 16:25:43.908,0.08423,-0.14697,1.15088,0.00524
2025-07-04 16:25:43.914,0.08154,-0.13696,1.13989,0.01281
2025-07-04 16:25:43.920,0.08789,-0.14014,1.13574,0.01472
2025-07-04 16:25:43.926,0.08032,-0.14746,1.13232,0.01422
2025-07-04 16:25:43.932,0.08789,-0.14185,1.14380,0.00921
2025-07-04 16:25:43.938,0.08545,-0.13867,1.14771,0.01014
2025-07-04 16:25:43.944,0.08276,-0.14624,1.13696,0.00975
2025-07-04 16:25:43.949,0.08130,-0.13794,1.13452,0.01560
2025-07-04 16:25:43.955,0.08203,-0.14209,1.13501,0.01289
2025-07-04 16:25:43.961,0.08691,-0.13940,1.14331,0.01058
2025-07-04 16:25:43.967,0.08789,-0.14697,1.14404,0.00687
2025-07-04 16:25:43.973,0.08105,-0.14111,1.13818,0.01076
2025-07-04 16:25:43.979,0.07446,-0.13281,1.13599,0.01973
2025-07-04 16:25:43.985,0.07788,-0.14673,1.13599,0.01119
2025-07-04 16:25:43.991,0.08008,-0.13599,1.13916,0.01410
2025-07-04 16:25:43.997,0.08472,-0.14478,1.13501,0.01232
2025-07-04 16:25:44.002,0.08398,-0.14600,1.14917,0.00412
2025-07-04 16:25:44.008,0.08472,-0.14502,1.14038,0.00748
2025-07-04 16:25:44.014,0.08032,-0.14087,1.14062,0.00927
2025-07-04 16:25:44.020,0.08154,-0.14429,1.13867,0.00863
2025-07-04 16:25:44.026,0.08228,-0.13892,1.14038,0.01093
2025-07-04 16:25:44.033,0.08350,-0.14209,1.13208,0.01567
2025-07-04 16:25:44.039,0.08496,-0.14551,1.13696,0.01041
2025-07-04 16:25:44.045,0.08374,-0.14697,1.13330,0.01340
2025-07-04 16:25:44.051,0.08325,-0.13867,1.14111,0.01086
2025-07-04 16:25:44.057,0.07959,-0.14038,1.14526,0.00791
2025-07-04 16:25:44.063,0.08618,-0.13940,1.13330,0.01638
2025-07-04 16:25:44.069,0.08472,-0.14087,1.13354,0.01509
2025-07-04 16:25:44.076,0.08569,-0.14380,1.14233,0.00719
2025-07-04 16:25:44.082,0.08423,-0.14331,1.14282,0.00649
2025-07-04 16:25:44.088,0.08472,-0.13550,1.13647,0.01629
2025-07-04 16:25:44.094,0.08521,-0.14478,1.13892,0.00899
2025-07-04 16:25:44.100,0.08350,-0.14136,1.13770,0.01116
2025-07-04 16:25:44.106,0.08325,-0.14404,1.13940,0.00826
2025-07-04 16:25:44.113,0.08228,-0.14160,1.14307,0.00725
2025-07-04 16:25:44.119,0.08325,-0.13940,1.14258,0.00955
2025-07-04 16:25:44.125,0.08521,-0.14526,1.13696,0.01055
2025-07-04 16:25:44.131,0.08423,-0.13745,1.14136,0.01199
2025-07-04 16:25:44.138,0.08252,-0.14380,1.13110,0.01596
2025-07-04 16:25:44.144,0.08740,-0.14087,1.14551,0.00924
2025-07-04 16:25:44.150,0.07910,-0.13916,1.14380,0.00951
2025-07-04 16:25:44.156,0.08252,-0.14136,1.14258,0.00772
2025-07-04 16:25:44.162,0.08203,-0.13989,1.13721,0.01230
2025-07-04 16:25:44.169,0.07983,-0.13696,1.13745,0.01433
2025-07-04 16:25:44.175,0.08276,-0.14868,1.14038,0.00627
2025-07-04 16:25:44.181,0.08154,-0.14429,1.13989,0.00754
2025-07-04 16:25:44.187,0.08691,-0.14282,1.13940,0.01026
2025-07-04 16:25:44.193,0.08423,-0.14209,1.12598,0.02150
2025-07-04 16:25:44.200,0.09033,-0.14038,1.14819,0.01172
2025-07-04 16:25:44.206,0.08545,-0.14209,1.12988,0.01803
2025-07-04 16:25:44.212,0.08325,-0.14136,1.13843,0.01055
2025-07-04 16:25:44.218,0.08447,-0.14307,1.14185,0.00734
2025-07-04 16:25:44.224,0.08081,-0.14624,1.13501,0.01162
2025-07-04 16:25:44.231,0.08154,-0.14282,1.13696,0.01081
2025-07-04 16:25:44.237,0.08594,-0.14380,1.14282,0.00707
2025-07-04 16:25:44.243,0.08643,-0.14429,1.13940,0.00935
2025-07-04 16:25:44.249,0.08521,-0.13794,1.14233,0.01144
2025-07-04 16:25:44.255,0.08447,-0.15088,1.13916,0.00841
2025-07-04 16:25:44.262,0.08008,-0.14233,1.13965,0.00897
2025-07-04 16:25:44.268,0.08374,-0.14478,1.14819,0.00422
2025-07-04 16:25:44.274,0.08374,-0.14282,1.13745,0.01062
2025-07-04 16:25:44.280,0.08740,-0.14404,1.13354,0.01473
2025-07-04 16:25:44.286,0.08618,-0.14355,1.14551,0.00646
2025-07-04 16:25:44.293,0.08325,-0.14429,1.14551,0.00416
2025-07-04 16:25:44.299,0.08276,-0.14111,1.14038,0.00925
2025-07-04 16:25:44.305,0.08325,-0.14160,1.13916,0.00984
2025-07-04 16:25:44.311,0.08301,-0.14209,1.14014,0.00876
2025-07-04 16:25:44.318,0.08008,-0.14136,1.14038,0.00910
2025-07-04 16:25:44.324,0.08936,-0.14282,1.13672,0.01352
2025-07-04 16:25:44.330,0.08496,-0.14233,1.13867,0.01021
2025-07-04 16:25:44.336,0.07812,-0.14185,1.13892,0.01031
2025-07-04 16:25:44.342,0.08228,-0.14453,1.14307,0.00489
2025-07-04 16:25:44.349,0.08276,-0.14160,1.13330,0.01468
2025-07-04 16:25:44.355,0.08057,-0.14282,1.14258,0.00652
2025-07-04 16:25:44.361,0.08032,-0.13989,1.14551,0.00821
2025-07-04 16:25:44.367,0.08154,-0.14526,1.13403,0.01274
2025-07-04 16:25:44.373,0.08789,-0.14136,1.13989,0.01128
2025-07-04 16:25:44.380,0.08447,-0.14429,1.14038,0.00770
2025-07-04 16:25:44.386,0.08179,-0.14209,1.13379,0.01398
2025-07-04 16:25:44.392,0.08960,-0.13940,1.13232,0.01840
2025-07-04 16:25:44.398,0.08594,-0.13940,1.13208,0.01732
2025-07-04 16:25:44.404,0.07715,-0.14282,1.14111,0.00863
2025-07-04 16:25:44.411,0.08447,-0.14429,1.13916,0.00870
2025-07-04 16:25:44.417,0.08105,-0.14038,1.14844,0.00783
2025-07-04 16:25:44.423,0.07764,-0.14746,1.13281,0.01423
2025-07-04 16:25:44.429,0.08545,-0.13965,1.14038,0.01102
2025-07-04 16:25:44.435,0.08618,-0.14429,1.14844,0.00622
2025-07-04 16:25:44.441,0.08398,-0.14282,1.15088,0.00718
2025-07-04 16:25:44.447,0.08667,-0.14453,1.14111,0.00817
2025-07-04 16:25:44.454,0.08325,-0.14087,1.13843,0.01086
2025-07-04 16:25:44.460,0.07935,-0.14502,1.13403,0.01298
2025-07-04 16:25:44.466,0.08423,-0.13672,1.14062,0.01295
2025-07-04 16:25:44.473,0.08350,-0.13745,1.13672,0.01447
2025-07-04 16:25:44.479,0.08374,-0.14307,1.13818,0.00988
2025-07-04 16:25:44.486,0.07935,-0.14209,1.14331,0.00702
2025-07-04 16:25:44.492,0.08447,-0.14575,1.13721,0.00997
2025-07-04 16:25:44.498,0.08716,-0.14478,1.14258,0.00754
2025-07-04 16:25:44.505,0.07715,-0.14502,1.13892,0.00923
2025-07-04 16:25:44.511,0.08740,-0.14502,1.14209,0.00789
2025-07-04 16:25:44.518,0.08252,-0.13770,1.14697,0.01031
2025-07-04 16:25:44.524,0.08276,-0.14258,1.13525,0.01251
2025-07-04 16:25:44.531,0.08032,-0.14038,1.14404,0.00805
2025-07-04 16:25:44.537,0.08228,-0.14746,1.13965,0.00689
2025-07-04 16:25:44.544,0.08154,-0.14404,1.14380,0.00474
2025-07-04 16:25:44.550,0.08569,-0.14233,1.13696,0.01181
2025-07-04 16:25:44.557,0.08569,-0.13599,1.15015,0.01318
2025-07-04 16:25:44.563,0.08569,-0.14233,1.14990,0.00777
2025-07-04 16:25:44.570,0.08667,-0.14600,1.13647,0.01141
2025-07-04 16:25:44.576,0.08643,-0.14648,1.14355,0.00588
2025-07-04 16:25:44.582,0.07959,-0.13867,1.13599,0.01415
2025-07-04 16:25:44.588,0.08691,-0.13672,1.14307,0.01291
2025-07-04 16:25:44.595,0.07690,-0.14331,1.14331,0.00729
2025-07-04 16:25:44.602,0.08496,-0.15234,1.13892,0.00940
2025-07-04 16:25:44.608,0.08398,-0.14282,1.14014,0.00852
2025-07-04 16:25:44.615,0.08765,-0.14624,1.14233,0.00758
2025-07-04 16:25:44.621,0.08521,-0.14111,1.14014,0.01002
2025-07-04 16:25:44.628,0.08374,-0.14111,1.14697,0.00720
2025-07-04 16:25:44.634,0.08545,-0.14185,1.14624,0.00725
2025-07-04 16:25:44.641,0.08252,-0.14429,1.14160,0.00618
2025-07-04 16:25:44.647,0.08203,-0.14087,1.14404,0.00751
2025-07-04 16:25:44.654,0.08154,-0.14209,1.14868,0.00626
2025-07-04 16:25:44.660,0.07617,-0.14282,1.14648,0.00743
2025-07-04 16:25:44.667,0.08740,-0.14697,1.13306,0.01468
2025-07-04 16:25:44.673,0.08594,-0.14575,1.14697,0.00494
2025-07-04 16:25:44.680,0.08398,-0.14380,1.13135,0.01588
2025-07-04 16:25:44.686,0.08374,-0.14038,1.13989,0.01027
2025-07-04 16:25:44.693,0.08521,-0.14404,1.13843,0.00967
2025-07-04 16:25:44.700,0.07715,-0.14624,1.13965,0.00830
2025-07-04 16:25:44.706,0.08545,-0.14380,1.14087,0.00800
2025-07-04 16:25:44.713,0.08545,-0.14722,1.13696,0.01032
2025-07-04 16:25:44.719,0.08618,-0.13867,1.14282,0.01100
2025-07-04 16:25:44.726,0.08032,-0.14771,1.15161,0.00528
2025-07-04 16:25:44.732,0.08057,-0.14600,1.13428,0.01240
2025-07-04 16:25:44.739,0.08057,-0.14185,1.14209,0.00758
2025-07-04 16:25:44.745,0.08032,-0.14258,1.13184,0.01565
2025-07-04 16:25:44.752,0.08618,-0.14209,1.13525,0.01349
2025-07-04 16:25:44.758,0.08521,-0.14233,1.13916,0.00993
2025-07-04 16:25:44.765,0.07471,-0.14673,1.14038,0.00925
2025-07-04 16:25:44.771,0.08179,-0.14697,1.13574,0.01079
2025-07-04 16:25:44.778,0.08081,-0.14404,1.13916,0.00833
2025-07-04 16:25:44.784,0.08398,-0.13672,1.14429,0.01170
2025-07-04 16:25:44.791,0.08472,-0.14429,1.14160,0.00688
2025-07-04 16:25:44.797,0.08667,-0.14111,1.13574,0.01373
2025-07-04 16:25:44.804,0.08398,-0.14233,1.13135,0.01633
2025-07-04 16:25:44.811,0.08838,-0.14575,1.12964,0.01831
2025-07-04 16:25:44.817,0.08765,-0.14478,1.13770,0.01116
2025-07-04 16:25:44.824,0.08252,-0.13696,1.13989,0.01285
2025-07-04 16:25:44.830,0.08569,-0.14258,1.13916,0.00999
2025-07-04 16:25:44.837,0.08203,-0.13965,1.13452,0.01457
2025-07-04 16:25:44.843,0.08521,-0.14087,1.12671,0.02132
2025-07-04 16:25:44.850,0.08374,-0.14087,1.13623,0.01265
2025-07-04 16:25:44.856,0.08179,-0.14160,1.13501,0.01312
2025-07-04 16:25:44.863,0.08301,-0.13647,1.13647,0.01530
2025-07-04 16:25:44.869,0.07959,-0.14111,1.14038,0.00937
2025-07-04 16:25:44.876,0.08789,-0.13794,1.13843,0.01433
2025-07-04 16:25:44.882,0.08032,-0.14478,1.14111,0.00636
2025-07-04 16:25:44.889,0.07837,-0.14111,1.13770,0.01158
2025-07-04 16:25:44.895,0.08154,-0.14551,1.13623,0.01054
2025-07-04 16:25:44.902,0.08081,-0.14209,1.14282,0.00695
2025-07-04 16:25:44.908,0.08423,-0.14526,1.14380,0.00465
2025-07-04 16:25:44.914,0.08228,-0.14551,1.13623,0.01057
2025-07-04 16:25:44.925,0.08374,-0.14038,1.13892,0.01093
2025-07-04 16:25:44.932,0.08374,-0.14404,1.13965,0.00817
2025-07-04 16:25:44.938,0.08618,-0.14282,1.14478,0.00712
2025-07-04 16:25:44.943,0.07788,-0.14429,1.14380,0.00583
2025-07-04 16:25:44.949,0.08569,-0.14673,1.14111,0.00690
2025-07-04 16:25:44.955,0.07617,-0.13525,1.14087,0.01488
2025-07-04 16:25:44.961,0.08813,-0.14673,1.13086,0.01700
2025-07-04 16:25:44.967,0.07568,-0.14355,1.14551,0.00739
2025-07-04 16:25:44.973,0.07812,-0.13794,1.13940,0.01273
2025-07-04 16:25:44.979,0.08130,-0.14331,1.13403,0.01329
2025-07-04 16:25:44.985,0.08008,-0.14453,1.15161,0.00633
2025-07-04 16:25:44.991,0.08545,-0.14795,1.13843,0.00895
2025-07-04 16:25:44.997,0.08081,-0.14575,1.13062,0.01604
2025-07-04 16:25:45.003,0.08398,-0.14258,1.14697,0.00592
2025-07-04 16:25:45.009,0.08252,-0.14209,1.13208,0.01558
2025-07-04 16:25:45.015,0.08667,-0.14478,1.13892,0.00968
2025-07-04 16:25:45.021,0.08228,-0.14111,1.12939,0.01842
2025-07-04 16:25:45.027,0.08154,-0.13550,1.14160,0.01337
2025-07-04 16:25:45.033,0.08301,-0.14258,1.13843,0.00979
2025-07-04 16:25:45.039,0.08130,-0.14380,1.13647,0.01084
2025-07-04 16:25:45.045,0.08618,-0.14160,1.13232,0.01620
2025-07-04 16:25:45.051,0.08716,-0.13696,1.14697,0.01235
2025-07-04 16:25:45.057,0.08081,-0.13550,1.13770,0.01526
2025-07-04 16:25:45.063,0.08716,-0.14600,1.14160,0.00769
2025-07-04 16:25:45.069,0.08105,-0.14404,1.14331,0.00506
2025-07-04 16:25:45.075,0.08203,-0.13940,1.15015,0.00931
2025-07-04 16:25:45.081,0.08081,-0.14087,1.13501,0.01350
2025-07-04 16:25:45.086,0.08496,-0.14453,1.13257,0.01473
2025-07-04 16:25:45.092,0.08081,-0.14087,1.13452,0.01392
2025-07-04 16:25:45.098,0.07983,-0.14355,1.14185,0.00661
2025-07-04 16:25:45.104,0.07861,-0.13818,1.13940,0.01241
2025-07-04 16:25:45.110,0.08936,-0.13940,1.13281,0.01792
2025-07-04 16:25:45.116,0.08032,-0.14551,1.14136,0.00581
2025-07-04 16:25:45.122,0.08325,-0.14038,1.13599,0.01305
2025-07-04 16:25:45.128,0.08691,-0.14087,1.13770,0.01250
2025-07-04 16:25:45.134,0.08203,-0.14624,1.14355,0.00343
2025-07-04 16:25:45.140,0.08252,-0.14648,1.14014,0.00659
2025-07-04 16:25:45.146,0.08350,-0.13794,1.14600,0.01021
2025-07-04 16:25:45.152,0.08618,-0.14136,1.14087,0.00982
2025-07-04 16:25:45.158,0.08472,-0.14380,1.14160,0.00715
2025-07-04 16:25:45.164,0.08374,-0.14551,1.12695,0.01981
2025-07-04 16:25:45.170,0.08594,-0.14038,1.14038,0.01067
2025-07-04 16:25:45.176,0.08374,-0.14429,1.14575,0.00433
2025-07-04 16:25:45.182,0.08008,-0.14160,1.14893,0.00696
2025-07-04 16:25:45.188,0.08203,-0.14038,1.13330,0.01521
2025-07-04 16:25:45.194,0.08472,-0.14087,1.14404,0.00813
2025-07-04 16:25:45.200,0.08325,-0.14404,1.13892,0.00869
2025-07-04 16:25:45.206,0.08130,-0.14600,1.13770,0.00901
2025-07-04 16:25:45.212,0.08496,-0.13867,1.13647,0.01407
2025-07-04 16:25:45.218,0.08667,-0.14478,1.14722,0.00607
2025-07-04 16:25:45.224,0.08667,-0.14502,1.14404,0.00639
2025-07-04 16:25:45.230,0.08716,-0.14380,1.13135,0.01667
2025-07-04 16:25:45.236,0.08032,-0.14331,1.13062,0.01658
2025-07-04 16:25:45.242,0.09009,-0.14282,1.14160,0.01110
2025-07-04 16:25:45.248,0.08545,-0.13940,1.15576,0.01320
2025-07-04 16:25:45.254,0.08203,-0.14307,1.13892,0.00902
2025-07-04 16:25:45.260,0.07544,-0.14355,1.13501,0.01372
2025-07-04 16:25:45.266,0.07788,-0.14600,1.13672,0.01061
2025-07-04 16:25:45.272,0.08081,-0.13745,1.14404,0.01080
2025-07-04 16:25:45.278,0.08643,-0.14038,1.13892,0.01176
2025-07-04 16:25:45.284,0.08740,-0.14111,1.13818,0.01225
2025-07-04 16:25:45.290,0.07910,-0.14038,1.14282,0.00876
2025-07-04 16:25:45.296,0.08325,-0.14209,1.13770,0.01070
2025-07-04 16:25:45.301,0.07690,-0.14062,1.13525,0.01419
2025-07-04 16:25:45.307,0.08301,-0.14990,1.13599,0.01078
2025-07-04 16:25:45.313,0.08887,-0.14111,1.13574,0.01469
2025-07-04 16:25:45.319,0.07983,-0.14307,1.13745,0.01041
2025-07-04 16:25:45.325,0.08594,-0.14673,1.14038,0.00762
2025-07-04 16:25:45.331,0.08398,-0.14331,1.14575,0.00529
2025-07-04 16:25:45.337,0.08057,-0.14111,1.13770,0.01118
2025-07-04 16:25:45.343,0.07935,-0.14331,1.14062,0.00779
2025-07-04 16:25:45.349,0.09058,-0.14282,1.13867,0.01300
2025-07-04 16:25:45.355,0.08301,-0.14282,1.14233,0.00676
2025-07-04 16:25:45.361,0.08594,-0.14038,1.13770,0.01240
2025-07-04 16:25:45.368,0.08105,-0.14722,1.13965,0.00689
2025-07-04 16:25:45.374,0.08521,-0.14062,1.13965,0.01067
2025-07-04 16:25:45.380,0.08228,-0.14429,1.12988,0.01702
2025-07-04 16:25:45.386,0.08398,-0.13892,1.15015,0.01005
2025-07-04 16:25:45.392,0.08447,-0.14258,1.13843,0.01012
2025-07-04 16:25:45.399,0.08130,-0.14453,1.14551,0.00356
2025-07-04 16:25:45.405,0.08081,-0.14966,1.13159,0.01501
2025-07-04 16:25:45.411,0.07495,-0.14160,1.14233,0.01005
2025-07-04 16:25:45.417,0.08276,-0.14648,1.14453,0.00273
2025-07-04 16:25:45.424,0.08228,-0.14014,1.13892,0.01090
2025-07-04 16:25:45.430,0.08252,-0.14697,1.13477,0.01180
2025-07-04 16:25:45.436,0.09155,-0.14258,1.14575,0.01138
2025-07-04 16:25:45.442,0.08496,-0.14624,1.13818,0.00914
2025-07-04 16:25:45.449,0.08594,-0.14062,1.13892,0.01141
2025-07-04 16:25:45.455,0.08398,-0.14209,1.13599,0.01227
2025-07-04 16:25:45.461,0.08374,-0.14307,1.13184,0.01560
2025-07-04 16:25:45.467,0.08032,-0.14502,1.14648,0.00317
2025-07-04 16:25:45.474,0.08472,-0.14355,1.14380,0.00605
2025-07-04 16:25:45.480,0.08130,-0.14795,1.13623,0.01026
2025-07-04 16:25:45.486,0.08545,-0.14233,1.13330,0.01485
2025-07-04 16:25:45.492,0.08252,-0.14258,1.14380,0.00608
2025-07-04 16:25:45.499,0.08984,-0.14478,1.13477,0.01471
2025-07-04 16:25:45.505,0.08154,-0.14380,1.13037,0.01664
2025-07-04 16:25:45.511,0.08618,-0.14014,1.14282,0.00980
2025-07-04 16:25:45.517,0.08618,-0.14160,1.14160,0.00925
2025-07-04 16:25:45.524,0.07739,-0.14526,1.14917,0.00563
2025-07-04 16:25:45.530,0.08887,-0.14014,1.13013,0.01955
2025-07-04 16:25:45.536,0.08203,-0.14185,1.13867,0.00993
2025-07-04 16:25:45.542,0.08105,-0.14917,1.13818,0.00840
2025-07-04 16:25:45.549,0.08325,-0.14209,1.13940,0.00935
2025-07-04 16:25:45.555,0.08423,-0.14844,1.12500,0.02166
2025-07-04 16:25:45.561,0.07788,-0.14282,1.14258,0.00741
2025-07-04 16:25:45.567,0.08911,-0.14404,1.14771,0.00860
2025-07-04 16:25:45.574,0.08105,-0.14087,1.13647,0.01227
2025-07-04 16:25:45.580,0.08545,-0.14014,1.14160,0.01001
2025-07-04 16:25:45.586,0.08789,-0.14551,1.13916,0.00999
2025-07-04 16:25:45.592,0.08105,-0.14502,1.13330,0.01351
2025-07-04 16:25:45.599,0.08008,-0.14404,1.14355,0.00510
2025-07-04 16:25:45.605,0.08643,-0.14038,1.12866,0.01997
2025-07-04 16:25:45.611,0.08423,-0.13623,1.14648,0.01202
2025-07-04 16:25:45.617,0.08423,-0.14429,1.14551,0.00465
2025-07-04 16:25:45.624,0.08618,-0.14355,1.13647,0.01188
2025-07-04 16:25:45.630,0.08105,-0.14551,1.14233,0.00484
2025-07-04 16:25:45.636,0.08960,-0.14014,1.14111,0.01244
2025-07-04 16:25:45.642,0.08301,-0.14453,1.13818,0.00910
2025-07-04 16:25:45.648,0.07959,-0.13843,1.13550,0.01467
2025-07-04 16:25:45.655,0.08569,-0.14502,1.11914,0.02781
2025-07-04 16:25:45.661,0.07739,-0.14331,1.13452,0.01349
2025-07-04 16:25:45.667,0.07910,-0.14160,1.14136,0.00852
2025-07-04 16:25:45.673,0.08179,-0.14844,1.13770,0.00881
2025-07-04 16:25:45.680,0.08276,-0.14307,1.13794,0.00992
2025-07-04 16:25:45.686,0.07690,-0.13940,1.14941,0.01015
2025-07-04 16:25:45.692,0.08252,-0.14038,1.14380,0.00809
2025-07-04 16:25:45.698,0.09058,-0.14331,1.13477,0.01551
2025-07-04 16:25:45.705,0.08569,-0.14331,1.13013,0.01750
2025-07-04 16:25:45.711,0.07837,-0.14404,1.14673,0.00504
2025-07-04 16:25:45.717,0.07983,-0.14844,1.13672,0.00993
2025-07-04 16:25:45.723,0.08276,-0.14380,1.14648,0.00433
2025-07-04 16:25:45.730,0.08081,-0.13818,1.14355,0.01022
2025-07-04 16:25:45.736,0.08423,-0.14380,1.13110,0.01616
2025-07-04 16:25:45.742,0.08569,-0.14697,1.14917,0.00504
2025-07-04 16:25:45.748,0.08081,-0.13916,1.13550,0.01409
2025-07-04 16:25:45.754,0.08350,-0.13672,1.13379,0.01706
2025-07-04 16:25:45.760,0.08154,-0.14404,1.13208,0.01492
2025-07-04 16:25:45.767,0.08203,-0.13940,1.13721,0.01262
2025-07-04 16:25:45.773,0.08838,-0.15137,1.14575,0.00768
2025-07-04 16:25:45.779,0.08643,-0.13916,1.13623,0.01436
2025-07-04 16:25:45.785,0.07886,-0.14282,1.14771,0.00592
2025-07-04 16:25:45.792,0.08423,-0.14380,1.14111,0.00730
2025-07-04 16:25:45.798,0.08105,-0.14722,1.13379,0.01273
2025-07-04 16:25:45.805,0.08594,-0.13892,1.13232,0.01736
2025-07-04 16:25:45.811,0.08545,-0.14771,1.14355,0.00489
2025-07-04 16:25:45.818,0.08228,-0.14526,1.14355,0.00404
2025-07-04 16:25:45.824,0.08032,-0.14136,1.14038,0.00907
2025-07-04 16:25:45.830,0.07910,-0.14429,1.13696,0.01049
2025-07-04 16:25:45.837,0.08667,-0.14185,1.14771,0.00806
2025-07-04 16:25:45.843,0.08154,-0.14233,1.13525,0.01256
2025-07-04 16:25:45.850,0.08081,-0.14185,1.12939,0.01816
2025-07-04 16:25:45.856,0.08301,-0.13770,1.14648,0.01036
2025-07-04 16:25:45.863,0.09204,-0.14404,1.12476,0.02445
2025-07-04 16:25:45.869,0.07520,-0.14648,1.13867,0.01017
2025-07-04 16:25:45.876,0.08569,-0.14771,1.14062,0.00718
2025-07-04 16:25:45.882,0.07520,-0.13892,1.14551,0.01108
2025-07-04 16:25:45.889,0.08423,-0.14648,1.13477,0.01211
2025-07-04 16:25:45.896,0.07788,-0.14380,1.13965,0.00880
2025-07-04 16:25:45.902,0.08472,-0.14282,1.14478,0.00627
2025-07-04 16:25:45.909,0.08691,-0.13940,1.13770,0.01338
2025-07-04 16:25:45.915,0.08179,-0.13745,1.14282,0.01112
2025-07-04 16:25:45.922,0.08130,-0.13940,1.13599,0.01354
2025-07-04 16:25:45.928,0.07764,-0.14795,1.14771,0.00409
2025-07-04 16:25:45.935,0.08618,-0.14941,1.14087,0.00743
2025-07-04 16:25:45.941,0.08545,-0.13989,1.13696,0.01307
2025-07-04 16:25:45.948,0.08276,-0.14014,1.13428,0.01454
2025-07-04 16:25:45.954,0.07690,-0.14331,1.13867,0.01020
2025-07-04 16:25:45.961,0.08472,-0.14282,1.13550,0.01253
2025-07-04 16:25:45.967,0.08105,-0.14233,1.14185,0.00730
2025-07-04 16:25:45.974,0.07983,-0.14136,1.13159,0.01638
2025-07-04 16:25:45.980,0.08813,-0.14233,1.13721,0.01269
2025-07-04 16:25:45.987,0.08301,-0.14307,1.13306,0.01436
2025-07-04 16:25:45.993,0.08325,-0.14648,1.13965,0.00720
2025-07-04 16:25:46.000,0.08252,-0.14136,1.14404,0.00710
2025-07-04 16:25:46.006,0.08032,-0.13843,1.14380,0.00997
2025-07-04 16:25:46.013,0.07959,-0.14600,1.12500,0.02166
2025-07-04 16:25:46.019,0.08545,-0.14648,1.14551,0.00428
2025-07-04 16:25:46.026,0.08179,-0.13965,1.14087,0.01002
2025-07-04 16:25:46.032,0.08228,-0.14014,1.14380,0.00829
2025-07-04 16:25:46.039,0.07935,-0.14038,1.13403,0.01474
2025-07-04 16:25:46.050,0.08008,-0.14111,1.13159,0.01645
2025-07-04 16:25:46.057,0.08545,-0.13940,1.13599,0.01409
2025-07-04 16:25:46.063,0.07666,-0.14941,1.13818,0.00974
2025-07-04 16:25:46.070,0.07788,-0.13965,1.14209,0.01008
2025-07-04 16:25:46.076,0.08618,-0.14600,1.13013,0.01711
2025-07-04 16:25:46.082,0.08252,-0.14307,1.13965,0.00846
2025-07-04 16:25:46.089,0.08081,-0.13843,1.13135,0.01790
2025-07-04 16:25:46.095,0.07983,-0.14014,1.14233,0.00901
2025-07-04 16:25:46.102,0.07812,-0.13989,1.13306,0.01603
2025-07-04 16:25:46.108,0.08569,-0.14258,1.14941,0.00739
2025-07-04 16:25:46.115,0.08325,-0.14404,1.13452,0.01270
2025-07-04 16:25:46.121,0.08813,-0.14185,1.14404,0.00931
2025-07-04 16:25:46.128,0.08911,-0.13867,1.14795,0.01206
2025-07-04 16:25:46.134,0.08130,-0.13940,1.13403,0.01510
2025-07-04 16:25:46.141,0.08862,-0.14087,1.13940,0.01226
2025-07-04 16:25:46.147,0.07959,-0.14136,1.14355,0.00747
2025-07-04 16:25:46.154,0.08301,-0.13696,1.14453,0.01125
2025-07-04 16:25:46.160,0.08203,-0.14697,1.14282,0.00382
2025-07-04 16:25:46.167,0.08618,-0.14087,1.15112,0.00965
2025-07-04 16:25:46.173,0.08252,-0.13721,1.13599,0.01505
2025-07-04 16:25:46.180,0.08179,-0.13940,1.13501,0.01431
2025-07-04 16:25:46.186,0.08105,-0.13989,1.13794,0.01175
2025-07-04 16:25:46.193,0.08374,-0.13550,1.14819,0.01276
2025-07-04 16:25:46.198,0.08276,-0.14331,1.13599,0.01154
2025-07-04 16:25:46.205,0.08057,-0.14331,1.14526,0.00490
2025-07-04 16:25:46.211,0.08569,-0.14526,1.13794,0.00987
2025-07-04 16:25:46.217,0.08545,-0.14795,1.15088,0.00588
2025-07-04 16:25:46.224,0.08472,-0.13794,1.13330,0.01685
2025-07-04 16:25:46.230,0.08496,-0.14185,1.13330,0.01492
2025-07-04 16:25:46.237,0.08936,-0.14355,1.14087,0.01058
