2025-07-04 16:25:04.552,0.08301,-0.14600,1.13647,0.01030
2025-07-04 16:25:04.559,0.08789,-0.14307,1.13721,0.01226
2025-07-04 16:25:04.565,0.09009,-0.14307,1.13843,0.01272
2025-07-04 16:25:04.571,0.08472,-0.14160,1.13086,0.01716
2025-07-04 16:25:04.577,0.08203,-0.13306,1.13477,0.01896
2025-07-04 16:25:04.583,0.08301,-0.13989,1.12842,0.01984
2025-07-04 16:25:04.589,0.07690,-0.13965,1.13721,0.01328
2025-07-04 16:25:04.595,0.08203,-0.13989,1.13794,0.01175
2025-07-04 16:25:04.601,0.08032,-0.14307,1.13867,0.00929
2025-07-04 16:25:04.607,0.08594,-0.14307,1.14917,0.00710
2025-07-04 16:25:04.613,0.09204,-0.14331,1.13403,0.01693
2025-07-04 16:25:04.619,0.08081,-0.14282,1.13794,0.00999
2025-07-04 16:25:04.625,0.08423,-0.14307,1.14087,0.00791
2025-07-04 16:25:04.631,0.08105,-0.14062,1.14233,0.00843
2025-07-04 16:25:04.637,0.08423,-0.14233,1.13281,0.01502
2025-07-04 16:25:04.643,0.08154,-0.14746,1.13184,0.01466
2025-07-04 16:25:04.649,0.08057,-0.14233,1.13892,0.00947
2025-07-04 16:25:04.656,0.08398,-0.14478,1.14209,0.00595
2025-07-04 16:25:04.662,0.08325,-0.14893,1.14600,0.00203
2025-07-04 16:25:04.668,0.07642,-0.13940,1.13940,0.01222
2025-07-04 16:25:04.674,0.08521,-0.14038,1.13770,0.01216
2025-07-04 16:25:04.681,0.07739,-0.14233,1.13403,0.01428
2025-07-04 16:25:04.687,0.08203,-0.14087,1.13892,0.01038
2025-07-04 16:25:04.693,0.08594,-0.14160,1.14722,0.00776
2025-07-04 16:25:04.700,0.08813,-0.14380,1.13550,0.01347
2025-07-04 16:25:04.706,0.08643,-0.14282,1.12891,0.01895
2025-07-04 16:25:04.712,0.08154,-0.14673,1.13403,0.01251
2025-07-04 16:25:04.718,0.08594,-0.13477,1.14746,0.01393
2025-07-04 16:25:04.725,0.07886,-0.14087,1.12695,0.02095
2025-07-04 16:25:04.731,0.08740,-0.14282,1.14600,0.00780
2025-07-04 16:25:04.737,0.08276,-0.14307,1.14185,0.00684
2025-07-04 16:25:04.744,0.07959,-0.14233,1.14990,0.00686
2025-07-04 16:25:04.750,0.08105,-0.14160,1.14282,0.00734
2025-07-04 16:25:04.756,0.08789,-0.13940,1.13940,0.01278
2025-07-04 16:25:04.763,0.08618,-0.13818,1.13696,0.01441
2025-07-04 16:25:04.769,0.08472,-0.14771,1.13232,0.01451
2025-07-04 16:25:04.775,0.08032,-0.13818,1.13257,0.01704
2025-07-04 16:25:04.782,0.08301,-0.13843,1.14038,0.01140
2025-07-04 16:25:04.788,0.08032,-0.14087,1.15063,0.00830
2025-07-04 16:25:04.794,0.08350,-0.13916,1.13525,0.01439
2025-07-04 16:25:04.801,0.08301,-0.14136,1.14307,0.00757
2025-07-04 16:25:04.807,0.08105,-0.14038,1.14673,0.00759
2025-07-04 16:25:04.813,0.08203,-0.14282,1.14087,0.00762
2025-07-04 16:25:04.820,0.08325,-0.13867,1.14038,0.01124
2025-07-04 16:25:04.826,0.08472,-0.14038,1.13989,0.01053
2025-07-04 16:25:04.832,0.08325,-0.13965,1.14624,0.00848
2025-07-04 16:25:04.839,0.08716,-0.13892,1.13403,0.01638
2025-07-04 16:25:04.845,0.08618,-0.14087,1.13818,0.01186
2025-07-04 16:25:04.851,0.08472,-0.14478,1.14209,0.00628
2025-07-04 16:25:04.858,0.08179,-0.14087,1.15112,0.00847
2025-07-04 16:25:04.864,0.08179,-0.14136,1.14014,0.00915
2025-07-04 16:25:04.870,0.08374,-0.14038,1.14478,0.00806
2025-07-04 16:25:04.877,0.08325,-0.13794,1.13892,0.01266
2025-07-04 16:25:04.883,0.08374,-0.13721,1.13477,0.01605
2025-07-04 16:25:04.889,0.08228,-0.13843,1.14331,0.01006
2025-07-04 16:25:04.896,0.08618,-0.14893,1.13843,0.00935
2025-07-04 16:25:04.902,0.07764,-0.13818,1.13745,0.01386
2025-07-04 16:25:04.908,0.08179,-0.14307,1.15503,0.00984
2025-07-04 16:25:04.915,0.08057,-0.13867,1.14819,0.00948
2025-07-04 16:25:04.921,0.08667,-0.14648,1.13721,0.01070
2025-07-04 16:25:04.927,0.08594,-0.14062,1.12842,0.01998
2025-07-04 16:25:04.934,0.07812,-0.14380,1.13599,0.01179
2025-07-04 16:25:04.940,0.08569,-0.14282,1.13940,0.00968
2025-07-04 16:25:04.946,0.08545,-0.14478,1.13989,0.00829
2025-07-04 16:25:04.953,0.08350,-0.14136,1.13623,0.01235
2025-07-04 16:25:04.959,0.08594,-0.14331,1.13599,0.01229
2025-07-04 16:25:04.965,0.08472,-0.13989,1.12817,0.02025
2025-07-04 16:25:04.972,0.08594,-0.14575,1.14185,0.00676
2025-07-04 16:25:04.978,0.07935,-0.14575,1.14038,0.00685
2025-07-04 16:25:04.984,0.08325,-0.14526,1.14111,0.00624
2025-07-04 16:25:04.991,0.08057,-0.14233,1.12988,0.01755
2025-07-04 16:25:04.997,0.08740,-0.14478,1.13208,0.01587
2025-07-04 16:25:05.003,0.08301,-0.14355,1.14062,0.00747
2025-07-04 16:25:05.010,0.08301,-0.14355,1.13574,0.01170
2025-07-04 16:25:05.016,0.08740,-0.14282,1.13452,0.01427
2025-07-04 16:25:05.023,0.08716,-0.14258,1.14282,0.00859
2025-07-04 16:25:05.029,0.07886,-0.13989,1.13818,0.01188
2025-07-04 16:25:05.035,0.08887,-0.14380,1.13306,0.01585
2025-07-04 16:25:05.041,0.07886,-0.14600,1.13989,0.00738
2025-07-04 16:25:05.048,0.08545,-0.13989,1.14062,0.01070
2025-07-04 16:25:05.054,0.08618,-0.14502,1.14526,0.00562
2025-07-04 16:25:05.060,0.08374,-0.14429,1.13550,0.01179
2025-07-04 16:25:05.066,0.08203,-0.14307,1.13989,0.00822
2025-07-04 16:25:05.073,0.08105,-0.14502,1.13037,0.01638
2025-07-04 16:25:05.079,0.07861,-0.14014,1.14526,0.00843
2025-07-04 16:25:05.085,0.08130,-0.14185,1.13843,0.01011
2025-07-04 16:25:05.092,0.08398,-0.14233,1.13794,0.01051
2025-07-04 16:25:05.098,0.09204,-0.13989,1.13892,0.01524
2025-07-04 16:25:05.105,0.08667,-0.14062,1.13965,0.01125
2025-07-04 16:25:05.111,0.07764,-0.14160,1.13647,0.01248
2025-07-04 16:25:05.118,0.08350,-0.14014,1.13062,0.01780
2025-07-04 16:25:05.124,0.07568,-0.14355,1.13989,0.00985
2025-07-04 16:25:05.131,0.08838,-0.13989,1.13989,0.01245
2025-07-04 16:25:05.137,0.08179,-0.13770,1.13843,0.01304
2025-07-04 16:25:05.144,0.08569,-0.14893,1.13428,0.01293
2025-07-04 16:25:05.150,0.08643,-0.13965,1.14160,0.01080
2025-07-04 16:25:05.157,0.07959,-0.14282,1.13086,0.01656
2025-07-04 16:25:05.164,0.08203,-0.14575,1.14355,0.00369
2025-07-04 16:25:05.170,0.08081,-0.14355,1.14600,0.00448
2025-07-04 16:25:05.177,0.07837,-0.14307,1.13672,0.01137
2025-07-04 16:25:05.183,0.08301,-0.14575,1.14819,0.00315
2025-07-04 16:25:05.190,0.08203,-0.14233,1.14502,0.00582
2025-07-04 16:25:05.197,0.08276,-0.14014,1.14087,0.00970
2025-07-04 16:25:05.203,0.07959,-0.14722,1.13184,0.01480
2025-07-04 16:25:05.210,0.08008,-0.14429,1.14282,0.00538
2025-07-04 16:25:05.216,0.08740,-0.14478,1.13647,0.01203
2025-07-04 16:25:05.223,0.08374,-0.14429,1.14600,0.00430
2025-07-04 16:25:05.229,0.07886,-0.14087,1.14819,0.00776
2025-07-04 16:25:05.236,0.08691,-0.14624,1.13647,0.01149
2025-07-04 16:25:05.243,0.08130,-0.13745,1.14185,0.01148
2025-07-04 16:25:05.249,0.08618,-0.13843,1.14478,0.01073
2025-07-04 16:25:05.256,0.08179,-0.14453,1.13330,0.01362
2025-07-04 16:25:05.262,0.08154,-0.14087,1.14160,0.00860
2025-07-04 16:25:05.269,0.07886,-0.14429,1.13940,0.00841
2025-07-04 16:25:05.275,0.08862,-0.13843,1.13452,0.01685
2025-07-04 16:25:05.282,0.08325,-0.14282,1.14795,0.00560
2025-07-04 16:25:05.289,0.07788,-0.14575,1.13330,0.01386
2025-07-04 16:25:05.295,0.08447,-0.14233,1.13525,0.01289
2025-07-04 16:25:05.302,0.08203,-0.14380,1.13159,0.01547
2025-07-04 16:25:05.308,0.08057,-0.14307,1.13501,0.01251
2025-07-04 16:25:05.315,0.08618,-0.14282,1.13525,0.01319
2025-07-04 16:25:05.322,0.08301,-0.14502,1.13916,0.00802
2025-07-04 16:25:05.328,0.08521,-0.14282,1.13696,0.01142
2025-07-04 16:25:05.335,0.08252,-0.14453,1.13940,0.00792
2025-07-04 16:25:05.341,0.08447,-0.13770,1.13110,0.01872
2025-07-04 16:25:05.348,0.08179,-0.14136,1.13525,0.01302
2025-07-04 16:25:05.354,0.07812,-0.14185,1.14258,0.00801
2025-07-04 16:25:05.361,0.08496,-0.14404,1.14819,0.00546
2025-07-04 16:25:05.368,0.08740,-0.14404,1.13330,0.01495
2025-07-04 16:25:05.374,0.08569,-0.14429,1.13232,0.01520
2025-07-04 16:25:05.381,0.08569,-0.14697,1.13623,0.01111
2025-07-04 16:25:05.387,0.08691,-0.14038,1.13892,0.01198
2025-07-04 16:25:05.394,0.08130,-0.14185,1.13354,0.01431
2025-07-04 16:25:05.400,0.08447,-0.14307,1.13940,0.00909
2025-07-04 16:25:05.407,0.08008,-0.14014,1.13354,0.01519
2025-07-04 16:25:05.414,0.08203,-0.14062,1.13892,0.01054
2025-07-04 16:25:05.420,0.08276,-0.13745,1.14355,0.01097
2025-07-04 16:25:05.427,0.07788,-0.14526,1.12769,0.01934
2025-07-04 16:25:05.433,0.08154,-0.13623,1.13892,0.01395
2025-07-04 16:25:05.440,0.08130,-0.14404,1.13550,0.01166
2025-07-04 16:25:05.447,0.08936,-0.14575,1.14307,0.00881
2025-07-04 16:25:05.453,0.08569,-0.13745,1.14526,0.01135
2025-07-04 16:25:05.460,0.08301,-0.14111,1.14233,0.00813
2025-07-04 16:25:05.466,0.08398,-0.14136,1.14258,0.00804
2025-07-04 16:25:05.473,0.07959,-0.14111,1.14478,0.00731
2025-07-04 16:25:05.480,0.08154,-0.14526,1.14062,0.00645
2025-07-04 16:25:05.486,0.08276,-0.14380,1.14160,0.00652
2025-07-04 16:25:05.493,0.08545,-0.14087,1.13550,0.01364
2025-07-04 16:25:05.499,0.08521,-0.14038,1.13721,0.01252
2025-07-04 16:25:05.506,0.08594,-0.14307,1.13843,0.01040
2025-07-04 16:25:05.512,0.08496,-0.13940,1.13428,0.01529
2025-07-04 16:25:05.519,0.08545,-0.14453,1.13330,0.01417
2025-07-04 16:25:05.525,0.08081,-0.13965,1.13892,0.01126
2025-07-04 16:25:05.532,0.07935,-0.14355,1.13525,0.01226
2025-07-04 16:25:05.539,0.08276,-0.13940,1.15039,0.00947
2025-07-04 16:25:05.545,0.08740,-0.14380,1.13989,0.00975
2025-07-04 16:25:05.557,0.08154,-0.13965,1.13843,0.01157
2025-07-04 16:25:05.562,0.08887,-0.13696,1.14111,0.01425
2025-07-04 16:25:05.568,0.08716,-0.13965,1.13159,0.01795
2025-07-04 16:25:05.573,0.08032,-0.14087,1.14331,0.00785
2025-07-04 16:25:05.579,0.08618,-0.14233,1.13989,0.00982
2025-07-04 16:25:05.585,0.08374,-0.14404,1.13525,0.01209
2025-07-04 16:25:05.591,0.08350,-0.14160,1.14160,0.00824
2025-07-04 16:25:05.596,0.08398,-0.14209,1.13818,0.01045
2025-07-04 16:25:05.602,0.08325,-0.14233,1.12817,0.01923
2025-07-04 16:25:05.608,0.08984,-0.14038,1.14648,0.01123
2025-07-04 16:25:05.614,0.08057,-0.14331,1.14600,0.00477
2025-07-04 16:25:05.619,0.08691,-0.14526,1.12720,0.02020
2025-07-04 16:25:05.625,0.07495,-0.14380,1.13867,0.01103
2025-07-04 16:25:05.631,0.08521,-0.14038,1.14648,0.00841
2025-07-04 16:25:05.637,0.08398,-0.14673,1.14478,0.00322
2025-07-04 16:25:05.643,0.08276,-0.14404,1.14038,0.00735
2025-07-04 16:25:05.648,0.08374,-0.14380,1.13916,0.00870
2025-07-04 16:25:05.654,0.07910,-0.14307,1.14062,0.00801
2025-07-04 16:25:05.660,0.08081,-0.14429,1.13599,0.01114
2025-07-04 16:25:05.666,0.07983,-0.14062,1.14624,0.00752
2025-07-04 16:25:05.672,0.08667,-0.14380,1.14209,0.00793
2025-07-04 16:25:05.678,0.08398,-0.14429,1.13672,0.01071
2025-07-04 16:25:05.683,0.08325,-0.14233,1.14307,0.00679
2025-07-04 16:25:05.689,0.08228,-0.14111,1.13989,0.00952
2025-07-04 16:25:05.695,0.08105,-0.14258,1.13379,0.01379
2025-07-04 16:25:05.701,0.08838,-0.14819,1.14917,0.00735
2025-07-04 16:25:05.707,0.08032,-0.14917,1.14648,0.00173
2025-07-04 16:25:05.712,0.08301,-0.14380,1.14868,0.00492
2025-07-04 16:25:05.718,0.08423,-0.14600,1.13672,0.01031
2025-07-04 16:25:05.724,0.08691,-0.14258,1.14819,0.00779
2025-07-04 16:25:05.730,0.08057,-0.14038,1.13940,0.01041
2025-07-04 16:25:05.736,0.08350,-0.13696,1.14209,0.01199
2025-07-04 16:25:05.741,0.07666,-0.14209,1.13403,0.01460
2025-07-04 16:25:05.747,0.08618,-0.14380,1.13916,0.00961
2025-07-04 16:25:05.753,0.08545,-0.13818,1.14038,0.01216
2025-07-04 16:25:05.759,0.08179,-0.14453,1.13306,0.01386
2025-07-04 16:25:05.765,0.08032,-0.14355,1.14160,0.00668
2025-07-04 16:25:05.770,0.08545,-0.13916,1.13403,0.01573
2025-07-04 16:25:05.776,0.08325,-0.15015,1.13770,0.00922
2025-07-04 16:25:05.782,0.08081,-0.14062,1.13989,0.00988
2025-07-04 16:25:05.788,0.08423,-0.14062,1.13232,0.01617
2025-07-04 16:25:05.794,0.09082,-0.14136,1.13525,0.01599
2025-07-04 16:25:05.800,0.08643,-0.14819,1.13672,0.01092
2025-07-04 16:25:05.805,0.08228,-0.14453,1.13965,0.00768
2025-07-04 16:25:05.811,0.08594,-0.14502,1.13428,0.01330
2025-07-04 16:25:05.816,0.09155,-0.14307,1.13330,0.01726
2025-07-04 16:25:05.822,0.08936,-0.14502,1.13965,0.01079
2025-07-04 16:25:05.828,0.08130,-0.14551,1.13062,0.01606
2025-07-04 16:25:05.833,0.08325,-0.14087,1.14062,0.00935
2025-07-04 16:25:05.839,0.08496,-0.14819,1.13013,0.01671
2025-07-04 16:25:05.845,0.08740,-0.14014,1.14307,0.01035
2025-07-04 16:25:05.851,0.08472,-0.14258,1.14209,0.00763
2025-07-04 16:25:05.857,0.08228,-0.13647,1.13745,0.01462
2025-07-04 16:25:05.863,0.08765,-0.14185,1.13574,0.01378
2025-07-04 16:25:05.868,0.08032,-0.14673,1.14136,0.00541
2025-07-04 16:25:05.874,0.08105,-0.14062,1.14404,0.00774
2025-07-04 16:25:05.880,0.08252,-0.14429,1.14404,0.00451
2025-07-04 16:25:05.886,0.08325,-0.14404,1.13965,0.00806
2025-07-04 16:25:05.892,0.08643,-0.14355,1.13672,0.01177
2025-07-04 16:25:05.897,0.08374,-0.14038,1.14331,0.00850
2025-07-04 16:25:05.903,0.08203,-0.14331,1.13940,0.00848
2025-07-04 16:25:05.909,0.08423,-0.14722,1.13403,0.01276
2025-07-04 16:25:05.915,0.08667,-0.14282,1.14258,0.00824
2025-07-04 16:25:05.921,0.08252,-0.14404,1.13672,0.01056
2025-07-04 16:25:05.926,0.08887,-0.14624,1.13257,0.01582
2025-07-04 16:25:05.932,0.07812,-0.13745,1.13672,0.01474
2025-07-04 16:25:05.938,0.08691,-0.13696,1.14282,0.01277
2025-07-04 16:25:05.944,0.07617,-0.14355,1.14429,0.00728
2025-07-04 16:25:05.949,0.08887,-0.14111,1.13745,0.01349
2025-07-04 16:25:05.955,0.08521,-0.14258,1.13623,0.01214
2025-07-04 16:25:05.961,0.08594,-0.14380,1.13477,0.01319
2025-07-04 16:25:05.967,0.08252,-0.14258,1.13135,0.01609
2025-07-04 16:25:05.973,0.08374,-0.14600,1.13062,0.01614
2025-07-04 16:25:05.979,0.08789,-0.14575,1.14136,0.00845
2025-07-04 16:25:05.985,0.07935,-0.14429,1.14746,0.00438
2025-07-04 16:25:05.991,0.08545,-0.14575,1.13892,0.00880
2025-07-04 16:25:05.997,0.08398,-0.13818,1.14160,0.01119
2025-07-04 16:25:06.003,0.08594,-0.13989,1.13794,0.01254
2025-07-04 16:25:06.009,0.07983,-0.14038,1.14209,0.00892
2025-07-04 16:25:06.015,0.08325,-0.14551,1.14062,0.00657
2025-07-04 16:25:06.021,0.08081,-0.14648,1.13721,0.00942
2025-07-04 16:25:06.027,0.08398,-0.13721,1.13916,0.01323
2025-07-04 16:25:06.033,0.08325,-0.14111,1.14136,0.00871
2025-07-04 16:25:06.039,0.08032,-0.14819,1.14600,0.00134
2025-07-04 16:25:06.045,0.08765,-0.14648,1.15137,0.00795
2025-07-04 16:25:06.051,0.08643,-0.14966,1.13892,0.00917
2025-07-04 16:25:06.058,0.08374,-0.14307,1.13818,0.00988
2025-07-04 16:25:06.064,0.08252,-0.14478,1.14429,0.00398
2025-07-04 16:25:06.070,0.08472,-0.14819,1.13452,0.01238
2025-07-04 16:25:06.076,0.08374,-0.14233,1.13110,0.01652
2025-07-04 16:25:06.082,0.08105,-0.14014,1.13599,0.01310
2025-07-04 16:25:06.088,0.08130,-0.13647,1.13062,0.01958
2025-07-04 16:25:06.094,0.08618,-0.14258,1.13745,0.01149
2025-07-04 16:25:06.100,0.08325,-0.14233,1.13599,0.01203
2025-07-04 16:25:06.106,0.08057,-0.14282,1.14502,0.00542
2025-07-04 16:25:06.112,0.08740,-0.14014,1.13452,0.01544
2025-07-04 16:25:06.118,0.08179,-0.14429,1.13525,0.01181
2025-07-04 16:25:06.125,0.08325,-0.14307,1.13940,0.00877
2025-07-04 16:25:06.131,0.08643,-0.14502,1.13818,0.01007
2025-07-04 16:25:06.137,0.07910,-0.14038,1.14111,0.00960
2025-07-04 16:25:06.143,0.08398,-0.14111,1.13599,0.01276
2025-07-04 16:25:06.149,0.08862,-0.14282,1.13843,0.01189
2025-07-04 16:25:06.155,0.08594,-0.14941,1.13940,0.00846
2025-07-04 16:25:06.161,0.08423,-0.14404,1.14355,0.00557
2025-07-04 16:25:06.167,0.07886,-0.14111,1.13843,0.01090
2025-07-04 16:25:06.173,0.08179,-0.14136,1.14160,0.00821
2025-07-04 16:25:06.179,0.08374,-0.14575,1.13940,0.00773
2025-07-04 16:25:06.185,0.08398,-0.14551,1.12231,0.02442
2025-07-04 16:25:06.191,0.08472,-0.14038,1.14233,0.00920
2025-07-04 16:25:06.197,0.08276,-0.14819,1.13916,0.00743
2025-07-04 16:25:06.204,0.08008,-0.13892,1.13550,0.01430
2025-07-04 16:25:06.210,0.09180,-0.14893,1.14282,0.01093
2025-07-04 16:25:06.216,0.08545,-0.14526,1.12964,0.01750
2025-07-04 16:25:06.222,0.08594,-0.14185,1.14551,0.00758
2025-07-04 16:25:06.228,0.08203,-0.14331,1.13135,0.01584
2025-07-04 16:25:06.234,0.08276,-0.14038,1.14062,0.00965
2025-07-04 16:25:06.240,0.07886,-0.14600,1.13452,0.01242
2025-07-04 16:25:06.246,0.08545,-0.14478,1.13257,0.01480
2025-07-04 16:25:06.252,0.08301,-0.13965,1.12891,0.01949
2025-07-04 16:25:06.258,0.08228,-0.14355,1.14453,0.00486
2025-07-04 16:25:06.264,0.08545,-0.14282,1.14331,0.00718
2025-07-04 16:25:06.270,0.07935,-0.14526,1.14502,0.00377
2025-07-04 16:25:06.277,0.07983,-0.14331,1.14526,0.00509
2025-07-04 16:25:06.283,0.08057,-0.14404,1.14746,0.00414
2025-07-04 16:25:06.289,0.08472,-0.14551,1.13916,0.00835
2025-07-04 16:25:06.295,0.09033,-0.13770,1.13818,0.01585
2025-07-04 16:25:06.301,0.08252,-0.14160,1.14380,0.00696
2025-07-04 16:25:06.307,0.08618,-0.13965,1.14185,0.01058
2025-07-04 16:25:06.313,0.08032,-0.14136,1.13745,0.01125
2025-07-04 16:25:06.319,0.08765,-0.14233,1.14331,0.00888
2025-07-04 16:25:06.325,0.08447,-0.13940,1.14917,0.00942
2025-07-04 16:25:06.331,0.09033,-0.14502,1.14111,0.01071
2025-07-04 16:25:06.337,0.09082,-0.14331,1.14819,0.01051
2025-07-04 16:25:06.343,0.08911,-0.13721,1.13354,0.01844
2025-07-04 16:25:06.349,0.08447,-0.14380,1.14453,0.00544
2025-07-04 16:25:06.355,0.08594,-0.14111,1.13721,0.01233
2025-07-04 16:25:06.361,0.08301,-0.14673,1.14014,0.00663
2025-07-04 16:25:06.367,0.08569,-0.14136,1.12988,0.01834
2025-07-04 16:25:06.373,0.08325,-0.14136,1.13867,0.01036
2025-07-04 16:25:06.379,0.08496,-0.14331,1.13403,0.01372
2025-07-04 16:25:06.385,0.07837,-0.14722,1.13867,0.00846
2025-07-04 16:25:06.391,0.08032,-0.13965,1.14355,0.00889
2025-07-04 16:25:06.398,0.08789,-0.14453,1.13770,0.01137
2025-07-04 16:25:06.404,0.08716,-0.14966,1.13599,0.01203
2025-07-04 16:25:06.410,0.08569,-0.14258,1.13940,0.00981
2025-07-04 16:25:06.417,0.08447,-0.14746,1.13257,0.01423
2025-07-04 16:25:06.423,0.07764,-0.14307,1.13623,0.01201
2025-07-04 16:25:06.429,0.08081,-0.14380,1.14722,0.00428
2025-07-04 16:25:06.436,0.07568,-0.14429,1.13867,0.01043
2025-07-04 16:25:06.442,0.08447,-0.14160,1.13745,0.01142
2025-07-04 16:25:06.448,0.08179,-0.14038,1.14014,0.00988
2025-07-04 16:25:06.455,0.08154,-0.14526,1.13135,0.01537
2025-07-04 16:25:06.461,0.08057,-0.14355,1.13672,0.01075
2025-07-04 16:25:06.467,0.08057,-0.14697,1.14038,0.00626
2025-07-04 16:25:06.474,0.07544,-0.14233,1.14502,0.00842
2025-07-04 16:25:06.480,0.07715,-0.14624,1.14209,0.00645
2025-07-04 16:25:06.486,0.07495,-0.14429,1.14600,0.00756
2025-07-04 16:25:06.493,0.08105,-0.14331,1.14014,0.00788
2025-07-04 16:25:06.499,0.07959,-0.13989,1.13989,0.01059
2025-07-04 16:25:06.506,0.07886,-0.14233,1.14648,0.00622
2025-07-04 16:25:06.512,0.08105,-0.14429,1.15088,0.00574
2025-07-04 16:25:06.518,0.08813,-0.13867,1.13770,0.01438
2025-07-04 16:25:06.525,0.08813,-0.14722,1.14185,0.00809
2025-07-04 16:25:06.531,0.08423,-0.14551,1.13696,0.01019
2025-07-04 16:25:06.537,0.07446,-0.14771,1.14087,0.00904
2025-07-04 16:25:06.544,0.08496,-0.14380,1.12500,0.02215
2025-07-04 16:25:06.550,0.08594,-0.14404,1.13721,0.01098
2025-07-04 16:25:06.556,0.07471,-0.14331,1.13550,0.01375
2025-07-04 16:25:06.563,0.08081,-0.14429,1.15186,0.00654
2025-07-04 16:25:06.569,0.08887,-0.14136,1.14795,0.00996
2025-07-04 16:25:06.576,0.08350,-0.14526,1.13940,0.00782
2025-07-04 16:25:06.582,0.08203,-0.13818,1.13037,0.01885
2025-07-04 16:25:06.588,0.08398,-0.14185,1.13208,0.01583
2025-07-04 16:25:06.595,0.08252,-0.14209,1.13501,0.01292
2025-07-04 16:25:06.601,0.08081,-0.14844,1.12891,0.01760
2025-07-04 16:25:06.607,0.08740,-0.14404,1.13940,0.00999
2025-07-04 16:25:06.614,0.08398,-0.14258,1.14014,0.00867
2025-07-04 16:25:06.620,0.08374,-0.14160,1.13892,0.01012
2025-07-04 16:25:06.626,0.08911,-0.14209,1.13770,0.01299
2025-07-04 16:25:06.633,0.08130,-0.14404,1.14062,0.00705
2025-07-04 16:25:06.639,0.08545,-0.14160,1.13574,0.01307
2025-07-04 16:25:06.646,0.08862,-0.14771,1.14600,0.00710
2025-07-04 16:25:06.652,0.07837,-0.14062,1.14844,0.00822
2025-07-04 16:25:06.658,0.08521,-0.14160,1.14331,0.00799
2025-07-04 16:25:06.665,0.07617,-0.13843,1.14502,0.01103
2025-07-04 16:25:06.671,0.08374,-0.14258,1.13232,0.01530
2025-07-04 16:25:06.677,0.08447,-0.14087,1.13110,0.01718
2025-07-04 16:25:06.684,0.08301,-0.14429,1.14551,0.00406
2025-07-04 16:25:06.690,0.07935,-0.14380,1.14014,0.00790
2025-07-04 16:25:06.696,0.08521,-0.13916,1.13745,0.01312
2025-07-04 16:25:06.703,0.08813,-0.14258,1.14478,0.00867
2025-07-04 16:25:06.709,0.08252,-0.13867,1.14160,0.01053
2025-07-04 16:25:06.716,0.08423,-0.14478,1.14697,0.00419
2025-07-04 16:25:06.722,0.08301,-0.14307,1.13354,0.01391
2025-07-04 16:25:06.728,0.08765,-0.14355,1.14087,0.00939
2025-07-04 16:25:06.735,0.08301,-0.14575,1.14038,0.00665
2025-07-04 16:25:06.741,0.08545,-0.14233,1.13940,0.00984
2025-07-04 16:25:06.747,0.08374,-0.14502,1.13867,0.00863
2025-07-04 16:25:06.754,0.07959,-0.14355,1.13013,0.01705
2025-07-04 16:25:06.760,0.08740,-0.14307,1.13843,0.01109
2025-07-04 16:25:06.766,0.08350,-0.14185,1.13672,0.01168
2025-07-04 16:25:06.773,0.08130,-0.14062,1.14136,0.00894
2025-07-04 16:25:06.779,0.08618,-0.13794,1.13428,0.01645
2025-07-04 16:25:06.785,0.08594,-0.14209,1.13135,0.01682
2025-07-04 16:25:06.792,0.08325,-0.14380,1.14697,0.00451
2025-07-04 16:25:06.798,0.08789,-0.14722,1.13403,0.01400
2025-07-04 16:25:06.804,0.08643,-0.14429,1.13086,0.01677
2025-07-04 16:25:06.811,0.08423,-0.13867,1.13892,0.01227
2025-07-04 16:25:06.817,0.08691,-0.14355,1.13428,0.01404
2025-07-04 16:25:06.823,0.08618,-0.14111,1.14453,0.00849
2025-07-04 16:25:06.829,0.08276,-0.14014,1.13721,0.01219
2025-07-04 16:25:06.836,0.08472,-0.14526,1.13281,0.01429
2025-07-04 16:25:06.842,0.08643,-0.14258,1.14038,0.00948
2025-07-04 16:25:06.849,0.08252,-0.14624,1.13647,0.01020
2025-07-04 16:25:06.855,0.08252,-0.14185,1.14648,0.00618
2025-07-04 16:25:06.862,0.08447,-0.14429,1.13281,0.01445
2025-07-04 16:25:06.869,0.08521,-0.13696,1.12964,0.02044
2025-07-04 16:25:06.875,0.08691,-0.14038,1.14062,0.01098
2025-07-04 16:25:06.882,0.08398,-0.14624,1.14722,0.00307
2025-07-04 16:25:06.888,0.08618,-0.14258,1.14746,0.00716
2025-07-04 16:25:06.895,0.07886,-0.14258,1.14502,0.00618
2025-07-04 16:25:06.901,0.08618,-0.14282,1.14331,0.00761
2025-07-04 16:25:06.908,0.08008,-0.13843,1.13818,0.01272
2025-07-04 16:25:06.914,0.08496,-0.14380,1.14380,0.00601
2025-07-04 16:25:06.921,0.08057,-0.13989,1.13770,0.01196
2025-07-04 16:25:06.928,0.08301,-0.13794,1.14575,0.01014
2025-07-04 16:25:06.934,0.07886,-0.14453,1.13232,0.01481
2025-07-04 16:25:06.945,0.08276,-0.14331,1.14673,0.00480
2025-07-04 16:25:06.952,0.08838,-0.14087,1.13672,0.01386
2025-07-04 16:25:06.958,0.08691,-0.14307,1.14209,0.00849
2025-07-04 16:25:06.965,0.09106,-0.14038,1.13623,0.01591
2025-07-04 16:25:06.972,0.08740,-0.13989,1.13916,0.01236
