2025-07-04 16:25:38.133,0.08203,-0.13989,1.13501,0.01403
2025-07-04 16:25:38.139,0.08545,-0.13940,1.13989,0.01148
2025-07-04 16:25:38.146,0.08374,-0.14258,1.12134,0.02581
2025-07-04 16:25:38.152,0.07715,-0.14404,1.13989,0.00883
2025-07-04 16:25:38.158,0.08105,-0.13965,1.14648,0.00832
2025-07-04 16:25:38.165,0.08423,-0.14380,1.13184,0.01546
2025-07-04 16:25:38.171,0.08228,-0.13818,1.14209,0.01073
2025-07-04 16:25:38.178,0.08496,-0.14380,1.13647,0.01136
2025-07-04 16:25:38.184,0.08301,-0.14648,1.13403,0.01262
2025-07-04 16:25:38.190,0.08887,-0.14038,1.14062,0.01205
2025-07-04 16:25:38.197,0.08789,-0.14575,1.14551,0.00679
2025-07-04 16:25:38.203,0.08569,-0.14136,1.13330,0.01531
2025-07-04 16:25:38.209,0.08276,-0.13770,1.13379,0.01636
2025-07-04 16:25:38.216,0.07910,-0.14795,1.14624,0.00245
2025-07-04 16:25:38.222,0.08472,-0.13672,1.13501,0.01637
2025-07-04 16:25:38.229,0.07983,-0.13989,1.13306,0.01575
2025-07-04 16:25:38.235,0.08154,-0.13892,1.14575,0.00906
2025-07-04 16:25:38.242,0.08521,-0.14038,1.14282,0.00917
2025-07-04 16:25:38.248,0.08423,-0.14795,1.13672,0.01013
2025-07-04 16:25:38.254,0.07739,-0.14258,1.13086,0.01704
2025-07-04 16:25:38.261,0.08667,-0.14502,1.14307,0.00682
2025-07-04 16:25:38.267,0.07886,-0.14038,1.13672,0.01264
2025-07-04 16:25:38.274,0.08228,-0.14136,1.14258,0.00770
2025-07-04 16:25:38.280,0.07886,-0.14380,1.13208,0.01523
2025-07-04 16:25:38.287,0.07910,-0.14648,1.14429,0.00360
2025-07-04 16:25:38.293,0.08398,-0.14453,1.13623,0.01108
2025-07-04 16:25:38.300,0.08496,-0.14331,1.14160,0.00755
2025-07-04 16:25:38.306,0.08838,-0.13989,1.14209,0.01144
2025-07-04 16:25:38.312,0.08594,-0.13843,1.12939,0.02005
2025-07-04 16:25:38.319,0.08325,-0.14502,1.13574,0.01126
2025-07-04 16:25:38.325,0.08252,-0.14551,1.13940,0.00755
2025-07-04 16:25:38.332,0.08350,-0.14258,1.13721,0.01090
2025-07-04 16:25:38.338,0.07812,-0.14380,1.14355,0.00612
2025-07-04 16:25:38.345,0.08643,-0.14282,1.13257,0.01561
2025-07-04 16:25:38.351,0.08276,-0.14478,1.14429,0.00405
2025-07-04 16:25:38.357,0.08496,-0.14355,1.14160,0.00741
2025-07-04 16:25:38.364,0.08350,-0.14404,1.13916,0.00853
2025-07-04 16:25:38.370,0.08569,-0.14453,1.13086,0.01652
2025-07-04 16:25:38.377,0.08667,-0.14233,1.14478,0.00779
2025-07-04 16:25:38.383,0.08472,-0.14160,1.14258,0.00810
2025-07-04 16:25:38.390,0.08667,-0.14038,1.14111,0.01060
2025-07-04 16:25:38.396,0.08374,-0.14624,1.14160,0.00562
2025-07-04 16:25:38.402,0.08716,-0.14502,1.13281,0.01507
2025-07-04 16:25:38.409,0.08545,-0.14160,1.13647,0.01248
2025-07-04 16:25:38.415,0.08545,-0.14526,1.13721,0.01042
2025-07-04 16:25:38.422,0.08813,-0.14722,1.12964,0.01810
2025-07-04 16:25:38.428,0.07642,-0.14209,1.13159,0.01680
2025-07-04 16:25:38.435,0.07495,-0.14233,1.14282,0.00940
2025-07-04 16:25:38.441,0.07959,-0.14258,1.14282,0.00679
2025-07-04 16:25:38.447,0.08032,-0.14624,1.13452,0.01215
2025-07-04 16:25:38.454,0.07983,-0.13989,1.13330,0.01554
2025-07-04 16:25:38.460,0.08618,-0.14233,1.13989,0.00982
2025-07-04 16:25:38.467,0.08203,-0.14331,1.14355,0.00551
2025-07-04 16:25:38.473,0.07861,-0.14087,1.13696,0.01222
2025-07-04 16:25:38.480,0.08350,-0.14307,1.13696,0.01088
2025-07-04 16:25:38.486,0.07788,-0.14258,1.13745,0.01113
2025-07-04 16:25:38.492,0.08179,-0.14111,1.14160,0.00840
2025-07-04 16:25:38.499,0.08716,-0.14160,1.14331,0.00905
2025-07-04 16:25:38.505,0.07983,-0.14355,1.14038,0.00771
2025-07-04 16:25:38.512,0.08276,-0.14136,1.13477,0.01350
2025-07-04 16:25:38.518,0.08521,-0.14404,1.13452,0.01311
2025-07-04 16:25:38.525,0.08081,-0.14746,1.14233,0.00424
2025-07-04 16:25:38.531,0.08618,-0.14771,1.14990,0.00577
2025-07-04 16:25:38.537,0.08081,-0.15088,1.13062,0.01615
2025-07-04 16:25:38.544,0.08569,-0.13892,1.14844,0.01013
2025-07-04 16:25:38.550,0.08545,-0.14307,1.13452,0.01350
2025-07-04 16:25:38.557,0.09033,-0.14429,1.13770,0.01296
2025-07-04 16:25:38.563,0.09229,-0.13892,1.13525,0.01798
2025-07-04 16:25:38.569,0.07837,-0.13940,1.14258,0.00992
2025-07-04 16:25:38.576,0.08838,-0.13647,1.13574,0.01714
2025-07-04 16:25:38.582,0.08423,-0.14258,1.14453,0.00631
2025-07-04 16:25:38.588,0.08301,-0.13989,1.14526,0.00828
2025-07-04 16:25:38.595,0.08643,-0.14258,1.13550,0.01317
2025-07-04 16:25:38.601,0.08643,-0.13989,1.14209,0.01040
2025-07-04 16:25:38.608,0.08032,-0.14478,1.13696,0.01011
2025-07-04 16:25:38.615,0.08496,-0.14624,1.14917,0.00467
2025-07-04 16:25:38.621,0.08545,-0.14185,1.13037,0.01767
2025-07-04 16:25:38.628,0.08887,-0.14697,1.13696,0.01205
2025-07-04 16:25:38.634,0.08691,-0.14697,1.13281,0.01472
2025-07-04 16:25:38.641,0.08350,-0.14014,1.14722,0.00809
2025-07-04 16:25:38.648,0.08105,-0.14307,1.14258,0.00627
2025-07-04 16:25:38.654,0.08252,-0.14038,1.13525,0.01358
2025-07-04 16:25:38.661,0.07959,-0.13696,1.13306,0.01746
2025-07-04 16:25:38.668,0.07739,-0.14087,1.13623,0.01313
2025-07-04 16:25:38.674,0.08203,-0.14233,1.14038,0.00831
2025-07-04 16:25:38.681,0.08252,-0.14282,1.13818,0.00981
2025-07-04 16:25:38.688,0.08569,-0.13892,1.13843,0.01280
2025-07-04 16:25:38.694,0.08350,-0.13745,1.14062,0.01218
2025-07-04 16:25:38.701,0.08545,-0.14111,1.13110,0.01728
2025-07-04 16:25:38.708,0.08472,-0.14380,1.13721,0.01065
2025-07-04 16:25:38.714,0.08643,-0.14209,1.13770,0.01164
2025-07-04 16:25:38.721,0.08740,-0.14722,1.14526,0.00603
2025-07-04 16:25:38.728,0.08740,-0.13989,1.14062,0.01156
2025-07-04 16:25:38.734,0.08130,-0.14258,1.13257,0.01492
2025-07-04 16:25:38.741,0.08081,-0.14111,1.13306,0.01509
2025-07-04 16:25:38.748,0.07861,-0.14429,1.13525,0.01217
2025-07-04 16:25:38.755,0.08350,-0.14087,1.12451,0.02317
2025-07-04 16:25:38.761,0.07959,-0.14429,1.14502,0.00440
2025-07-04 16:25:38.768,0.08154,-0.14355,1.14575,0.00446
2025-07-04 16:25:38.775,0.08032,-0.13965,1.14575,0.00842
2025-07-04 16:25:38.781,0.08032,-0.14355,1.14624,0.00457
2025-07-04 16:25:38.788,0.08179,-0.14746,1.13770,0.00881
2025-07-04 16:25:38.795,0.08643,-0.14209,1.13013,0.01805
2025-07-04 16:25:38.801,0.08594,-0.14233,1.14233,0.00825
2025-07-04 16:25:38.808,0.08081,-0.14307,1.13745,0.01029
2025-07-04 16:25:38.815,0.08691,-0.14380,1.14233,0.00796
2025-07-04 16:25:38.821,0.08228,-0.14038,1.14038,0.00975
2025-07-04 16:25:38.828,0.08350,-0.14160,1.13525,0.01305
2025-07-04 16:25:38.835,0.08667,-0.13989,1.14087,0.01108
2025-07-04 16:25:38.841,0.08472,-0.14502,1.13940,0.00829
2025-07-04 16:25:38.848,0.08813,-0.14258,1.13770,0.01223
2025-07-04 16:25:38.855,0.08276,-0.13989,1.12866,0.01960
2025-07-04 16:25:38.861,0.08203,-0.14282,1.13550,0.01213
2025-07-04 16:25:38.868,0.08154,-0.13989,1.13525,0.01382
2025-07-04 16:25:38.875,0.08789,-0.14014,1.13428,0.01582
2025-07-04 16:25:38.881,0.08740,-0.14429,1.14111,0.00875
2025-07-04 16:25:38.888,0.08569,-0.13940,1.13672,0.01362
2025-07-04 16:25:38.895,0.08813,-0.14355,1.13550,0.01354
2025-07-04 16:25:38.901,0.08032,-0.14771,1.13696,0.00960
2025-07-04 16:25:38.908,0.08081,-0.14404,1.13794,0.00942
2025-07-04 16:25:38.915,0.08545,-0.14746,1.14502,0.00420
2025-07-04 16:25:38.921,0.08179,-0.13818,1.13379,0.01602
2025-07-04 16:25:38.928,0.08228,-0.14233,1.13696,0.01108
2025-07-04 16:25:38.935,0.07812,-0.14185,1.14478,0.00720
2025-07-04 16:25:38.942,0.08521,-0.14331,1.14380,0.00649
2025-07-04 16:25:38.948,0.08716,-0.14355,1.13818,0.01094
2025-07-04 16:25:38.955,0.07910,-0.14404,1.12964,0.01746
2025-07-04 16:25:38.962,0.08325,-0.14380,1.13696,0.01053
2025-07-04 16:25:38.968,0.08276,-0.13940,1.14038,0.01057
2025-07-04 16:25:38.975,0.08521,-0.14673,1.13892,0.00850
2025-07-04 16:25:38.982,0.08081,-0.14038,1.13501,0.01377
2025-07-04 16:25:38.988,0.08667,-0.14502,1.14014,0.00867
2025-07-04 16:25:38.995,0.08691,-0.13599,1.13794,0.01565
2025-07-04 16:25:39.002,0.08813,-0.14380,1.14014,0.01005
2025-07-04 16:25:39.008,0.08057,-0.14185,1.14673,0.00619
2025-07-04 16:25:39.015,0.07983,-0.14404,1.12988,0.01714
2025-07-04 16:25:39.022,0.08496,-0.14551,1.14307,0.00542
2025-07-04 16:25:39.028,0.08057,-0.14307,1.13550,0.01206
2025-07-04 16:25:39.035,0.07910,-0.14453,1.13867,0.00887
2025-07-04 16:25:39.041,0.08447,-0.14209,1.14136,0.00832
2025-07-04 16:25:39.048,0.08032,-0.14136,1.13525,0.01308
2025-07-04 16:25:39.055,0.09106,-0.14111,1.14575,0.01174
2025-07-04 16:25:39.061,0.08789,-0.14282,1.13916,0.01096
2025-07-04 16:25:39.073,0.08545,-0.14746,1.13794,0.00941
2025-07-04 16:25:39.078,0.08667,-0.14502,1.13086,0.01670
2025-07-04 16:25:39.084,0.08057,-0.14282,1.14160,0.00715
2025-07-04 16:25:39.090,0.08472,-0.14502,1.14380,0.00509
2025-07-04 16:25:39.095,0.08350,-0.14697,1.14014,0.00671
2025-07-04 16:25:39.101,0.07959,-0.13892,1.13501,0.01473
2025-07-04 16:25:39.107,0.08203,-0.14062,1.14233,0.00843
2025-07-04 16:25:39.113,0.08130,-0.14331,1.13428,0.01306
2025-07-04 16:25:39.119,0.08423,-0.13989,1.14331,0.00907
2025-07-04 16:25:39.124,0.08350,-0.14307,1.14697,0.00528
2025-07-04 16:25:39.130,0.08032,-0.14404,1.13770,0.00970
2025-07-04 16:25:39.136,0.08130,-0.13818,1.13599,0.01434
2025-07-04 16:25:39.142,0.08423,-0.13940,1.14258,0.00977
2025-07-04 16:25:39.148,0.07935,-0.14136,1.13989,0.00958
2025-07-04 16:25:39.154,0.08472,-0.14624,1.14185,0.00587
2025-07-04 16:25:39.160,0.08032,-0.14038,1.13989,0.01011
2025-07-04 16:25:39.165,0.07983,-0.13501,1.15332,0.01473
2025-07-04 16:25:39.171,0.08057,-0.14429,1.12939,0.01751
2025-07-04 16:25:39.177,0.08276,-0.14551,1.14478,0.00322
2025-07-04 16:25:39.183,0.08105,-0.15039,1.13159,0.01510
2025-07-04 16:25:39.189,0.08105,-0.14526,1.13232,0.01442
2025-07-04 16:25:39.195,0.08545,-0.14282,1.14331,0.00718
2025-07-04 16:25:39.201,0.07837,-0.14282,1.13623,0.01190
2025-07-04 16:25:39.207,0.08301,-0.14478,1.14185,0.00581
2025-07-04 16:25:39.212,0.08130,-0.14087,1.14307,0.00787
2025-07-04 16:25:39.218,0.08130,-0.14551,1.13843,0.00842
2025-07-04 16:25:39.224,0.08398,-0.14160,1.14551,0.00687
2025-07-04 16:25:39.230,0.08545,-0.14111,1.14331,0.00849
2025-07-04 16:25:39.236,0.08203,-0.13696,1.14990,0.01152
2025-07-04 16:25:39.242,0.08594,-0.14282,1.13379,0.01438
2025-07-04 16:25:39.248,0.08252,-0.14136,1.13892,0.01008
2025-07-04 16:25:39.253,0.08472,-0.13721,1.14136,0.01232
2025-07-04 16:25:39.259,0.08032,-0.14233,1.14404,0.00624
2025-07-04 16:25:39.265,0.08008,-0.14331,1.14185,0.00672
2025-07-04 16:25:39.271,0.08301,-0.14526,1.13477,0.01211
2025-07-04 16:25:39.277,0.08008,-0.14404,1.13892,0.00864
2025-07-04 16:25:39.283,0.08472,-0.14258,1.13867,0.01000
2025-07-04 16:25:39.289,0.07935,-0.14648,1.13843,0.00848
2025-07-04 16:25:39.294,0.08179,-0.14233,1.13696,0.01106
2025-07-04 16:25:39.300,0.07886,-0.13989,1.13721,0.01258
2025-07-04 16:25:39.306,0.08569,-0.13818,1.14136,0.01178
2025-07-04 16:25:39.312,0.07935,-0.13745,1.13745,0.01402
2025-07-04 16:25:39.318,0.08325,-0.14233,1.14038,0.00847
2025-07-04 16:25:39.324,0.08325,-0.14331,1.14062,0.00767
2025-07-04 16:25:39.330,0.08691,-0.13770,1.14282,0.01214
2025-07-04 16:25:39.335,0.08081,-0.14380,1.14380,0.00500
2025-07-04 16:25:39.341,0.07666,-0.14209,1.14038,0.00977
2025-07-04 16:25:39.347,0.07715,-0.14087,1.13525,0.01398
2025-07-04 16:25:39.353,0.08521,-0.14429,1.13623,0.01149
2025-07-04 16:25:39.359,0.07861,-0.14087,1.12817,0.01985
2025-07-04 16:25:39.365,0.08130,-0.13989,1.14453,0.00829
2025-07-04 16:25:39.371,0.08301,-0.14648,1.14502,0.00254
2025-07-04 16:25:39.376,0.08228,-0.14282,1.14258,0.00649
2025-07-04 16:25:39.382,0.08374,-0.14160,1.13940,0.00976
2025-07-04 16:25:39.388,0.08203,-0.13647,1.13428,0.01676
2025-07-04 16:25:39.394,0.08569,-0.14331,1.13843,0.01018
2025-07-04 16:25:39.400,0.08496,-0.14209,1.14453,0.00706
2025-07-04 16:25:39.406,0.08203,-0.14111,1.13525,0.01316
2025-07-04 16:25:39.412,0.08105,-0.13965,1.14380,0.00874
2025-07-04 16:25:39.417,0.07837,-0.14038,1.14087,0.00994
2025-07-04 16:25:39.423,0.07812,-0.13843,1.13379,0.01623
2025-07-04 16:25:39.429,0.08154,-0.14673,1.14209,0.00456
2025-07-04 16:25:39.435,0.07935,-0.14282,1.13794,0.01020
2025-07-04 16:25:39.441,0.07812,-0.14673,1.14429,0.00424
2025-07-04 16:25:39.452,0.08667,-0.14551,1.14014,0.00852
2025-07-04 16:25:39.457,0.08032,-0.13965,1.13916,0.01114
2025-07-04 16:25:39.463,0.08423,-0.14258,1.13818,0.01025
2025-07-04 16:25:39.469,0.08447,-0.14038,1.14648,0.00812
2025-07-04 16:25:39.474,0.08374,-0.14307,1.15356,0.00888
2025-07-04 16:25:39.480,0.08350,-0.14380,1.14038,0.00764
2025-07-04 16:25:39.486,0.08423,-0.13965,1.13306,0.01601
2025-07-04 16:25:39.492,0.08447,-0.14819,1.13989,0.00722
2025-07-04 16:25:39.498,0.08496,-0.14380,1.13330,0.01424
2025-07-04 16:25:39.504,0.07764,-0.13940,1.13892,0.01206
2025-07-04 16:25:39.510,0.08887,-0.13965,1.13477,0.01612
2025-07-04 16:25:39.516,0.07739,-0.14111,1.13403,0.01480
2025-07-04 16:25:39.522,0.08350,-0.14258,1.13281,0.01482
2025-07-04 16:25:39.528,0.08130,-0.13989,1.13892,0.01106
2025-07-04 16:25:39.534,0.08667,-0.14014,1.14282,0.01004
2025-07-04 16:25:39.540,0.07544,-0.14551,1.12939,0.01831
2025-07-04 16:25:39.546,0.08569,-0.14600,1.14404,0.00520
2025-07-04 16:25:39.552,0.08813,-0.13770,1.13965,0.01398
2025-07-04 16:25:39.558,0.07617,-0.14478,1.14844,0.00654
2025-07-04 16:25:39.564,0.08496,-0.14307,1.14331,0.00675
2025-07-04 16:25:39.571,0.08032,-0.14282,1.13525,0.01241
2025-07-04 16:25:39.577,0.08618,-0.14404,1.13208,0.01563
2025-07-04 16:25:39.583,0.08740,-0.14233,1.13892,0.01110
2025-07-04 16:25:39.589,0.07373,-0.14209,1.13623,0.01416
2025-07-04 16:25:39.595,0.08105,-0.14111,1.13647,0.01213
2025-07-04 16:25:39.601,0.08594,-0.14209,1.14526,0.00743
2025-07-04 16:25:39.607,0.08545,-0.14087,1.14233,0.00909
2025-07-04 16:25:39.613,0.08813,-0.13989,1.14209,0.01130
2025-07-04 16:25:39.619,0.07544,-0.13989,1.13940,0.01234
2025-07-04 16:25:39.625,0.08350,-0.14917,1.14722,0.00242
2025-07-04 16:25:39.632,0.08105,-0.14478,1.13501,0.01192
2025-07-04 16:25:39.638,0.08594,-0.14380,1.14282,0.00707
2025-07-04 16:25:39.644,0.08447,-0.13721,1.13965,0.01307
2025-07-04 16:25:39.650,0.08228,-0.14355,1.14111,0.00698
2025-07-04 16:25:39.655,0.08813,-0.14771,1.14233,0.00779
2025-07-04 16:25:39.661,0.08496,-0.14355,1.13989,0.00863
2025-07-04 16:25:39.667,0.08594,-0.14502,1.14307,0.00629
2025-07-04 16:25:39.673,0.09229,-0.13794,1.13916,0.01641
2025-07-04 16:25:39.679,0.08203,-0.14062,1.13501,0.01362
2025-07-04 16:25:39.686,0.08545,-0.13696,1.13208,0.01853
2025-07-04 16:25:39.692,0.08838,-0.14111,1.14502,0.00978
2025-07-04 16:25:39.698,0.08472,-0.14307,1.14209,0.00730
2025-07-04 16:25:39.704,0.08569,-0.14429,1.13989,0.00861
2025-07-04 16:25:39.710,0.08350,-0.14331,1.14429,0.00549
2025-07-04 16:25:39.716,0.08667,-0.14551,1.13892,0.00946
2025-07-04 16:25:39.722,0.08765,-0.14600,1.14453,0.00670
2025-07-04 16:25:39.728,0.08374,-0.14429,1.12720,0.01975
2025-07-04 16:25:39.734,0.08423,-0.14038,1.13184,0.01671
2025-07-04 16:25:39.740,0.08423,-0.14429,1.14062,0.00741
2025-07-04 16:25:39.747,0.08472,-0.14404,1.13306,0.01434
2025-07-04 16:25:39.753,0.08472,-0.14087,1.14648,0.00776
2025-07-04 16:25:39.759,0.07788,-0.14209,1.14648,0.00691
2025-07-04 16:25:39.765,0.08325,-0.14282,1.13916,0.00910
2025-07-04 16:25:39.771,0.08447,-0.13306,1.14209,0.01580
2025-07-04 16:25:39.777,0.08301,-0.14404,1.12476,0.02213
2025-07-04 16:25:39.783,0.08130,-0.14111,1.14941,0.00744
2025-07-04 16:25:39.789,0.07886,-0.14282,1.13110,0.01643
2025-07-04 16:25:39.795,0.08423,-0.14429,1.13184,0.01534
2025-07-04 16:25:39.801,0.08130,-0.14185,1.14014,0.00881
2025-07-04 16:25:39.808,0.08374,-0.14307,1.14062,0.00794
2025-07-04 16:25:39.814,0.08081,-0.13525,1.13721,0.01574
2025-07-04 16:25:39.820,0.08301,-0.14429,1.13501,0.01213
2025-07-04 16:25:39.826,0.08325,-0.14673,1.14648,0.00210
2025-07-04 16:25:39.832,0.08423,-0.14697,1.13965,0.00741
2025-07-04 16:25:39.838,0.08569,-0.14600,1.12915,0.01793
2025-07-04 16:25:39.844,0.08911,-0.14941,1.13843,0.01115
2025-07-04 16:25:39.850,0.08398,-0.13965,1.14160,0.00994
2025-07-04 16:25:39.856,0.08301,-0.14429,1.14355,0.00491
2025-07-04 16:25:39.863,0.08423,-0.14111,1.14258,0.00832
2025-07-04 16:25:39.869,0.07935,-0.14209,1.13940,0.00945
2025-07-04 16:25:39.875,0.08521,-0.14111,1.14990,0.00847
2025-07-04 16:25:39.881,0.08374,-0.13989,1.14062,0.01020
2025-07-04 16:25:39.887,0.08276,-0.14673,1.13306,0.01354
2025-07-04 16:25:39.893,0.07910,-0.14746,1.14185,0.00526
2025-07-04 16:25:39.899,0.08496,-0.14209,1.13843,0.01053
2025-07-04 16:25:39.905,0.08276,-0.14111,1.13696,0.01178
2025-07-04 16:25:39.911,0.08081,-0.14404,1.14404,0.00466
2025-07-04 16:25:39.917,0.08105,-0.14429,1.14697,0.00373
2025-07-04 16:25:39.923,0.08154,-0.14307,1.13379,0.01360
2025-07-04 16:25:39.930,0.08105,-0.14478,1.13354,0.01333
2025-07-04 16:25:39.936,0.08105,-0.14087,1.14258,0.00810
2025-07-04 16:25:39.942,0.08276,-0.13818,1.13306,0.01665
2025-07-04 16:25:39.949,0.08374,-0.13770,1.13721,0.01400
2025-07-04 16:25:39.955,0.08325,-0.13696,1.13428,0.01651
2025-07-04 16:25:39.961,0.08789,-0.14282,1.13257,0.01613
2025-07-04 16:25:39.968,0.08521,-0.14136,1.12939,0.01868
2025-07-04 16:25:39.974,0.08887,-0.14282,1.13501,0.01455
2025-07-04 16:25:39.980,0.08057,-0.14282,1.13745,0.01043
2025-07-04 16:25:39.987,0.08545,-0.13965,1.14087,0.01076
2025-07-04 16:25:39.993,0.08325,-0.13843,1.13086,0.01838
2025-07-04 16:25:40.000,0.08301,-0.14111,1.14136,0.00867
2025-07-04 16:25:40.006,0.08936,-0.14209,1.13940,0.01206
2025-07-04 16:25:40.012,0.08496,-0.14062,1.13672,0.01268
2025-07-04 16:25:40.019,0.07764,-0.14844,1.14502,0.00420
2025-07-04 16:25:40.025,0.08862,-0.14233,1.14087,0.01064
2025-07-04 16:25:40.032,0.08130,-0.14258,1.15601,0.01093
2025-07-04 16:25:40.038,0.09253,-0.14600,1.14160,0.01218
2025-07-04 16:25:40.044,0.08325,-0.14502,1.14014,0.00720
2025-07-04 16:25:40.051,0.08667,-0.14331,1.14160,0.00846
2025-07-04 16:25:40.057,0.08643,-0.14380,1.14209,0.00777
2025-07-04 16:25:40.064,0.08423,-0.14551,1.13818,0.00906
2025-07-04 16:25:40.070,0.08496,-0.14478,1.13843,0.00931
2025-07-04 16:25:40.076,0.08228,-0.14478,1.14355,0.00438
2025-07-04 16:25:40.083,0.08740,-0.14136,1.14355,0.00929
2025-07-04 16:25:40.089,0.08789,-0.14258,1.13306,0.01579
2025-07-04 16:25:40.096,0.08203,-0.14258,1.13208,0.01538
2025-07-04 16:25:40.102,0.08276,-0.14258,1.14771,0.00564
2025-07-04 16:25:40.108,0.08667,-0.14502,1.14258,0.00708
2025-07-04 16:25:40.115,0.08716,-0.14404,1.13770,0.01114
2025-07-04 16:25:40.121,0.07959,-0.13965,1.12964,0.01888
2025-07-04 16:25:40.128,0.08032,-0.14722,1.13599,0.01059
2025-07-04 16:25:40.134,0.07764,-0.13989,1.13184,0.01717
2025-07-04 16:25:40.140,0.08960,-0.13965,1.13892,0.01382
2025-07-04 16:25:40.147,0.08374,-0.13672,1.14307,0.01194
2025-07-04 16:25:40.153,0.08813,-0.14062,1.14453,0.01005
2025-07-04 16:25:40.160,0.08618,-0.14648,1.13770,0.01005
2025-07-04 16:25:40.166,0.08081,-0.14014,1.13599,0.01311
2025-07-04 16:25:40.172,0.08594,-0.14355,1.14355,0.00687
2025-07-04 16:25:40.179,0.08545,-0.14355,1.14209,0.00734
2025-07-04 16:25:40.185,0.08716,-0.13965,1.12891,0.02023
2025-07-04 16:25:40.192,0.08618,-0.14624,1.14233,0.00645
2025-07-04 16:25:40.198,0.09082,-0.13721,1.13403,0.01888
2025-07-04 16:25:40.204,0.08521,-0.14453,1.13428,0.01319
2025-07-04 16:25:40.211,0.08374,-0.14575,1.14819,0.00355
2025-07-04 16:25:40.217,0.08057,-0.14648,1.13940,0.00730
2025-07-04 16:25:40.223,0.08325,-0.14087,1.13843,0.01086
2025-07-04 16:25:40.230,0.08081,-0.13892,1.13403,0.01540
2025-07-04 16:25:40.236,0.08130,-0.13818,1.13354,0.01621
2025-07-04 16:25:40.243,0.07983,-0.14355,1.13721,0.01041
2025-07-04 16:25:40.249,0.08447,-0.14331,1.14209,0.00703
2025-07-04 16:25:40.255,0.07935,-0.14282,1.14331,0.00642
2025-07-04 16:25:40.262,0.08008,-0.14233,1.13232,0.01530
2025-07-04 16:25:40.268,0.08228,-0.13989,1.13062,0.01781
2025-07-04 16:25:40.275,0.08545,-0.14551,1.13965,0.00824
2025-07-04 16:25:40.281,0.07837,-0.14600,1.14844,0.00421
2025-07-04 16:25:40.287,0.08496,-0.14502,1.13989,0.00798
2025-07-04 16:25:40.294,0.08350,-0.14087,1.14697,0.00736
2025-07-04 16:25:40.300,0.08325,-0.14502,1.14185,0.00575
2025-07-04 16:25:40.307,0.07910,-0.14478,1.14307,0.00526
2025-07-04 16:25:40.313,0.08447,-0.13843,1.13477,0.01538
2025-07-04 16:25:40.319,0.07764,-0.13867,1.12842,0.02068
2025-07-04 16:25:40.326,0.07983,-0.13770,1.14087,0.01181
2025-07-04 16:25:40.332,0.08569,-0.14111,1.13770,0.01188
2025-07-04 16:25:40.338,0.07910,-0.14111,1.14624,0.00726
2025-07-04 16:25:40.345,0.08228,-0.13940,1.14160,0.00987
2025-07-04 16:25:40.351,0.08032,-0.14282,1.13232,0.01511
2025-07-04 16:25:40.357,0.08594,-0.14185,1.14014,0.00984
2025-07-04 16:25:40.364,0.08203,-0.14014,1.13184,0.01661
2025-07-04 16:25:40.370,0.08130,-0.13916,1.14307,0.00943
2025-07-04 16:25:40.377,0.07886,-0.14331,1.13159,0.01583
2025-07-04 16:25:40.383,0.08057,-0.14380,1.14380,0.00504
2025-07-04 16:25:40.390,0.08521,-0.14136,1.14014,0.00986
2025-07-04 16:25:40.397,0.07666,-0.14575,1.14624,0.00536
2025-07-04 16:25:40.403,0.08032,-0.14209,1.12622,0.02113
2025-07-04 16:25:40.410,0.08398,-0.14526,1.13281,0.01415
2025-07-04 16:25:40.416,0.08740,-0.14307,1.14404,0.00801
2025-07-04 16:25:40.423,0.08350,-0.14453,1.14136,0.00646
2025-07-04 16:25:40.430,0.08032,-0.14062,1.15039,0.00839
2025-07-04 16:25:40.436,0.08765,-0.14111,1.14136,0.01050
2025-07-04 16:25:40.443,0.07666,-0.14355,1.12793,0.01968
2025-07-04 16:25:40.449,0.08179,-0.14404,1.13721,0.01007
2025-07-04 16:25:40.456,0.08203,-0.14185,1.14478,0.00636
2025-07-04 16:25:40.463,0.08057,-0.14087,1.13867,0.01059
2025-07-04 16:25:40.469,0.08569,-0.14697,1.14404,0.00491
2025-07-04 16:25:40.476,0.08667,-0.14355,1.13696,0.01167
2025-07-04 16:25:40.483,0.08643,-0.14160,1.14600,0.00802
2025-07-04 16:25:40.489,0.07666,-0.13867,1.14233,0.01128
2025-07-04 16:25:40.496,0.08643,-0.14307,1.12842,0.01934
2025-07-04 16:25:40.503,0.08594,-0.14185,1.13013,0.01800
2025-07-04 16:25:40.509,0.08301,-0.13843,1.13818,0.01272
2025-07-04 16:25:40.516,0.08325,-0.14136,1.15332,0.00965
2025-07-04 16:25:40.523,0.08545,-0.13745,1.13989,0.01300
2025-07-04 16:25:40.529,0.08130,-0.14575,1.12671,0.01990
2025-07-04 16:25:40.536,0.07617,-0.13501,1.13794,0.01641
2025-07-04 16:25:40.543,0.08569,-0.14844,1.13892,0.00865
2025-07-04 16:25:40.549,0.08374,-0.13818,1.14966,0.01050
2025-07-04 16:25:40.556,0.07910,-0.13989,1.13501,0.01423
2025-07-04 16:25:40.562,0.08423,-0.13892,1.13086,0.01825
2025-07-04 16:25:40.569,0.08350,-0.14380,1.14258,0.00602
2025-07-04 16:25:40.576,0.08032,-0.15039,1.14844,0.00336
2025-07-04 16:25:40.582,0.07886,-0.14331,1.14429,0.00579
