2025-07-04 16:26:20.928,0.08374,-0.14136,1.14990,0.00774
2025-07-04 16:26:20.936,0.08008,-0.14136,1.14746,0.00682
2025-07-04 16:26:20.944,0.08301,-0.14307,1.13989,0.00833
2025-07-04 16:26:20.953,0.08276,-0.13989,1.14258,0.00904
2025-07-04 16:26:20.961,0.08374,-0.15137,1.14136,0.00654
2025-07-04 16:26:20.969,0.08057,-0.14258,1.13672,0.01119
2025-07-04 16:26:20.977,0.08643,-0.14160,1.14087,0.00978
2025-07-04 16:26:20.985,0.08423,-0.13574,1.13672,0.01586
2025-07-04 16:26:20.993,0.08643,-0.14185,1.13721,0.01213
2025-07-04 16:26:21.001,0.08398,-0.14673,1.13721,0.00967
2025-07-04 16:26:21.009,0.08545,-0.14282,1.14038,0.00888
2025-07-04 16:26:21.018,0.08789,-0.14062,1.13184,0.01756
2025-07-04 16:26:21.026,0.08545,-0.14209,1.13794,0.01107
2025-07-04 16:26:21.034,0.08765,-0.14380,1.13770,0.01148
2025-07-04 16:26:21.046,0.08398,-0.14478,1.14160,0.00631
2025-07-04 16:26:21.054,0.08545,-0.13867,1.14038,0.01177
2025-07-04 16:26:21.062,0.08374,-0.14282,1.13916,0.00921
2025-07-04 16:26:21.070,0.08350,-0.14233,1.13965,0.00906
2025-07-04 16:26:21.078,0.08496,-0.14136,1.13965,0.01009
2025-07-04 16:26:21.087,0.08472,-0.14233,1.14111,0.00839
2025-07-04 16:26:21.095,0.07861,-0.14307,1.13428,0.01347
2025-07-04 16:26:21.103,0.07837,-0.14502,1.14282,0.00566
2025-07-04 16:26:21.111,0.08057,-0.14209,1.13721,0.01102
2025-07-04 16:26:21.119,0.08276,-0.14575,1.14038,0.00660
2025-07-04 16:26:21.127,0.08691,-0.14648,1.13379,0.01386
2025-07-04 16:26:21.135,0.07983,-0.14282,1.12988,0.01746
2025-07-04 16:26:21.143,0.08496,-0.14380,1.14331,0.00624
2025-07-04 16:26:21.151,0.08521,-0.14429,1.13989,0.00838
2025-07-04 16:26:21.159,0.08740,-0.14062,1.13428,0.01539
2025-07-04 16:26:21.167,0.08838,-0.14038,1.13696,0.01395
2025-07-04 16:26:21.175,0.08228,-0.14771,1.13892,0.00761
2025-07-04 16:26:21.183,0.07910,-0.14746,1.12964,0.01703
2025-07-04 16:26:21.191,0.07983,-0.14819,1.13867,0.00800
2025-07-04 16:26:21.199,0.08594,-0.13501,1.12622,0.02444
2025-07-04 16:26:21.207,0.08203,-0.13770,1.13062,0.01890
2025-07-04 16:26:21.215,0.08618,-0.13721,1.13135,0.01913
2025-07-04 16:26:21.223,0.08447,-0.14014,1.14160,0.00967
2025-07-04 16:26:21.231,0.08350,-0.14307,1.14136,0.00734
2025-07-04 16:26:21.237,0.08032,-0.14624,1.13843,0.00833
2025-07-04 16:26:21.244,0.08716,-0.14111,1.14966,0.00940
2025-07-04 16:26:21.251,0.08960,-0.14282,1.14697,0.00956
2025-07-04 16:26:21.259,0.07837,-0.14233,1.13867,0.01013
2025-07-04 16:26:21.266,0.09106,-0.14697,1.13599,0.01421
2025-07-04 16:26:21.273,0.08496,-0.14355,1.13965,0.00882
2025-07-04 16:26:21.280,0.08496,-0.14429,1.13965,0.00847
2025-07-04 16:26:21.287,0.08545,-0.14233,1.14233,0.00800
2025-07-04 16:26:21.294,0.08130,-0.14160,1.14307,0.00721
2025-07-04 16:26:21.301,0.08691,-0.14624,1.14258,0.00686
2025-07-04 16:26:21.308,0.08643,-0.13867,1.13770,0.01368
2025-07-04 16:26:21.315,0.08960,-0.14111,1.13623,0.01472
2025-07-04 16:26:21.322,0.08032,-0.13867,1.14111,0.01079
2025-07-04 16:26:21.329,0.08228,-0.14404,1.14331,0.00509
2025-07-04 16:26:21.336,0.07739,-0.13696,1.13281,0.01802
2025-07-04 16:26:21.343,0.08423,-0.14087,1.13623,0.01275
2025-07-04 16:26:21.350,0.07886,-0.14111,1.14331,0.00800
2025-07-04 16:26:21.357,0.08423,-0.14575,1.13989,0.00745
2025-07-04 16:26:21.364,0.08179,-0.14355,1.13770,0.00983
2025-07-04 16:26:21.371,0.08521,-0.14502,1.14062,0.00751
2025-07-04 16:26:21.378,0.08325,-0.13794,1.14160,0.01127
2025-07-04 16:26:21.385,0.08594,-0.14380,1.14917,0.00661
2025-07-04 16:26:21.393,0.08276,-0.14209,1.13550,0.01251
2025-07-04 16:26:21.400,0.06934,-0.13867,1.12964,0.02278
2025-07-04 16:26:21.407,0.09009,-0.14746,1.13306,0.01592
2025-07-04 16:26:21.414,0.08301,-0.14014,1.13818,0.01149
2025-07-04 16:26:21.421,0.08081,-0.14111,1.13770,0.01116
2025-07-04 16:26:21.428,0.08252,-0.13672,1.14746,0.01132
2025-07-04 16:26:21.435,0.08350,-0.14209,1.14795,0.00635
2025-07-04 16:26:21.442,0.08691,-0.14185,1.13623,0.01309
2025-07-04 16:26:21.449,0.08862,-0.14111,1.13379,0.01606
2025-07-04 16:26:21.456,0.08081,-0.14600,1.14551,0.00230
2025-07-04 16:26:21.463,0.08398,-0.13965,1.14185,0.00982
2025-07-04 16:26:21.470,0.08081,-0.14551,1.14722,0.00265
2025-07-04 16:26:21.477,0.08667,-0.14526,1.14404,0.00628
2025-07-04 16:26:21.484,0.08105,-0.14478,1.13721,0.00982
2025-07-04 16:26:21.491,0.08789,-0.13940,1.13525,0.01547
2025-07-04 16:26:21.498,0.08496,-0.14771,1.13525,0.01174
2025-07-04 16:26:21.505,0.08789,-0.13721,1.14258,0.01307
2025-07-04 16:26:21.512,0.07959,-0.14355,1.13916,0.00876
2025-07-04 16:26:21.519,0.08081,-0.14526,1.14355,0.00404
2025-07-04 16:26:21.526,0.08569,-0.14087,1.13623,0.01313
2025-07-04 16:26:21.534,0.08423,-0.14038,1.13721,0.01227
2025-07-04 16:26:21.541,0.08716,-0.13770,1.14160,0.01267
2025-07-04 16:26:21.548,0.07959,-0.14014,1.13550,0.01362
2025-07-04 16:26:21.555,0.08472,-0.13965,1.14478,0.00905
2025-07-04 16:26:21.562,0.08862,-0.13916,1.14282,0.01187
2025-07-04 16:26:21.569,0.07837,-0.14404,1.14331,0.00595
2025-07-04 16:26:21.576,0.08862,-0.14258,1.13770,0.01250
2025-07-04 16:26:21.583,0.08398,-0.14478,1.13599,0.01124
2025-07-04 16:26:21.590,0.08154,-0.14697,1.13818,0.00836
2025-07-04 16:26:21.597,0.08057,-0.14087,1.14233,0.00826
2025-07-04 16:26:21.604,0.08374,-0.14648,1.14038,0.00665
2025-07-04 16:26:21.611,0.07861,-0.14062,1.14331,0.00850
2025-07-04 16:26:21.618,0.07764,-0.14697,1.14941,0.00498
2025-07-04 16:26:21.625,0.08545,-0.14111,1.13940,0.01059
2025-07-04 16:26:21.632,0.08447,-0.14014,1.14185,0.00955
2025-07-04 16:26:21.639,0.08545,-0.14355,1.14160,0.00764
2025-07-04 16:26:21.646,0.08789,-0.14502,1.13354,0.01471
2025-07-04 16:26:21.653,0.08691,-0.14429,1.13672,0.01173
2025-07-04 16:26:21.660,0.08765,-0.13965,1.15259,0.01198
2025-07-04 16:26:21.667,0.08496,-0.14453,1.13989,0.00817
2025-07-04 16:26:21.674,0.07935,-0.13696,1.13379,0.01693
2025-07-04 16:26:21.681,0.08057,-0.13965,1.14404,0.00871
2025-07-04 16:26:21.688,0.07812,-0.14282,1.13843,0.01014
2025-07-04 16:26:21.695,0.08667,-0.14331,1.14771,0.00702
2025-07-04 16:26:21.702,0.07886,-0.14575,1.14478,0.00387
2025-07-04 16:26:21.709,0.08423,-0.14136,1.13989,0.00970
2025-07-04 16:26:21.716,0.08154,-0.13940,1.13623,0.01335
2025-07-04 16:26:21.723,0.08081,-0.14819,1.14307,0.00350
2025-07-04 16:26:21.731,0.08472,-0.14233,1.12915,0.01850
2025-07-04 16:26:21.738,0.08008,-0.14160,1.14990,0.00736
2025-07-04 16:26:21.745,0.08545,-0.14697,1.14160,0.00633
2025-07-04 16:26:21.752,0.08887,-0.14697,1.13330,0.01511
2025-07-04 16:26:21.760,0.08398,-0.14429,1.14185,0.00639
2025-07-04 16:26:21.767,0.08325,-0.13989,1.14233,0.00922
2025-07-04 16:26:21.774,0.08081,-0.13940,1.14502,0.00870
2025-07-04 16:26:21.782,0.08203,-0.14355,1.13916,0.00856
2025-07-04 16:26:21.789,0.08423,-0.14551,1.14429,0.00424
2025-07-04 16:26:21.796,0.08423,-0.14038,1.12671,0.02134
2025-07-04 16:26:21.803,0.08081,-0.13892,1.14600,0.00908
2025-07-04 16:26:21.811,0.08325,-0.14551,1.14355,0.00418
2025-07-04 16:26:21.818,0.08179,-0.14502,1.14087,0.00634
2025-07-04 16:26:21.825,0.08154,-0.14111,1.14185,0.00826
2025-07-04 16:26:21.833,0.08447,-0.14111,1.13818,0.01115
2025-07-04 16:26:21.840,0.08130,-0.14209,1.14185,0.00748
2025-07-04 16:26:21.847,0.08496,-0.14453,1.14307,0.00592
2025-07-04 16:26:21.855,0.08081,-0.13892,1.13721,0.01297
2025-07-04 16:26:21.862,0.08569,-0.14062,1.14355,0.00891
2025-07-04 16:26:21.870,0.08276,-0.14038,1.14282,0.00850
2025-07-04 16:26:21.877,0.08398,-0.14209,1.13232,0.01552
2025-07-04 16:26:21.884,0.08032,-0.13867,1.13818,0.01251
2025-07-04 16:26:21.892,0.07935,-0.14160,1.13208,0.01589
2025-07-04 16:26:21.899,0.08325,-0.14209,1.14062,0.00846
2025-07-04 16:26:21.906,0.08350,-0.15161,1.14380,0.00494
2025-07-04 16:26:21.914,0.08008,-0.14575,1.12817,0.01850
2025-07-04 16:26:21.921,0.07886,-0.14673,1.14404,0.00383
2025-07-04 16:26:21.928,0.08008,-0.14014,1.13696,0.01240
2025-07-04 16:26:21.936,0.08838,-0.13965,1.13818,0.01358
2025-07-04 16:26:21.943,0.08105,-0.14429,1.13647,0.01067
2025-07-04 16:26:21.950,0.08618,-0.14380,1.13306,0.01480
2025-07-04 16:26:21.958,0.08472,-0.14014,1.14185,0.00962
2025-07-04 16:26:21.965,0.08057,-0.14478,1.13501,0.01195
2025-07-04 16:26:21.972,0.08618,-0.14893,1.13721,0.01042
2025-07-04 16:26:21.980,0.08716,-0.14551,1.14160,0.00783
2025-07-04 16:26:21.987,0.08423,-0.13477,1.14331,0.01382
2025-07-04 16:26:21.994,0.07910,-0.14648,1.14478,0.00332
2025-07-04 16:26:22.002,0.08374,-0.14404,1.13281,0.01439
2025-07-04 16:26:22.009,0.08423,-0.14575,1.12744,0.01936
2025-07-04 16:26:22.016,0.08252,-0.14502,1.13159,0.01521
2025-07-04 16:26:22.024,0.08423,-0.14624,1.14038,0.00688
2025-07-04 16:26:22.031,0.08789,-0.13794,1.14209,0.01264
2025-07-04 16:26:22.038,0.08423,-0.14526,1.13843,0.00891
2025-07-04 16:26:22.046,0.08569,-0.14575,1.12817,0.01890
2025-07-04 16:26:22.053,0.08691,-0.13892,1.14551,0.01055
2025-07-04 16:26:22.060,0.08521,-0.14600,1.13379,0.01336
2025-07-04 16:26:22.068,0.08618,-0.13794,1.14331,0.01148
2025-07-04 16:26:22.075,0.08716,-0.13940,1.13135,0.01827
2025-07-04 16:26:22.082,0.08618,-0.14209,1.14502,0.00762
2025-07-04 16:26:22.090,0.08667,-0.14111,1.13379,0.01530
2025-07-04 16:26:22.097,0.07935,-0.14941,1.13623,0.01059
2025-07-04 16:26:22.104,0.08032,-0.14355,1.14062,0.00743
2025-07-04 16:26:22.112,0.08594,-0.13892,1.14600,0.01006
2025-07-04 16:26:22.119,0.08130,-0.14331,1.14282,0.00592
2025-07-04 16:26:22.126,0.08740,-0.13892,1.14258,0.01145
2025-07-04 16:26:22.134,0.08032,-0.13794,1.13989,0.01205
2025-07-04 16:26:22.141,0.08838,-0.14648,1.13721,0.01162
2025-07-04 16:26:22.148,0.07910,-0.14697,1.13623,0.01059
2025-07-04 16:26:22.156,0.08081,-0.14282,1.13940,0.00877
2025-07-04 16:26:22.163,0.08252,-0.14941,1.13599,0.01064
2025-07-04 16:26:22.170,0.08618,-0.14087,1.13330,0.01567
2025-07-04 16:26:22.177,0.08521,-0.14575,1.14185,0.00631
2025-07-04 16:26:22.185,0.08447,-0.14624,1.14575,0.00347
2025-07-04 16:26:22.192,0.08276,-0.14917,1.13892,0.00776
2025-07-04 16:26:22.199,0.08398,-0.14429,1.13232,0.01483
2025-07-04 16:26:22.206,0.08447,-0.13965,1.14575,0.00883
2025-07-04 16:26:22.214,0.08423,-0.14233,1.13428,0.01370
2025-07-04 16:26:22.221,0.08691,-0.14551,1.14355,0.00659
2025-07-04 16:26:22.228,0.08398,-0.14233,1.13403,0.01388
2025-07-04 16:26:22.235,0.09058,-0.14453,1.13623,0.01409
2025-07-04 16:26:22.243,0.08813,-0.14722,1.14844,0.00691
2025-07-04 16:26:22.251,0.08374,-0.14111,1.14014,0.00958
2025-07-04 16:26:22.258,0.08008,-0.14844,1.14038,0.00630
2025-07-04 16:26:22.266,0.07690,-0.14111,1.13818,0.01171
2025-07-04 16:26:22.273,0.08569,-0.14307,1.12842,0.01917
2025-07-04 16:26:22.281,0.08081,-0.14038,1.14502,0.00774
2025-07-04 16:26:22.289,0.08252,-0.14185,1.13916,0.00958
2025-07-04 16:26:22.296,0.08594,-0.13818,1.14429,0.01093
2025-07-04 16:26:22.304,0.08154,-0.14575,1.12964,0.01699
2025-07-04 16:26:22.311,0.08765,-0.13672,1.13940,0.01461
2025-07-04 16:26:22.319,0.08862,-0.14258,1.13794,0.01233
2025-07-04 16:26:22.327,0.08276,-0.14893,1.14868,0.00270
2025-07-04 16:26:22.334,0.08618,-0.14185,1.14355,0.00821
2025-07-04 16:26:22.342,0.08521,-0.14136,1.14648,0.00754
2025-07-04 16:26:22.350,0.07959,-0.14917,1.13623,0.01051
2025-07-04 16:26:22.357,0.08545,-0.14233,1.13403,0.01421
2025-07-04 16:26:22.365,0.08447,-0.14209,1.13403,0.01407
2025-07-04 16:26:22.372,0.08618,-0.14746,1.13940,0.00848
2025-07-04 16:26:22.380,0.07959,-0.14331,1.14502,0.00524
2025-07-04 16:26:22.388,0.08203,-0.14526,1.13892,0.00805
2025-07-04 16:26:22.395,0.08252,-0.14429,1.13794,0.00935
2025-07-04 16:26:22.403,0.08691,-0.14111,1.13647,0.01326
2025-07-04 16:26:22.411,0.08325,-0.13843,1.14917,0.01004
2025-07-04 16:26:22.418,0.07886,-0.14014,1.13428,0.01474
2025-07-04 16:26:22.426,0.08105,-0.13892,1.13477,0.01480
2025-07-04 16:26:22.434,0.08545,-0.13818,1.13330,0.01687
2025-07-04 16:26:22.441,0.08301,-0.13989,1.13574,0.01351
2025-07-04 16:26:22.449,0.08423,-0.14355,1.14233,0.00661
2025-07-04 16:26:22.456,0.08716,-0.14331,1.13794,0.01123
2025-07-04 16:26:22.464,0.08423,-0.13818,1.13623,0.01441
2025-07-04 16:26:22.472,0.07935,-0.14355,1.13940,0.00862
2025-07-04 16:26:22.479,0.08618,-0.14380,1.13452,0.01349
2025-07-04 16:26:22.487,0.08521,-0.14233,1.14209,0.00802
2025-07-04 16:26:22.495,0.07178,-0.13843,1.13062,0.02093
2025-07-04 16:26:22.502,0.08667,-0.14209,1.14258,0.00871
2025-07-04 16:26:22.510,0.08252,-0.13696,1.13916,0.01324
2025-07-04 16:26:22.518,0.08154,-0.13892,1.13574,0.01404
2025-07-04 16:26:22.525,0.08594,-0.13892,1.13062,0.01878
2025-07-04 16:26:22.533,0.08252,-0.13623,1.14136,0.01283
2025-07-04 16:26:22.540,0.07935,-0.14282,1.13599,0.01189
2025-07-04 16:26:22.548,0.09155,-0.14355,1.13574,0.01533
2025-07-04 16:26:22.556,0.08130,-0.14282,1.14648,0.00513
2025-07-04 16:26:22.563,0.08862,-0.14478,1.13623,0.01286
2025-07-04 16:26:22.571,0.08374,-0.14404,1.13867,0.00901
2025-07-04 16:26:22.578,0.07422,-0.14551,1.13940,0.01048
2025-07-04 16:26:22.586,0.08447,-0.13989,1.13989,0.01081
2025-07-04 16:26:22.594,0.08545,-0.14380,1.12793,0.01941
2025-07-04 16:26:22.601,0.08252,-0.14014,1.13843,0.01126
2025-07-04 16:26:22.609,0.08423,-0.14429,1.14502,0.00477
2025-07-04 16:26:22.617,0.08008,-0.14038,1.14062,0.00968
2025-07-04 16:26:22.624,0.07837,-0.14160,1.13843,0.01074
2025-07-04 16:26:22.632,0.08008,-0.14429,1.14819,0.00430
2025-07-04 16:26:22.639,0.08008,-0.14185,1.14014,0.00893
2025-07-04 16:26:22.647,0.07666,-0.13940,1.12720,0.02165
2025-07-04 16:26:22.655,0.07983,-0.14014,1.14771,0.00809
2025-07-04 16:26:22.662,0.08374,-0.14331,1.13892,0.00914
2025-07-04 16:26:22.670,0.08301,-0.14331,1.13257,0.01474
2025-07-04 16:26:22.677,0.08008,-0.14331,1.14258,0.00624
2025-07-04 16:26:22.685,0.08130,-0.14575,1.13184,0.01481
2025-07-04 16:26:22.693,0.08569,-0.13916,1.13721,0.01344
2025-07-04 16:26:22.700,0.07983,-0.14282,1.14722,0.00545
2025-07-04 16:26:22.708,0.08594,-0.14575,1.14038,0.00784
2025-07-04 16:26:22.715,0.07886,-0.13843,1.15039,0.01064
2025-07-04 16:26:22.723,0.07959,-0.14160,1.13623,0.01222
2025-07-04 16:26:22.731,0.08325,-0.14111,1.13184,0.01626
2025-07-04 16:26:22.738,0.09009,-0.14551,1.14795,0.00901
2025-07-04 16:26:22.746,0.09204,-0.14038,1.14038,0.01431
2025-07-04 16:26:22.753,0.08667,-0.14600,1.14673,0.00549
2025-07-04 16:26:22.761,0.08154,-0.14575,1.13818,0.00859
2025-07-04 16:26:22.768,0.07666,-0.13989,1.13989,0.01150
2025-07-04 16:26:22.776,0.08545,-0.14233,1.13940,0.00984
2025-07-04 16:26:22.787,0.08594,-0.14502,1.13623,0.01153
2025-07-04 16:26:22.794,0.07935,-0.14819,1.13550,0.01121
2025-07-04 16:26:22.801,0.08496,-0.14307,1.14209,0.00741
2025-07-04 16:26:22.808,0.08228,-0.14258,1.13672,0.01117
2025-07-04 16:26:22.815,0.08105,-0.14380,1.13525,0.01198
2025-07-04 16:26:22.822,0.08252,-0.14624,1.14648,0.00197
2025-07-04 16:26:22.829,0.08130,-0.14307,1.14282,0.00611
2025-07-04 16:26:22.836,0.08350,-0.14160,1.14722,0.00668
2025-07-04 16:26:22.843,0.08057,-0.14233,1.14282,0.00677
2025-07-04 16:26:22.850,0.08691,-0.14038,1.13550,0.01438
2025-07-04 16:26:22.857,0.09082,-0.14282,1.15015,0.01121
2025-07-04 16:26:22.864,0.08032,-0.13477,1.13818,0.01563
2025-07-04 16:26:22.872,0.07666,-0.14404,1.13745,0.01099
2025-07-04 16:26:22.879,0.08179,-0.14062,1.14355,0.00789
2025-07-04 16:26:22.886,0.08423,-0.14209,1.13818,0.01051
2025-07-04 16:26:22.893,0.07642,-0.13452,1.13672,0.01738
2025-07-04 16:26:22.900,0.08276,-0.14307,1.13623,0.01142
2025-07-04 16:26:22.907,0.08472,-0.14014,1.14697,0.00845
2025-07-04 16:26:22.914,0.08765,-0.14136,1.13794,0.01240
2025-07-04 16:26:22.921,0.07861,-0.13916,1.14600,0.00928
2025-07-04 16:26:22.928,0.08594,-0.13721,1.14062,0.01300
2025-07-04 16:26:22.935,0.07568,-0.14526,1.13135,0.01645
2025-07-04 16:26:22.942,0.08130,-0.14355,1.13550,0.01184
2025-07-04 16:26:22.949,0.08325,-0.14209,1.13110,0.01655
2025-07-04 16:26:22.957,0.08130,-0.14209,1.14868,0.00626
2025-07-04 16:26:22.964,0.08350,-0.13428,1.13940,0.01552
2025-07-04 16:26:22.971,0.08252,-0.14648,1.14014,0.00659
2025-07-04 16:26:22.978,0.08594,-0.14282,1.13965,0.00961
2025-07-04 16:26:22.985,0.08447,-0.14087,1.15210,0.00950
2025-07-04 16:26:22.992,0.08618,-0.14087,1.13818,0.01186
2025-07-04 16:26:22.999,0.08008,-0.14233,1.13623,0.01178
2025-07-04 16:26:23.006,0.08594,-0.14111,1.14502,0.00826
2025-07-04 16:26:23.013,0.07983,-0.13672,1.13770,0.01436
2025-07-04 16:26:23.020,0.08374,-0.14551,1.13550,0.01147
2025-07-04 16:26:23.027,0.09082,-0.13818,1.13232,0.01954
2025-07-04 16:26:23.034,0.08643,-0.14185,1.13550,0.01348
2025-07-04 16:26:23.041,0.08545,-0.14648,1.14307,0.00539
2025-07-04 16:26:23.048,0.08398,-0.13965,1.14990,0.00930
2025-07-04 16:26:23.055,0.08203,-0.13989,1.14136,0.00956
2025-07-04 16:26:23.063,0.07886,-0.14233,1.14941,0.00688
2025-07-04 16:26:23.070,0.08130,-0.13989,1.14380,0.00850
2025-07-04 16:26:23.077,0.08252,-0.14478,1.14380,0.00427
2025-07-04 16:26:23.084,0.07642,-0.14380,1.14355,0.00722
2025-07-04 16:26:23.091,0.08984,-0.14136,1.14160,0.01167
2025-07-04 16:26:23.098,0.09082,-0.14453,1.14307,0.01046
2025-07-04 16:26:23.105,0.08398,-0.14307,1.14087,0.00783
2025-07-04 16:26:23.112,0.08130,-0.13940,1.14380,0.00896
2025-07-04 16:26:23.119,0.08325,-0.14380,1.14209,0.00628
2025-07-04 16:26:23.126,0.08569,-0.14429,1.14526,0.00567
2025-07-04 16:26:23.133,0.08301,-0.13940,1.14697,0.00868
2025-07-04 16:26:23.141,0.08179,-0.13770,1.13916,0.01260
2025-07-04 16:26:23.148,0.08447,-0.14453,1.14282,0.00580
2025-07-04 16:26:23.155,0.09033,-0.13892,1.15210,0.01380
2025-07-04 16:26:23.162,0.08667,-0.13721,1.14771,0.01197
2025-07-04 16:26:23.169,0.08496,-0.14258,1.13989,0.00916
2025-07-04 16:26:23.176,0.08154,-0.14160,1.14282,0.00733
2025-07-04 16:26:23.183,0.08130,-0.14038,1.13232,0.01606
2025-07-04 16:26:23.190,0.08618,-0.14429,1.13721,0.01100
2025-07-04 16:26:23.197,0.08374,-0.14258,1.13184,0.01576
2025-07-04 16:26:23.204,0.08057,-0.13696,1.14941,0.01141
2025-07-04 16:26:23.211,0.07788,-0.14819,1.14795,0.00395
2025-07-04 16:26:23.218,0.08008,-0.14111,1.13330,0.01492
2025-07-04 16:26:23.226,0.08960,-0.13770,1.13501,0.01737
2025-07-04 16:26:23.233,0.07764,-0.14111,1.14111,0.00953
2025-07-04 16:26:23.240,0.07959,-0.14014,1.14380,0.00849
2025-07-04 16:26:23.247,0.08252,-0.14551,1.13916,0.00778
2025-07-04 16:26:23.254,0.08594,-0.14990,1.14307,0.00590
2025-07-04 16:26:23.261,0.08325,-0.14282,1.14722,0.00545
2025-07-04 16:26:23.268,0.08081,-0.14038,1.14380,0.00806
2025-07-04 16:26:23.275,0.08325,-0.14502,1.13550,0.01150
2025-07-04 16:26:23.282,0.08398,-0.14160,1.13599,0.01251
2025-07-04 16:26:23.289,0.08276,-0.14478,1.13330,0.01362
2025-07-04 16:26:23.296,0.08398,-0.14502,1.13892,0.00847
2025-07-04 16:26:23.304,0.08862,-0.13745,1.14771,0.01272
2025-07-04 16:26:23.311,0.08496,-0.14209,1.14990,0.00760
2025-07-04 16:26:23.318,0.08057,-0.14038,1.14502,0.00777
2025-07-04 16:26:23.326,0.08398,-0.14551,1.14160,0.00598
2025-07-04 16:26:23.333,0.08228,-0.14502,1.12671,0.02000
2025-07-04 16:26:23.340,0.08521,-0.14551,1.14258,0.00588
2025-07-04 16:26:23.348,0.09082,-0.14917,1.13770,0.01284
2025-07-04 16:26:23.355,0.08081,-0.14697,1.14209,0.00456
2025-07-04 16:26:23.362,0.08643,-0.13867,1.14087,0.01189
2025-07-04 16:26:23.370,0.08032,-0.14136,1.14307,0.00752
2025-07-04 16:26:23.377,0.08691,-0.13599,1.14258,0.01368
2025-07-04 16:26:23.385,0.08203,-0.14575,1.14819,0.00283
2025-07-04 16:26:23.392,0.08643,-0.14136,1.14160,0.00955
2025-07-04 16:26:23.399,0.08521,-0.14307,1.13550,0.01257
2025-07-04 16:26:23.407,0.08862,-0.14111,1.13477,0.01530
2025-07-04 16:26:23.414,0.08545,-0.14404,1.14233,0.00691
2025-07-04 16:26:23.422,0.08203,-0.14209,1.14478,0.00612
2025-07-04 16:26:23.429,0.09033,-0.14502,1.14844,0.00947
2025-07-04 16:26:23.436,0.08350,-0.13965,1.13452,0.01469
2025-07-04 16:26:23.444,0.08057,-0.13574,1.13452,0.01712
2025-07-04 16:26:23.451,0.08228,-0.14478,1.14502,0.00357
2025-07-04 16:26:23.459,0.08350,-0.14038,1.15161,0.00935
2025-07-04 16:26:23.466,0.08228,-0.14380,1.12891,0.01808
2025-07-04 16:26:23.473,0.08472,-0.14282,1.13672,0.01148
2025-07-04 16:26:23.481,0.08105,-0.13892,1.13745,0.01278
2025-07-04 16:26:23.488,0.08081,-0.13867,1.14209,0.01029
2025-07-04 16:26:23.495,0.08032,-0.13965,1.14209,0.00947
2025-07-04 16:26:23.503,0.08276,-0.14624,1.14038,0.00645
2025-07-04 16:26:23.510,0.07837,-0.14160,1.13818,0.01092
2025-07-04 16:26:23.518,0.07910,-0.14038,1.13379,0.01498
2025-07-04 16:26:23.525,0.08887,-0.14014,1.13452,0.01606
2025-07-04 16:26:23.532,0.07739,-0.13989,1.13818,0.01229
2025-07-04 16:26:23.540,0.08325,-0.13989,1.14819,0.00841
2025-07-04 16:26:23.547,0.08276,-0.14258,1.13574,0.01207
2025-07-04 16:26:23.555,0.08252,-0.13867,1.14014,0.01128
2025-07-04 16:26:23.562,0.08716,-0.14160,1.13989,0.01074
2025-07-04 16:26:23.569,0.08496,-0.14819,1.14453,0.00394
2025-07-04 16:26:23.577,0.08081,-0.14282,1.13599,0.01171
2025-07-04 16:26:23.584,0.08472,-0.14819,1.13550,0.01144
2025-07-04 16:26:23.591,0.08887,-0.14185,1.14551,0.00958
2025-07-04 16:26:23.599,0.08667,-0.14111,1.13892,0.01141
2025-07-04 16:26:23.606,0.08081,-0.14600,1.13672,0.00999
2025-07-04 16:26:23.613,0.08130,-0.14551,1.13110,0.01558
2025-07-04 16:26:23.621,0.08203,-0.14160,1.13208,0.01575
2025-07-04 16:26:23.628,0.08057,-0.14404,1.14502,0.00428
2025-07-04 16:26:23.636,0.08032,-0.14185,1.14600,0.00624
2025-07-04 16:26:23.643,0.08398,-0.14917,1.13379,0.01299
2025-07-04 16:26:23.650,0.08716,-0.14380,1.12964,0.01824
2025-07-04 16:26:23.658,0.07959,-0.14893,1.13599,0.01072
2025-07-04 16:26:23.665,0.08521,-0.14355,1.14282,0.00679
2025-07-04 16:26:23.672,0.08203,-0.14502,1.14062,0.00657
2025-07-04 16:26:23.680,0.07837,-0.13647,1.14209,0.01269
2025-07-04 16:26:23.687,0.08301,-0.14429,1.14453,0.00440
2025-07-04 16:26:23.694,0.08569,-0.14185,1.14160,0.00885
2025-07-04 16:26:23.702,0.08545,-0.13525,1.13647,0.01663
2025-07-04 16:26:23.709,0.08496,-0.14136,1.14429,0.00774
2025-07-04 16:26:23.716,0.08203,-0.13940,1.13916,0.01126
2025-07-04 16:26:23.724,0.08423,-0.14307,1.13794,0.01020
2025-07-04 16:26:23.731,0.08301,-0.14722,1.13574,0.01087
2025-07-04 16:26:23.738,0.08691,-0.14648,1.14209,0.00709
2025-07-04 16:26:23.746,0.08130,-0.14453,1.14111,0.00637
2025-07-04 16:26:23.753,0.08228,-0.14404,1.14844,0.00443
2025-07-04 16:26:23.760,0.08081,-0.14111,1.13916,0.01005
2025-07-04 16:26:23.768,0.08130,-0.13989,1.13257,0.01608
2025-07-04 16:26:23.775,0.08374,-0.14038,1.14062,0.00982
2025-07-04 16:26:23.782,0.08154,-0.14062,1.14478,0.00752
