73380.930, 13:25:37,0.06567, -0.01782, 1.14917, 32.41
73390.930, 13:25:47,0.06323, -0.01074, 1.14722, 32.41
73400.930, 13:25:57,0.06226, -0.00879, 1.13965, 32.41
73410.938, 13:26:7,0.06152, -0.00659, 1.15601, 32.31
73420.938, 13:26:17,0.06079, -0.00854, 1.15015, 32.31
73430.938, 13:26:27,0.06958, -0.01025, 1.15601, 32.45
73440.938, 13:26:37,0.06470, -0.00439, 1.15015, 32.31
73450.938, 13:26:47,0.06494, -0.00708, 1.15356, 32.41
73460.945, 13:26:57,0.06445, -0.01245, 1.14331, 32.36
73470.945, 13:27:7,0.06592, -0.00024, 1.14526, 32.36
73480.953, 13:27:17,0.06445, -0.00391, 1.14624, 32.41
73490.953, 13:27:27,0.06641, -0.00879, 1.14551, 32.36
73500.953, 13:27:37,0.06030, -0.01123, 1.14966, 32.41
73510.953, 13:27:47,0.06226, -0.00439, 1.14478, 32.27
73520.953, 13:27:57,0.06592, -0.00732, 1.15210, 32.36
73530.961, 13:28:7,0.06299, -0.01123, 1.15356, 32.31
73540.961, 13:28:17,0.06665, -0.00610, 1.15063, 32.31
73550.961, 13:28:27,0.06738, -0.00269, 1.14868, 32.36
73560.961, 13:28:37,0.06592, -0.00488, 1.14453, 32.36
73570.961, 13:28:47,0.06689, -0.00586, 1.14941, 32.36
73580.969, 13:28:57,0.06128, -0.00171, 1.14038, 32.31
73590.969, 13:29:7,0.06787, -0.01001, 1.14819, 32.31
73600.977, 13:29:17,0.06250, -0.00757, 1.14038, 32.31
73610.977, 13:29:27,0.06055, -0.01367, 1.14575, 32.31
73620.977, 13:29:37,0.06714, -0.00781, 1.14990, 32.31
73630.977, 13:29:47,0.06104, 0.00073, 1.15356, 32.31
73640.977, 13:29:57,0.06348, -0.00244, 1.15283, 32.27
73650.984, 13:30:7,0.06909, -0.00928, 1.15259, 32.31
73660.984, 13:30:17,0.06665, -0.00879, 1.14771, 32.31
73670.984, 13:30:27,0.06641, -0.00146, 1.13232, 32.31
73680.984, 13:30:37,0.07129, -0.00366, 1.15356, 32.36
73690.984, 13:30:47,0.06543, -0.00610, 1.14893, 32.36
73700.992, 13:30:57,0.06885, -0.01147, 1.14551, 32.31
73710.992, 13:31:7,0.06689, -0.01001, 1.15576, 32.31
73720.992, 13:31:17,0.06104, 0.00000, 1.14966, 32.27
73731.000, 13:31:27,0.06079, -0.01489, 1.15137, 32.31
73741.000, 13:31:37,0.06714, -0.00195, 1.15161, 32.31
73751.000, 13:31:47,0.06396, -0.00439, 1.14771, 32.27
73761.000, 13:31:57,0.06763, -0.00757, 1.14648, 32.22
73771.008, 13:32:7,0.06543, -0.00635, 1.14648, 32.36
73781.008, 13:32:17,0.07251, -0.01147, 1.14697, 32.27
73791.008, 13:32:27,0.06030, -0.00586, 1.15576, 32.22
73801.008, 13:32:37,0.06836, -0.00732, 1.14453, 32.41
73811.008, 13:32:47,0.06738, -0.00781, 1.14502, 32.41
73821.016, 13:32:57,0.06372, -0.00439, 1.14893, 32.31
73831.016, 13:33:7,0.06445, -0.00342, 1.15454, 32.22
73841.016, 13:33:17,0.06030, -0.00708, 1.14917, 32.27
73851.023, 13:33:27,0.05957, -0.00366, 1.14087, 32.31
73861.023, 13:33:37,0.06323, -0.00391, 1.14990, 32.36
73871.023, 13:33:47,0.06299, -0.01123, 1.14111, 32.36
73881.023, 13:33:57,0.05786, -0.00220, 1.15088, 32.27
73891.023, 13:34:7,0.06299, 0.00000, 1.15308, 32.27
73901.031, 13:34:17,0.06152, -0.00659, 1.15063, 32.31
73911.031, 13:34:27,0.06152, -0.00439, 1.15771, 32.31
73921.031, 13:34:37,0.06836, -0.00610, 1.14380, 32.27
73931.031, 13:34:47,0.06738, -0.00317, 1.14722, 32.31
73941.039, 13:34:57,0.06787, -0.00391, 1.15503, 32.41
73951.039, 13:35:7,0.06909, -0.00635, 1.15161, 32.31
73961.039, 13:35:17,0.06592, -0.00562, 1.15405, 32.36
73971.039, 13:35:27,0.06372, -0.00317, 1.14941, 32.31
73981.047, 13:35:37,0.06421, -0.00952, 1.15698, 32.27
73991.047, 13:35:47,0.06445, -0.00879, 1.14575, 32.27
74001.047, 13:35:57,0.06812, -0.00342, 1.14478, 32.31
74011.047, 13:36:7,0.07129, -0.00781, 1.15405, 32.27
74021.047, 13:36:17,0.06909, -0.00171, 1.14600, 32.36
74031.055, 13:36:27,0.06323, -0.00854, 1.15674, 32.27
74041.055, 13:36:37,0.06836, -0.00952, 1.15479, 32.22
74051.055, 13:36:47,0.06250, -0.00952, 1.14648, 32.27
74061.062, 13:36:57,0.06958, -0.00684, 1.15234, 32.27
74071.062, 13:37:7,0.06714, -0.00757, 1.14746, 32.27
74081.062, 13:37:17,0.06665, -0.00635, 1.15698, 32.36
74091.062, 13:37:27,0.06201, -0.00635, 1.15039, 32.31
74101.062, 13:37:37,0.06543, -0.01050, 1.14551, 32.22
74111.070, 13:37:47,0.06006, -0.00562, 1.15015, 32.22
74121.070, 13:37:57,0.06006, -0.00317, 1.14624, 32.27
74131.070, 13:38:7,0.06445, -0.00562, 1.14575, 32.31
74141.070, 13:38:17,0.06372, -0.00732, 1.14893, 32.36
74151.070, 13:38:27,0.06274, -0.00488, 1.15601, 32.27
74161.078, 13:38:37,0.05859, -0.00635, 1.13989, 32.31
74171.078, 13:38:47,0.05908, -0.00342, 1.15698, 32.27
74181.078, 13:38:57,0.06836, -0.01392, 1.15698, 32.31
74191.086, 13:39:7,0.06689, -0.00439, 1.13623, 32.31
74201.086, 13:39:17,0.06030, -0.00439, 1.14429, 32.22
74211.086, 13:39:27,0.06616, -0.00220, 1.14136, 32.31
74221.086, 13:39:37,0.06836, -0.00244, 1.14453, 32.27
74231.094, 13:39:47,0.06299, -0.00513, 1.14648, 32.27
74241.094, 13:39:57,0.06372, -0.00928, 1.14795, 32.31
74251.094, 13:40:7,0.06445, -0.00610, 1.14819, 32.31
74261.094, 13:40:17,0.06885, -0.00708, 1.13745, 32.27
74271.094, 13:40:27,0.05981, -0.00928, 1.15381, 32.22
74281.102, 13:40:37,0.06714, -0.01123, 1.14941, 32.17
74291.102, 13:40:47,0.06079, -0.00366, 1.14453, 32.27
74301.102, 13:40:57,0.06641, -0.00269, 1.14990, 32.31
74311.109, 13:41:7,0.06616, -0.01294, 1.14990, 32.22
74321.109, 13:41:17,0.06836, -0.00708, 1.14795, 32.12
74331.109, 13:41:27,0.05688, -0.01172, 1.15479, 32.22
74341.109, 13:41:37,0.06812, -0.00439, 1.14355, 32.17
74351.109, 13:41:47,0.06250, -0.00732, 1.14526, 32.22
74361.117, 13:41:57,0.06006, -0.01074, 1.15259, 32.31
74371.117, 13:42:7,0.06128, -0.00586, 1.15283, 32.31
74381.117, 13:42:17,0.05884, -0.01025, 1.15723, 32.22
74391.117, 13:42:27,0.05933, -0.00684, 1.15161, 32.17
74401.117, 13:42:37,0.07153, -0.00391, 1.14990, 32.12
74411.125, 13:42:47,0.06592, -0.00928, 1.14307, 32.12
74421.125, 13:42:57,0.06567, 0.00171, 1.14648, 32.27
74431.133, 13:43:7,0.06030, -0.01318, 1.15479, 32.27
74441.133, 13:43:17,0.06152, -0.00342, 1.13867, 32.22
74451.133, 13:43:27,0.07056, -0.00220, 1.14038, 32.22
74461.133, 13:43:37,0.06641, -0.00366, 1.15259, 32.31
74471.133, 13:43:47,0.07129, -0.00366, 1.14771, 32.22
74481.141, 13:43:57,0.06445, -0.00146, 1.15332, 32.31
74491.141, 13:44:7,0.05835, -0.00659, 1.15381, 32.22
74501.141, 13:44:17,0.06592, -0.01001, 1.14722, 32.27
74511.141, 13:44:27,0.07178, -0.00854, 1.14868, 32.22
74521.141, 13:44:37,0.06616, -0.00879, 1.14868, 32.22
74531.148, 13:44:47,0.06885, -0.00317, 1.14062, 32.31
74541.148, 13:44:57,0.06665, -0.00757, 1.15503, 32.22
74551.148, 13:45:7,0.06372, -0.00635, 1.15820, 32.22
74561.156, 13:45:17,0.06470, -0.00854, 1.14624, 32.31
74571.156, 13:45:27,0.06567, -0.01050, 1.14697, 32.36
74581.156, 13:45:37,0.06567, -0.00928, 1.14648, 32.27
74591.156, 13:45:47,0.06543, -0.00757, 1.15356, 32.27
74601.156, 13:45:57,0.06421, -0.00684, 1.14062, 32.17
74611.164, 13:46:7,0.05835, -0.00415, 1.15698, 32.22
74621.164, 13:46:17,0.07031, -0.00903, 1.14990, 32.27
74631.164, 13:46:27,0.06519, -0.00195, 1.14648, 32.27
74641.164, 13:46:37,0.06299, -0.00171, 1.14575, 32.36
74651.164, 13:46:47,0.06592, -0.00488, 1.15259, 32.36
74661.172, 13:46:57,0.06592, -0.00732, 1.15112, 32.31
74671.172, 13:47:7,0.06396, -0.00269, 1.14893, 32.17
74681.180, 13:47:17,0.06982, -0.00342, 1.15283, 32.27
74691.180, 13:47:27,0.06665, -0.00586, 1.14478, 32.36
74701.180, 13:47:37,0.05786, -0.00513, 1.15381, 32.27
74711.180, 13:47:47,0.06250, -0.00562, 1.15332, 32.31
74721.180, 13:47:57,0.06274, -0.00708, 1.14526, 32.27
74731.188, 13:48:7,0.06421, -0.00806, 1.14600, 32.41
74741.188, 13:48:17,0.07178, -0.01001, 1.14648, 32.41
74751.188, 13:48:27,0.06104, -0.00439, 1.14917, 32.31
74761.188, 13:48:37,0.07324, -0.00562, 1.14893, 32.36
74771.188, 13:48:47,0.06885, -0.00415, 1.15771, 32.31
74781.195, 13:48:57,0.05688, -0.00586, 1.14722, 32.36
74791.195, 13:49:7,0.06299, -0.00366, 1.14014, 32.31
74801.195, 13:49:17,0.05908, -0.00781, 1.14795, 32.31
74811.203, 13:49:27,0.06079, -0.00562, 1.15283, 32.31
74821.203, 13:49:37,0.06909, -0.00806, 1.15234, 32.31
74831.203, 13:49:47,0.06055, -0.01025, 1.14478, 32.31
74841.203, 13:49:57,0.06250, -0.00879, 1.13477, 32.41
74851.203, 13:50:7,0.07104, -0.00708, 1.14282, 32.36
74861.211, 13:50:17,0.06299, -0.00610, 1.14624, 32.41
74871.211, 13:50:27,0.06177, -0.00342, 1.14673, 32.36
74881.211, 13:50:37,0.06299, -0.00806, 1.15796, 32.41
74891.211, 13:50:47,0.06543, -0.00952, 1.14551, 32.36
74901.219, 13:50:57,0.05933, -0.00488, 1.16187, 32.41
74911.219, 13:51:7,0.06616, -0.01001, 1.14136, 32.31
74921.219, 13:51:17,0.05933, -0.00659, 1.15039, 32.41
74931.227, 13:51:27,0.06909, -0.00830, 1.14746, 32.41
74941.227, 13:51:37,0.06592, -0.00684, 1.15234, 32.41
74951.227, 13:51:47,0.06226, -0.00391, 1.15161, 32.31
74961.227, 13:51:57,0.06177, -0.00024, 1.15015, 32.27
74971.227, 13:52:7,0.06982, -0.00757, 1.14893, 32.36
74981.234, 13:52:17,0.06299, -0.00903, 1.14600, 32.41
74991.234, 13:52:27,0.06958, -0.00708, 1.14673, 32.36
75001.234, 13:52:37,0.06787, -0.00635, 1.15430, 32.31
75011.234, 13:52:47,0.06738, -0.00659, 1.14819, 32.31
75021.242, 13:52:57,0.06274, -0.00586, 1.15747, 32.36
75031.242, 13:53:7,0.06738, -0.00781, 1.14795, 32.45
75041.242, 13:53:17,0.06592, -0.00317, 1.14771, 32.36
75051.242, 13:53:27,0.06226, -0.00244, 1.14746, 32.45
75061.250, 13:53:37,0.06519, -0.00854, 1.15332, 32.31
75071.250, 13:53:47,0.06836, -0.00781, 1.14258, 32.41
75081.250, 13:53:57,0.06104, -0.00781, 1.14502, 32.31
75091.250, 13:54:7,0.06738, -0.01099, 1.13818, 32.45
75101.250, 13:54:17,0.06714, -0.01221, 1.15308, 32.45
75111.258, 13:54:27,0.06372, -0.00781, 1.14673, 32.31
75121.258, 13:54:37,0.05981, -0.00708, 1.15088, 32.31
75131.258, 13:54:47,0.06616, -0.00708, 1.15356, 32.31
75141.266, 13:54:57,0.06299, -0.00806, 1.15430, 32.31
75151.266, 13:55:7,0.06128, -0.01147, 1.14648, 32.31
75161.266, 13:55:17,0.06421, -0.00562, 1.15845, 32.41
75171.266, 13:55:27,0.06348, -0.00708, 1.14868, 32.31
75181.273, 13:55:37,0.06494, -0.00635, 1.14868, 32.31
75191.273, 13:55:47,0.06543, -0.00732, 1.14941, 32.36
75201.273, 13:55:57,0.05884, -0.00610, 1.13794, 32.31
75211.273, 13:56:7,0.07056, -0.00488, 1.16089, 32.31
75221.273, 13:56:17,0.06592, -0.00317, 1.15088, 32.31
75231.281, 13:56:27,0.05884, -0.00903, 1.14697, 32.31
75241.281, 13:56:37,0.06421, -0.00562, 1.14502, 32.31
75251.281, 13:56:47,0.06323, -0.00830, 1.15845, 32.31
75261.289, 13:56:57,0.06152, -0.00513, 1.13867, 32.36
75271.289, 13:57:7,0.06787, -0.00659, 1.15308, 32.27
75281.289, 13:57:17,0.07300, -0.00366, 1.14502, 32.31
75291.289, 13:57:27,0.06445, -0.00659, 1.15210, 32.36
75301.297, 13:57:37,0.05884, -0.01001, 1.15161, 32.36
75311.297, 13:57:47,0.06714, -0.00781, 1.14648, 32.17
75321.297, 13:57:57,0.07031, -0.00635, 1.15137, 32.36
75331.297, 13:58:7,0.05981, -0.00073, 1.14697, 32.31
75341.297, 13:58:17,0.06177, -0.01050, 1.14697, 32.31
75351.305, 13:58:27,0.06152, -0.00684, 1.15454, 32.27
75361.305, 13:58:37,0.06323, -0.00049, 1.14502, 32.36
75371.305, 13:58:47,0.06567, -0.00391, 1.13794, 32.31
75381.312, 13:58:57,0.05884, -0.00366, 1.14111, 32.27
75391.312, 13:59:7,0.06323, -0.00391, 1.15259, 32.27
75401.312, 13:59:17,0.06079, -0.00488, 1.15112, 32.31
75411.312, 13:59:27,0.06372, -0.00415, 1.14209, 32.22
75421.312, 13:59:37,0.06372, -0.00854, 1.13794, 32.22
75431.320, 13:59:47,0.06323, -0.00195, 1.15649, 32.17
75441.320, 13:59:57,0.06470, -0.00586, 1.13965, 32.36
75451.320, 14:0:7,0.06421, -0.00537, 1.14771, 32.17
75461.320, 14:0:17,0.05762, -0.00415, 1.14282, 32.12
75471.320, 14:0:27,0.06250, -0.00757, 1.15308, 32.17
75481.328, 14:0:37,0.06738, -0.00317, 1.14917, 32.27
75491.328, 14:0:47,0.05762, -0.00854, 1.15332, 32.22
75501.328, 14:0:57,0.06201, -0.00342, 1.14429, 32.22
75511.336, 14:1:7,0.06689, -0.00049, 1.14624, 32.22
75521.336, 14:1:17,0.06958, -0.01147, 1.14136, 32.27
75531.336, 14:1:27,0.05981, -0.00903, 1.14819, 32.17
75541.336, 14:1:37,0.06299, -0.00317, 1.15405, 32.27
75551.344, 14:1:47,0.05981, -0.00757, 1.13989, 32.17
75561.344, 14:1:57,0.05957, -0.00684, 1.14746, 32.22
75571.344, 14:2:7,0.06250, -0.00757, 1.15601, 32.31
75581.344, 14:2:17,0.06592, -0.01294, 1.14429, 32.22
75591.344, 14:2:27,0.06909, -0.00977, 1.14941, 32.17
75601.352, 14:2:37,0.06543, -0.00049, 1.14819, 32.22
75611.352, 14:2:47,0.06250, -0.01221, 1.15137, 32.17
75621.352, 14:2:57,0.06177, -0.00610, 1.14917, 32.12
75631.359, 14:3:7,0.06250, -0.00952, 1.14404, 32.22
75641.359, 14:3:17,0.06543, -0.00977, 1.15308, 32.22
75651.359, 14:3:27,0.06836, -0.00488, 1.15112, 32.12
75661.359, 14:3:37,0.06445, -0.00610, 1.16479, 32.27
75671.359, 14:3:47,0.06665, -0.00781, 1.15210, 32.08
75681.367, 14:3:57,0.06763, -0.00342, 1.15039, 32.22
75691.367, 14:4:7,0.05957, -0.00781, 1.15088, 32.12
75701.367, 14:4:17,0.05908, -0.01025, 1.14673, 32.17
75711.367, 14:4:27,0.07080, -0.00659, 1.14990, 32.12
75721.367, 14:4:37,0.05737, -0.00806, 1.15747, 32.22
75731.375, 14:4:47,0.07031, -0.00269, 1.15283, 32.12
75741.375, 14:4:57,0.06396, -0.00513, 1.15454, 32.08
75751.383, 14:5:7,0.06323, -0.00879, 1.15137, 32.12
75761.383, 14:5:17,0.06543, -0.00659, 1.14941, 32.12
75771.383, 14:5:27,0.05957, -0.01221, 1.14795, 32.12
75781.383, 14:5:37,0.05591, -0.00732, 1.15259, 32.22
75791.383, 14:5:47,0.06616, -0.00464, 1.14819, 32.08
75801.391, 14:5:57,0.06543, -0.00293, 1.15039, 32.12
75811.391, 14:6:7,0.06885, -0.00391, 1.14673, 32.08
75821.391, 14:6:17,0.05957, -0.00195, 1.14917, 32.03
75831.391, 14:6:27,0.05713, -0.00854, 1.14404, 32.12
75841.391, 14:6:37,0.06494, -0.00903, 1.15112, 32.17
75851.398, 14:6:47,0.06445, -0.00781, 1.14600, 32.17
75861.398, 14:6:57,0.06860, -0.00220, 1.14331, 32.12
75871.398, 14:7:7,0.06567, -0.01050, 1.14600, 32.17
75881.406, 14:7:17,0.06152, -0.00342, 1.14917, 32.12
75891.406, 14:7:27,0.06177, -0.00635, 1.14844, 32.08
75901.406, 14:7:37,0.06470, -0.00732, 1.14868, 32.22
75911.406, 14:7:47,0.06714, -0.00854, 1.14453, 32.17
75921.406, 14:7:57,0.06226, -0.00537, 1.15308, 32.12
75931.414, 14:8:7,0.06372, -0.00366, 1.14429, 32.17
75941.414, 14:8:17,0.05981, -0.00757, 1.14331, 32.22
75951.414, 14:8:27,0.06665, -0.00269, 1.14917, 32.08
75961.414, 14:8:37,0.06689, -0.00781, 1.15015, 32.12
75971.422, 14:8:47,0.05957, -0.00464, 1.14819, 32.17
75981.422, 14:8:57,0.06616, -0.00879, 1.14282, 32.08
75991.422, 14:9:7,0.06616, -0.00781, 1.14844, 32.12
76001.430, 14:9:17,0.06226, -0.00781, 1.14087, 32.17
76011.430, 14:9:27,0.06372, -0.00464, 1.15210, 32.08
76021.430, 14:9:37,0.06665, -0.00366, 1.14673, 32.22
76031.430, 14:9:47,0.05957, -0.01221, 1.15356, 32.12
76041.430, 14:9:57,0.05811, 0.00000, 1.14941, 32.17
76051.438, 14:10:7,0.06030, -0.01025, 1.15259, 32.17
76061.438, 14:10:17,0.05957, -0.00439, 1.13989, 32.12
76071.438, 14:10:27,0.07202, -0.00220, 1.15552, 32.12
76081.438, 14:10:37,0.06665, -0.00269, 1.15649, 32.12
76091.438, 14:10:47,0.06323, -0.00684, 1.15039, 32.22
76101.445, 14:10:57,0.06470, -0.00464, 1.14990, 32.12
76111.445, 14:11:7,0.06030, -0.00952, 1.14722, 32.17
76121.453, 14:11:17,0.06421, -0.00537, 1.14478, 32.27
76131.453, 14:11:27,0.05933, -0.00439, 1.14038, 32.08
76141.453, 14:11:37,0.06323, -0.00586, 1.15332, 32.12
76151.453, 14:11:47,0.07007, -0.00391, 1.15576, 32.12
76161.453, 14:11:57,0.06421, -0.00562, 1.14429, 32.08
76171.461, 14:12:7,0.06299, -0.00269, 1.14551, 32.22
76181.461, 14:12:17,0.05981, -0.00806, 1.15063, 32.22
76191.461, 14:12:27,0.07031, -0.00732, 1.14746, 32.08
76201.461, 14:12:37,0.06177, -0.01416, 1.14404, 32.12
76211.461, 14:12:47,0.06152, -0.00635, 1.14404, 32.03
76221.469, 14:12:57,0.06836, -0.00952, 1.15454, 32.12
76231.469, 14:13:7,0.05713, -0.01123, 1.14966, 32.03
76241.477, 14:13:17,0.05859, -0.00244, 1.14819, 32.08
76251.477, 14:13:27,0.06152, -0.00366, 1.14136, 32.12
76261.477, 14:13:37,0.06567, -0.00464, 1.15698, 32.03
76271.477, 14:13:47,0.06567, -0.00635, 1.15063, 32.08
76281.477, 14:13:57,0.06860, -0.00391, 1.15356, 32.12
76291.484, 14:14:7,0.06494, -0.00732, 1.14209, 32.08
76301.484, 14:14:17,0.06226, -0.00854, 1.15039, 32.08
76311.484, 14:14:27,0.06250, -0.00635, 1.15454, 32.08
76321.484, 14:14:37,0.06982, 0.00293, 1.14966, 32.03
76331.484, 14:14:47,0.06909, -0.00342, 1.14819, 32.03
76341.492, 14:14:57,0.06250, -0.00928, 1.15869, 32.08
76351.492, 14:15:7,0.07007, -0.00342, 1.14014, 32.17
76361.492, 14:15:17,0.06299, 0.00146, 1.14990, 32.17
76371.500, 14:15:27,0.06616, -0.00708, 1.14111, 32.17
76381.500, 14:15:37,0.06152, -0.00488, 1.14185, 32.08
76391.500, 14:15:47,0.06494, -0.00952, 1.14600, 32.12
76401.500, 14:15:57,0.07031, -0.00903, 1.15503, 32.08
76411.508, 14:16:7,0.06445, -0.00903, 1.15454, 32.08
76421.508, 14:16:17,0.06079, -0.00122, 1.14697, 31.98
76431.508, 14:16:27,0.07056, -0.00415, 1.14380, 32.12
76441.508, 14:16:37,0.06177, -0.00513, 1.14453, 32.08
76451.508, 14:16:47,0.06299, -0.00659, 1.15210, 32.12
76461.516, 14:16:57,0.05786, -0.00195, 1.15332, 32.03
76471.516, 14:17:7,0.06250, -0.00781, 1.15308, 32.03
76481.516, 14:17:17,0.06665, -0.01294, 1.15576, 32.08
76491.523, 14:17:27,0.06836, -0.00854, 1.14062, 31.98
76501.523, 14:17:37,0.06372, -0.00269, 1.13696, 31.98
76511.523, 14:17:47,0.07056, -0.00195, 1.13452, 31.98
76521.523, 14:17:58,0.06958, -0.00708, 1.14746, 31.94
76531.523, 14:18:8,0.06348, -0.00073, 1.14819, 31.98
76541.531, 14:18:18,0.06299, -0.00732, 1.15186, 31.89
76551.531, 14:18:28,0.06079, -0.00171, 1.15332, 32.08
76561.531, 14:18:38,0.05566, -0.00781, 1.15210, 31.98
76571.531, 14:18:48,0.06055, 0.00146, 1.14917, 32.03
76581.539, 14:18:58,0.06372, -0.00024, 1.15186, 31.84
76591.539, 14:19:8,0.06592, -0.00781, 1.15356, 32.03
76601.539, 14:19:18,0.06616, -0.00610, 1.15039, 32.03
76611.547, 14:19:28,0.06567, -0.00073, 1.15454, 32.03
76621.547, 14:19:38,0.06616, -0.00610, 1.14990, 32.03
76631.547, 14:19:48,0.06323, -0.00342, 1.14941, 32.08
76641.547, 14:19:58,0.05713, -0.01221, 1.13892, 32.08
76651.547, 14:20:8,0.06348, -0.00610, 1.15088, 31.98
76661.555, 14:20:18,0.06055, -0.00781, 1.14551, 32.03
76671.555, 14:20:28,0.06079, -0.00854, 1.14087, 31.94
76681.555, 14:20:38,0.06812, -0.00635, 1.15479, 31.98
76691.555, 14:20:48,0.06616, -0.00757, 1.15576, 32.03
76701.562, 14:20:58,0.06494, -0.00903, 1.15137, 31.98
76711.562, 14:21:8,0.06592, -0.00635, 1.14648, 32.03
76721.562, 14:21:18,0.06006, -0.00854, 1.15015, 31.98
76731.570, 14:21:28,0.05957, -0.00586, 1.14575, 31.84
76741.570, 14:21:38,0.06494, -0.00342, 1.14600, 32.03
76751.570, 14:21:48,0.06714, -0.00928, 1.14844, 31.98
76761.570, 14:21:58,0.06201, -0.00659, 1.14771, 31.98
76771.570, 14:22:8,0.06567, -0.00537, 1.13525, 31.94
76781.578, 14:22:18,0.06543, -0.01025, 1.14331, 31.94
76791.578, 14:22:28,0.06372, -0.00806, 1.15259, 32.03
76801.578, 14:22:38,0.05957, -0.01196, 1.13940, 31.89
76811.578, 14:22:48,0.06274, -0.00903, 1.14600, 31.98
76821.586, 14:22:58,0.07153, -0.00928, 1.15112, 31.98
76831.586, 14:23:8,0.06934, -0.00952, 1.14502, 32.08
76841.586, 14:23:18,0.06006, -0.00415, 1.15015, 31.94
76851.594, 14:23:28,0.06152, -0.00366, 1.15356, 31.98
76861.594, 14:23:38,0.06250, -0.00684, 1.14331, 31.89
76871.594, 14:23:48,0.06982, -0.00879, 1.14575, 31.94
76881.594, 14:23:58,0.06079, -0.00586, 1.14355, 31.98
76891.594, 14:24:8,0.06445, -0.00562, 1.14575, 31.84
76901.602, 14:24:18,0.06348, -0.00439, 1.14526, 31.94
76911.602, 14:24:28,0.06738, -0.00586, 1.15259, 31.94
76921.602, 14:24:38,0.06641, -0.00781, 1.15210, 31.98
76931.602, 14:24:48,0.06860, -0.00781, 1.14282, 31.94
76941.609, 14:24:58,0.06689, -0.00562, 1.14526, 31.94
76951.609, 14:25:8,0.06299, -0.00928, 1.14917, 31.94
76961.609, 14:25:18,0.06250, -0.01050, 1.15356, 31.89
76971.609, 14:25:28,0.06421, -0.00903, 1.14233, 31.84
76981.617, 14:25:38,0.06494, -0.00317, 1.14551, 31.98
76991.617, 14:25:48,0.06641, -0.01221, 1.14917, 31.84
77001.617, 14:25:58,0.06787, -0.00732, 1.14746, 31.89
77011.617, 14:26:8,0.06616, -0.00879, 1.14844, 31.89
77021.617, 14:26:18,0.05933, -0.00269, 1.15210, 31.84
77031.625, 14:26:28,0.06934, -0.00903, 1.14868, 31.94
77041.625, 14:26:38,0.06274, -0.00537, 1.14478, 31.94
77051.625, 14:26:48,0.06274, -0.00659, 1.15698, 31.89
77061.633, 14:26:58,0.06470, -0.00879, 1.15381, 31.98
77071.633, 14:27:8,0.06470, -0.00806, 1.14600, 31.84
77081.633, 14:27:18,0.06519, -0.00610, 1.15332, 31.84
77091.641, 14:27:28,0.06592, -0.00488, 1.15039, 31.89
77101.641, 14:27:38,0.06665, -0.00562, 1.15234, 31.84
77111.641, 14:27:48,0.06006, -0.00220, 1.14722, 31.84
77121.641, 14:27:58,0.06421, -0.00879, 1.14917, 31.89
77131.641, 14:28:8,0.06470, -0.00391, 1.15039, 31.89
77141.648, 14:28:18,0.06323, -0.00903, 1.13306, 31.94
77151.648, 14:28:28,0.05688, -0.00708, 1.14160, 31.84
77161.648, 14:28:38,0.06665, -0.01270, 1.13501, 31.89
77171.648, 14:28:48,0.06323, -0.00391, 1.14990, 31.94
77181.656, 14:28:58,0.06006, -0.01001, 1.15332, 31.98
77191.656, 14:29:8,0.05835, -0.01025, 1.15015, 31.98
77201.656, 14:29:18,0.06372, -0.00781, 1.14404, 31.84
77211.656, 14:29:28,0.06665, -0.00757, 1.15015, 31.89
77221.664, 14:29:38,0.06885, -0.00269, 1.14990, 31.89
77231.664, 14:29:48,0.06665, -0.00879, 1.14941, 31.80
77241.664, 14:29:58,0.06152, -0.00879, 1.14771, 31.94
77251.664, 14:30:8,0.06445, -0.00952, 1.14307, 31.89
77261.672, 14:30:18,0.06860, -0.01172, 1.15674, 31.89
77271.672, 14:30:28,0.06616, -0.00415, 1.15308, 31.89
77281.672, 14:30:38,0.06616, -0.00610, 1.15869, 31.80
77291.672, 14:30:48,0.06299, -0.01050, 1.15259, 31.89
77301.680, 14:30:58,0.06909, -0.00513, 1.16113, 31.75
77311.680, 14:31:8,0.06592, -0.00464, 1.14136, 31.89
77321.680, 14:31:18,0.06934, -0.00806, 1.14673, 31.89
77331.680, 14:31:28,0.06372, -0.01172, 1.14429, 31.94
77341.688, 14:31:38,0.07007, -0.00659, 1.15698, 31.84
77351.688, 14:31:48,0.05640, -0.00537, 1.15112, 31.80
77361.688, 14:31:58,0.06494, -0.00879, 1.14746, 31.80
77371.688, 14:32:8,0.06543, -0.00293, 1.14038, 31.89
77381.688, 14:32:18,0.06787, -0.00635, 1.15259, 31.80
77391.695, 14:32:28,0.06812, -0.00708, 1.15332, 31.75
77401.695, 14:32:38,0.06494, -0.00586, 1.14722, 31.84
77411.695, 14:32:48,0.06445, -0.00415, 1.15527, 31.84
77421.703, 14:32:58,0.06079, -0.01050, 1.15430, 31.80
77431.703, 14:33:8,0.06738, -0.00806, 1.14307, 31.94
77441.703, 14:33:18,0.06421, -0.00464, 1.14941, 31.84
77451.703, 14:33:28,0.06421, -0.00415, 1.15088, 31.84
77461.703, 14:33:38,0.06201, -0.00952, 1.14819, 31.80
77471.711, 14:33:48,0.06348, -0.00317, 1.15112, 31.84
77481.711, 14:33:58,0.06152, -0.00464, 1.14404, 31.94
