94592.125, 18:12:55,0.00635, 0.02637, 1.14282, 25.87
94602.133, 18:13:5,-0.00195, 0.02979, 1.14868, 25.68
94612.133, 18:13:15,0.00342, 0.03052, 1.14062, 25.77
94622.133, 18:13:25,0.00098, 0.02466, 1.14160, 25.77
94632.133, 18:13:35,0.00244, 0.02905, 1.14111, 25.63
94642.133, 18:13:45,0.00244, 0.02734, 1.14111, 25.77
94652.141, 18:13:55,0.00049, 0.02515, 1.13501, 25.77
94662.141, 18:14:5,0.00586, 0.02271, 1.14819, 25.72
94672.141, 18:14:15,0.00049, 0.01758, 1.14355, 25.72
94682.141, 18:14:25,0.00586, 0.02490, 1.13940, 25.68
94692.141, 18:14:35,0.00049, 0.02881, 1.14502, 25.63
94702.148, 18:14:45,0.00513, 0.02466, 1.14209, 25.68
94712.156, 18:14:55,0.00635, 0.02734, 1.14819, 25.72
94722.156, 18:15:5,0.00342, 0.02222, 1.14551, 25.72
94732.156, 18:15:15,-0.00146, 0.02783, 1.14844, 25.68
94742.156, 18:15:25,-0.00220, 0.02417, 1.14868, 25.63
94752.164, 18:15:35,-0.00244, 0.02344, 1.14331, 25.68
94762.164, 18:15:45,0.00000, 0.03345, 1.14429, 25.68
94772.164, 18:15:55,0.00586, 0.02539, 1.13721, 25.63
94782.164, 18:16:5,-0.00024, 0.03149, 1.13770, 25.72
94792.164, 18:16:15,0.00488, 0.03101, 1.14331, 25.68
94802.172, 18:16:25,0.00098, 0.03101, 1.13745, 25.63
94812.172, 18:16:35,0.01367, 0.02637, 1.14673, 25.58
94822.172, 18:16:45,0.00586, 0.02881, 1.14331, 25.63
94832.180, 18:16:55,0.01611, 0.02637, 1.14648, 25.58
94842.188, 18:17:5,0.00684, 0.02808, 1.14209, 25.72
94852.188, 18:17:15,-0.00024, 0.02490, 1.14355, 25.72
94862.188, 18:17:25,-0.00073, 0.03027, 1.14233, 25.77
94872.188, 18:17:35,0.00488, 0.02759, 1.14209, 25.72
94882.188, 18:17:45,0.00391, 0.02124, 1.14746, 25.68
94892.195, 18:17:55,-0.00098, 0.01904, 1.14502, 25.68
94902.195, 18:18:5,0.01196, 0.02954, 1.14624, 25.77
94912.195, 18:18:15,0.00024, 0.02319, 1.14600, 25.68
94922.195, 18:18:25,-0.00439, 0.02271, 1.14600, 25.63
94932.195, 18:18:35,0.00317, 0.02734, 1.13428, 25.68
94942.203, 18:18:45,0.00415, 0.03052, 1.13672, 25.63
94952.211, 18:18:55,0.00391, 0.02515, 1.14038, 25.63
94962.211, 18:19:5,-0.00024, 0.02954, 1.14917, 25.58
94972.211, 18:19:15,0.00049, 0.02783, 1.14282, 25.58
94982.211, 18:19:25,-0.00024, 0.02417, 1.14404, 25.72
94992.219, 18:19:35,0.00049, 0.02734, 1.14038, 25.58
95002.219, 18:19:45,-0.00171, 0.02808, 1.14355, 25.58
95012.219, 18:19:55,0.01025, 0.03027, 1.14404, 25.68
95022.219, 18:20:5,0.00293, 0.02832, 1.14331, 25.63
95032.219, 18:20:15,0.00122, 0.02734, 1.15063, 25.63
95042.227, 18:20:25,0.00439, 0.02563, 1.14258, 25.54
95052.227, 18:20:35,0.00073, 0.03101, 1.13501, 25.58
95062.227, 18:20:45,0.00439, 0.03003, 1.14722, 25.54
95072.234, 18:20:55,0.00488, 0.02808, 1.14771, 25.63
95082.234, 18:21:5,0.00244, 0.02515, 1.14502, 25.63
95092.234, 18:21:15,0.01294, 0.02710, 1.15161, 25.63
95102.242, 18:21:25,0.00732, 0.02734, 1.14331, 25.63
95112.242, 18:21:35,0.00293, 0.02588, 1.15283, 25.63
95122.242, 18:21:45,0.00049, 0.02832, 1.15576, 25.58
95132.242, 18:21:55,0.00342, 0.02441, 1.14087, 25.63
95142.242, 18:22:5,0.00269, 0.02490, 1.14526, 25.54
95152.250, 18:22:15,0.00000, 0.02393, 1.15088, 25.63
95162.250, 18:22:25,0.00342, 0.03076, 1.13721, 25.58
95172.250, 18:22:35,0.00049, 0.02222, 1.14844, 25.58
95182.250, 18:22:45,0.00635, 0.03101, 1.14282, 25.63
95192.266, 18:22:55,-0.00024, 0.02466, 1.13208, 25.68
95202.266, 18:23:5,0.00732, 0.02222, 1.14331, 25.54
95212.266, 18:23:15,-0.00098, 0.02441, 1.14209, 25.58
95222.266, 18:23:25,0.00659, 0.02832, 1.13672, 25.58
95232.266, 18:23:35,0.00415, 0.02539, 1.14209, 25.58
95242.273, 18:23:45,0.00342, 0.02271, 1.15137, 25.63
95252.273, 18:23:55,0.00415, 0.02173, 1.15112, 25.68
95262.273, 18:24:5,0.00098, 0.01733, 1.14648, 25.54
95272.273, 18:24:15,-0.00073, 0.02441, 1.14331, 25.63
95282.273, 18:24:25,0.00610, 0.02954, 1.14038, 25.58
95292.281, 18:24:35,0.00854, 0.02417, 1.13330, 25.58
95302.281, 18:24:45,0.00195, 0.02832, 1.14331, 25.54
95312.289, 18:24:55,-0.00098, 0.02490, 1.13745, 25.54
95322.289, 18:25:5,0.01221, 0.02319, 1.14233, 25.49
95332.289, 18:25:15,-0.00562, 0.02808, 1.14038, 25.68
95342.297, 18:25:25,0.00415, 0.02295, 1.14453, 25.58
95352.297, 18:25:35,0.00488, 0.02588, 1.14844, 25.58
95362.297, 18:25:45,0.00635, 0.02417, 1.13770, 25.54
95372.297, 18:25:55,0.00610, 0.02734, 1.15259, 25.54
95382.297, 18:26:5,-0.00098, 0.02881, 1.14746, 25.49
95392.305, 18:26:15,0.00220, 0.02344, 1.14673, 25.58
95402.305, 18:26:25,0.00415, 0.02441, 1.14282, 25.54
95412.305, 18:26:35,0.00098, 0.02393, 1.14380, 25.54
95422.305, 18:26:45,-0.00415, 0.02661, 1.15088, 25.54
95432.312, 18:26:55,0.01025, 0.02319, 1.14160, 25.58
95442.312, 18:27:5,0.00488, 0.02930, 1.15308, 25.54
95452.320, 18:27:15,0.00269, 0.02441, 1.14160, 25.58
95462.320, 18:27:25,0.00000, 0.02808, 1.14404, 25.54
95472.320, 18:27:35,0.00562, 0.02246, 1.15186, 25.54
95482.320, 18:27:45,-0.00122, 0.02490, 1.14697, 25.49
95492.320, 18:27:55,0.00757, 0.02905, 1.14355, 25.63
95502.328, 18:28:5,0.00171, 0.02539, 1.15283, 25.49
95512.328, 18:28:15,-0.00073, 0.02051, 1.15625, 25.49
95522.328, 18:28:25,-0.00537, 0.03027, 1.15015, 25.54
95532.328, 18:28:35,0.00073, 0.02905, 1.14624, 25.54
95542.328, 18:28:45,0.00757, 0.02954, 1.14185, 25.49
95552.344, 18:28:55,0.00952, 0.02515, 1.14526, 25.49
95562.344, 18:29:5,0.00464, 0.02124, 1.15063, 25.40
95572.344, 18:29:15,0.00586, 0.02881, 1.14038, 25.44
95582.344, 18:29:25,-0.00220, 0.02832, 1.13770, 25.54
95592.352, 18:29:35,-0.00439, 0.02441, 1.14233, 25.44
95602.352, 18:29:45,0.00684, 0.02539, 1.14746, 25.54
95612.352, 18:29:55,0.00171, 0.02295, 1.15088, 25.54
95622.352, 18:30:5,0.00293, 0.02661, 1.14893, 25.54
95632.352, 18:30:15,0.00781, 0.02783, 1.14722, 25.49
95642.359, 18:30:25,-0.00244, 0.03027, 1.14502, 25.44
95652.359, 18:30:35,0.00269, 0.02759, 1.14014, 25.49
95662.359, 18:30:45,-0.00171, 0.02563, 1.14038, 25.44
95672.367, 18:30:55,0.00317, 0.02759, 1.13989, 25.49
95682.367, 18:31:5,0.00366, 0.02637, 1.14868, 25.44
95692.375, 18:31:15,0.00488, 0.02051, 1.14282, 25.49
95702.375, 18:31:25,0.00049, 0.02661, 1.14844, 25.44
95712.375, 18:31:35,0.00098, 0.03101, 1.13916, 25.40
95722.375, 18:31:45,0.00610, 0.02466, 1.14014, 25.54
95732.375, 18:31:55,0.00415, 0.02612, 1.13403, 25.44
95742.383, 18:32:5,0.01099, 0.02539, 1.13818, 25.54
95752.383, 18:32:15,0.00513, 0.02197, 1.14453, 25.44
95762.383, 18:32:25,0.00073, 0.02490, 1.15161, 25.54
95772.383, 18:32:35,0.00562, 0.02954, 1.13940, 25.49
95782.383, 18:32:45,0.00586, 0.02563, 1.14551, 25.49
95792.398, 18:32:55,0.00342, 0.03076, 1.13330, 25.44
95802.398, 18:33:5,0.00171, 0.02930, 1.14502, 25.44
95812.398, 18:33:15,0.00903, 0.02515, 1.15381, 25.49
95822.398, 18:33:25,-0.00122, 0.02686, 1.14380, 25.35
95832.398, 18:33:35,-0.00073, 0.02783, 1.14282, 25.44
95842.406, 18:33:45,0.00391, 0.02905, 1.14502, 25.44
95852.406, 18:33:55,0.00537, 0.02612, 1.14038, 25.40
95862.406, 18:34:5,0.00415, 0.02588, 1.14258, 25.44
95872.406, 18:34:15,0.00806, 0.02246, 1.14136, 25.49
95882.406, 18:34:25,0.00000, 0.02246, 1.14917, 25.40
95892.406, 18:34:35,0.00317, 0.02612, 1.14038, 25.40
95902.414, 18:34:45,0.00220, 0.02905, 1.12720, 25.40
95912.430, 18:34:55,0.00781, 0.02295, 1.14355, 25.49
95922.430, 18:35:5,0.00342, 0.02368, 1.14331, 25.40
95932.430, 18:35:15,0.00586, 0.02637, 1.14331, 25.40
95942.430, 18:35:25,0.00684, 0.02515, 1.13818, 25.30
95952.438, 18:35:35,0.00000, 0.02490, 1.13501, 25.40
95962.438, 18:35:45,0.00000, 0.02539, 1.15601, 25.35
95972.438, 18:35:55,0.00659, 0.02441, 1.14355, 25.35
95982.438, 18:36:5,0.00513, 0.03101, 1.14600, 25.44
95992.438, 18:36:15,0.00586, 0.02832, 1.14941, 25.35
96002.445, 18:36:25,0.00464, 0.02856, 1.14697, 25.30
96012.445, 18:36:35,0.00415, 0.02734, 1.13501, 25.44
96022.445, 18:36:45,0.00391, 0.02222, 1.14478, 25.44
96032.453, 18:36:56,-0.00073, 0.02002, 1.15015, 25.35
96042.453, 18:37:6,0.00708, 0.02637, 1.13965, 25.35
96052.453, 18:37:16,0.00903, 0.02686, 1.13770, 25.44
96062.461, 18:37:26,0.00439, 0.02734, 1.14502, 25.35
96072.461, 18:37:36,0.00073, 0.03198, 1.13843, 25.30
96082.461, 18:37:46,0.00781, 0.02368, 1.14258, 25.40
96092.461, 18:37:56,0.00488, 0.02808, 1.14746, 25.35
96102.469, 18:38:6,0.00635, 0.01929, 1.14917, 25.30
96112.469, 18:38:16,0.00610, 0.02295, 1.14697, 25.30
96122.469, 18:38:26,0.00806, 0.02588, 1.13599, 25.25
96132.469, 18:38:36,0.00537, 0.02539, 1.14551, 25.30
96142.469, 18:38:46,0.00732, 0.02539, 1.14355, 25.30
96152.477, 18:38:56,0.00684, 0.02612, 1.14648, 25.35
96162.484, 18:39:6,0.00171, 0.02637, 1.14502, 25.21
96172.484, 18:39:16,0.00220, 0.02539, 1.13721, 25.35
96182.484, 18:39:26,0.00708, 0.02759, 1.14771, 25.25
96192.484, 18:39:36,0.00366, 0.02661, 1.14160, 25.30
96202.484, 18:39:46,0.00171, 0.02344, 1.14868, 25.25
96212.492, 18:39:56,0.00244, 0.02173, 1.14551, 25.35
96222.492, 18:40:6,0.00293, 0.02002, 1.15015, 25.25
96232.492, 18:40:16,0.00024, 0.02881, 1.14478, 25.25
96242.492, 18:40:26,-0.00049, 0.02686, 1.13916, 25.44
96252.492, 18:40:36,0.00391, 0.02612, 1.14575, 25.11
96262.500, 18:40:46,0.00317, 0.02441, 1.12524, 25.30
96272.508, 18:40:56,0.00195, 0.02539, 1.14087, 25.16
96282.508, 18:41:6,0.00830, 0.02124, 1.14819, 25.21
96292.508, 18:41:16,0.00024, 0.02734, 1.14722, 25.21
96302.516, 18:41:26,0.00610, 0.02197, 1.14380, 25.16
96312.516, 18:41:36,0.00635, 0.02466, 1.14844, 25.21
96322.516, 18:41:46,0.00146, 0.02441, 1.14111, 25.21
96332.516, 18:41:56,0.00122, 0.02563, 1.14014, 25.21
96342.516, 18:42:6,0.00732, 0.02563, 1.14526, 25.21
96352.523, 18:42:16,0.00000, 0.02295, 1.15332, 25.16
96362.523, 18:42:26,0.00439, 0.02783, 1.13159, 25.11
96372.523, 18:42:36,0.00146, 0.02612, 1.15674, 25.25
96382.523, 18:42:46,0.00000, 0.02466, 1.14160, 25.16
96392.531, 18:42:56,0.00757, 0.02051, 1.15088, 25.25
96402.539, 18:43:6,-0.00073, 0.02466, 1.14941, 25.11
96412.539, 18:43:16,0.00903, 0.02466, 1.14624, 25.25
96422.539, 18:43:26,0.00146, 0.02759, 1.15112, 25.21
96432.539, 18:43:36,0.00610, 0.02246, 1.14136, 25.16
96442.539, 18:43:46,0.00610, 0.02783, 1.15454, 25.07
96452.547, 18:43:56,0.00488, 0.02979, 1.14648, 25.07
96462.547, 18:44:6,0.00049, 0.02637, 1.14502, 25.16
96472.547, 18:44:16,0.00171, 0.02661, 1.14429, 25.16
96482.547, 18:44:26,0.00610, 0.03271, 1.14185, 25.07
96492.547, 18:44:36,0.00415, 0.02930, 1.13794, 25.07
96502.555, 18:44:46,0.00879, 0.02832, 1.15063, 25.02
96512.562, 18:44:56,-0.00122, 0.02588, 1.14429, 25.07
96522.562, 18:45:6,0.00781, 0.02661, 1.13452, 25.11
96532.562, 18:45:16,0.00586, 0.02734, 1.13647, 25.11
96542.562, 18:45:26,0.00537, 0.02710, 1.14966, 24.97
96552.570, 18:45:36,0.00220, 0.02881, 1.15210, 25.07
96562.570, 18:45:46,0.00195, 0.02490, 1.14697, 25.07
96572.570, 18:45:56,0.00806, 0.02710, 1.14282, 25.02
96582.570, 18:46:6,0.00439, 0.02832, 1.14380, 25.07
96592.570, 18:46:16,0.00293, 0.02539, 1.15063, 25.07
96602.578, 18:46:26,0.00708, 0.02563, 1.13818, 25.02
96612.578, 18:46:36,0.00098, 0.02222, 1.14478, 25.16
96622.578, 18:46:46,0.00439, 0.02588, 1.13770, 25.02
96632.586, 18:46:56,0.00879, 0.02368, 1.14478, 25.07
96642.586, 18:47:6,0.00415, 0.03003, 1.14648, 25.07
96652.586, 18:47:16,0.00806, 0.02881, 1.14136, 25.07
96662.594, 18:47:26,0.00732, 0.02588, 1.13672, 25.07
96672.594, 18:47:36,0.00537, 0.02783, 1.13989, 25.02
96682.594, 18:47:46,0.00269, 0.02319, 1.15259, 25.07
96692.594, 18:47:56,0.00220, 0.02588, 1.13501, 24.97
96702.594, 18:48:6,0.00732, 0.02905, 1.14697, 25.07
96712.602, 18:48:16,0.00513, 0.02319, 1.14282, 25.07
96722.602, 18:48:26,-0.00269, 0.02905, 1.13892, 24.97
96732.602, 18:48:36,0.00098, 0.02734, 1.14355, 25.07
96742.602, 18:48:46,0.00513, 0.02002, 1.13501, 25.02
96752.617, 18:48:56,0.00269, 0.02539, 1.14429, 24.92
96762.617, 18:49:6,0.00269, 0.02417, 1.13867, 24.97
96772.617, 18:49:16,-0.00171, 0.02930, 1.15234, 24.92
96782.617, 18:49:26,0.00952, 0.02808, 1.14038, 25.02
96792.617, 18:49:36,-0.00342, 0.02344, 1.14990, 24.97
96802.625, 18:49:46,0.00977, 0.02173, 1.14233, 24.92
96812.625, 18:49:56,0.00146, 0.03027, 1.14722, 24.97
96822.625, 18:50:6,0.00317, 0.02661, 1.15234, 24.92
96832.625, 18:50:16,0.00757, 0.02930, 1.14966, 24.88
96842.625, 18:50:26,0.00195, 0.02637, 1.14600, 24.97
96852.633, 18:50:36,0.00342, 0.02734, 1.14185, 24.92
96862.633, 18:50:46,0.00537, 0.02881, 1.12744, 24.97
96872.641, 18:50:56,0.00195, 0.02661, 1.14307, 24.92
96882.641, 18:51:6,0.00928, 0.02417, 1.14307, 24.97
96892.641, 18:51:16,0.00244, 0.02612, 1.15112, 24.88
96902.648, 18:51:26,0.00000, 0.02319, 1.14478, 24.88
96912.648, 18:51:36,0.00024, 0.02734, 1.14404, 24.92
96922.648, 18:51:46,0.00146, 0.02979, 1.14209, 24.97
96932.648, 18:51:56,0.00830, 0.02588, 1.13281, 24.92
96942.648, 18:52:6,0.00537, 0.02466, 1.13867, 24.92
96952.656, 18:52:16,0.00000, 0.02930, 1.14282, 24.92
96962.656, 18:52:26,0.00586, 0.02734, 1.15186, 24.92
96972.656, 18:52:36,0.00879, 0.02979, 1.13647, 24.92
96982.656, 18:52:46,0.00195, 0.02368, 1.13818, 24.83
96992.664, 18:52:56,-0.00342, 0.02100, 1.14209, 24.92
97002.672, 18:53:6,0.00659, 0.02466, 1.14966, 24.92
97012.672, 18:53:16,0.01025, 0.02368, 1.14355, 24.92
97022.672, 18:53:26,0.01147, 0.02783, 1.13550, 24.97
97032.672, 18:53:36,0.00317, 0.02490, 1.14404, 24.83
97042.672, 18:53:46,0.01001, 0.02490, 1.15259, 24.92
97052.680, 18:53:56,0.00732, 0.02710, 1.15234, 24.97
97062.680, 18:54:6,0.00586, 0.02319, 1.14795, 24.88
97072.680, 18:54:16,0.00684, 0.02246, 1.14209, 24.83
97082.680, 18:54:26,0.00537, 0.02515, 1.14697, 24.92
97092.680, 18:54:36,0.00342, 0.02441, 1.15210, 24.88
97102.680, 18:54:46,0.00464, 0.02539, 1.14062, 24.83
97112.727, 18:54:56,-0.00073, 0.02271, 1.14062, 24.83
97122.734, 18:55:6,0.00488, 0.02319, 1.14380, 24.78
97132.734, 18:55:16,0.00073, 0.02393, 1.15088, 24.92
97142.734, 18:55:26,0.00146, 0.02344, 1.13989, 24.92
97152.734, 18:55:36,0.00488, 0.02490, 1.14209, 24.83
97162.734, 18:55:46,0.00562, 0.02710, 1.14771, 24.83
97172.742, 18:55:56,0.00513, 0.02759, 1.15210, 24.92
97182.742, 18:56:6,0.00635, 0.02417, 1.14648, 24.78
97192.742, 18:56:16,0.00732, 0.02368, 1.14697, 24.88
97202.742, 18:56:26,0.00415, 0.02856, 1.13623, 24.88
97212.742, 18:56:36,0.00830, 0.02539, 1.14478, 24.88
97222.750, 18:56:46,0.00439, 0.02637, 1.13843, 24.88
97232.758, 18:56:56,-0.00244, 0.03149, 1.14966, 24.88
97242.758, 18:57:6,0.00171, 0.02954, 1.12939, 24.78
97252.758, 18:57:16,0.00488, 0.03149, 1.13623, 24.83
97262.758, 18:57:26,0.00024, 0.02808, 1.13794, 24.88
97272.766, 18:57:36,0.00269, 0.02246, 1.14551, 24.88
97282.766, 18:57:46,0.00269, 0.02954, 1.13843, 24.83
97292.766, 18:57:56,0.00342, 0.03198, 1.14697, 24.88
97302.766, 18:58:6,0.00806, 0.02979, 1.13770, 24.78
97312.766, 18:58:16,-0.00220, 0.02368, 1.14966, 24.88
97322.773, 18:58:26,-0.00024, 0.02466, 1.13843, 24.83
97332.773, 18:58:36,0.00098, 0.02612, 1.13403, 24.92
97342.773, 18:58:46,0.00342, 0.01880, 1.13330, 24.74
97352.781, 18:58:56,-0.00122, 0.02344, 1.14600, 24.83
97362.781, 18:59:6,0.00244, 0.02905, 1.15063, 24.78
97372.781, 18:59:16,0.00000, 0.02637, 1.13892, 24.88
97382.789, 18:59:26,0.00586, 0.02832, 1.14404, 24.83
97392.789, 18:59:36,0.00854, 0.02417, 1.14478, 24.83
97402.789, 18:59:46,0.00586, 0.02441, 1.14673, 24.74
97412.789, 18:59:56,0.00684, 0.02246, 1.14038, 24.92
97422.797, 19:0:6,0.00537, 0.02637, 1.13696, 24.74
97432.797, 19:0:16,0.00342, 0.02490, 1.14355, 24.69
97442.797, 19:0:26,0.00293, 0.02710, 1.14038, 24.83
97452.797, 19:0:36,0.00684, 0.02588, 1.14575, 24.78
97462.797, 19:0:46,0.00342, 0.02734, 1.13501, 24.83
97472.812, 19:0:56,-0.00073, 0.02612, 1.15479, 24.74
97482.820, 19:1:6,0.00757, 0.02563, 1.14941, 24.83
97492.820, 19:1:16,-0.00122, 0.02783, 1.14429, 24.83
97502.820, 19:1:26,0.00391, 0.02759, 1.14062, 24.88
97512.820, 19:1:36,0.00391, 0.02759, 1.14307, 24.83
97522.820, 19:1:46,0.00391, 0.02881, 1.14502, 24.83
97532.828, 19:1:56,0.00195, 0.02393, 1.14258, 24.83
97542.828, 19:2:6,0.00708, 0.02441, 1.13794, 24.78
97552.828, 19:2:16,0.00317, 0.02686, 1.14258, 24.74
97562.828, 19:2:26,0.00098, 0.02441, 1.14282, 24.74
97572.828, 19:2:36,0.00879, 0.02100, 1.13843, 24.78
97582.836, 19:2:46,0.00098, 0.02710, 1.14893, 24.83
97592.844, 19:2:56,-0.00073, 0.02856, 1.14478, 24.88
97602.844, 19:3:6,0.00806, 0.02783, 1.13989, 24.88
97612.844, 19:3:16,0.00122, 0.03418, 1.14600, 24.83
97622.844, 19:3:26,0.00562, 0.02661, 1.14307, 24.74
97632.852, 19:3:36,0.01001, 0.02319, 1.14307, 24.69
97642.852, 19:3:46,0.00024, 0.02563, 1.14111, 24.83
97652.852, 19:3:56,0.00806, 0.02734, 1.14819, 24.78
97662.852, 19:4:6,0.00806, 0.02539, 1.13940, 24.78
97672.852, 19:4:16,0.00073, 0.02051, 1.14526, 24.78
97682.859, 19:4:26,-0.00244, 0.03076, 1.14038, 24.78
97692.859, 19:4:36,0.00708, 0.02490, 1.15015, 24.88
97702.859, 19:4:46,0.00635, 0.02393, 1.14648, 24.69
97712.867, 19:4:56,0.00000, 0.02319, 1.15430, 24.74
97722.867, 19:5:6,0.00000, 0.02905, 1.15308, 24.74
97732.867, 19:5:16,0.00659, 0.02612, 1.15210, 24.69
97742.875, 19:5:26,0.00610, 0.02466, 1.14087, 24.69
97752.875, 19:5:36,0.00488, 0.02661, 1.14844, 24.74
97762.875, 19:5:46,0.00171, 0.02637, 1.14478, 24.83
97772.875, 19:5:56,0.00439, 0.02686, 1.14771, 24.74
97782.883, 19:6:6,0.00220, 0.02490, 1.14307, 24.74
97792.883, 19:6:16,0.00439, 0.03076, 1.13770, 24.74
97802.883, 19:6:26,0.00195, 0.02563, 1.13940, 24.74
97812.883, 19:6:36,0.00171, 0.02759, 1.14624, 24.78
97822.883, 19:6:46,0.00317, 0.02710, 1.13965, 24.74
97832.898, 19:6:56,-0.00098, 0.02588, 1.14160, 24.64
97842.898, 19:7:6,0.00293, 0.02417, 1.14209, 24.74
97852.898, 19:7:16,-0.00195, 0.02417, 1.13940, 24.69
97862.898, 19:7:26,0.00439, 0.02979, 1.14331, 24.69
97872.898, 19:7:36,0.00391, 0.02075, 1.14697, 24.64
97882.906, 19:7:46,0.00098, 0.02319, 1.14868, 24.69
97892.906, 19:7:56,0.00342, 0.02075, 1.14990, 24.60
97902.906, 19:8:6,0.00293, 0.02490, 1.15137, 24.60
97912.906, 19:8:16,0.00586, 0.02490, 1.14819, 24.78
97922.906, 19:8:26,0.00391, 0.02124, 1.14209, 24.69
97932.914, 19:8:36,0.00366, 0.02539, 1.14160, 24.74
97942.914, 19:8:46,0.00537, 0.02710, 1.13696, 24.74
97952.922, 19:8:56,0.00317, 0.02246, 1.14331, 24.69
97962.922, 19:9:6,0.00513, 0.02271, 1.14307, 24.74
97972.922, 19:9:16,0.00366, 0.02759, 1.13672, 24.69
97982.930, 19:9:26,-0.00073, 0.02856, 1.14209, 24.74
97992.930, 19:9:36,0.00171, 0.03003, 1.13818, 24.69
98002.930, 19:9:46,0.01074, 0.02686, 1.13818, 24.69
98012.930, 19:9:56,0.00415, 0.02612, 1.14941, 24.69
98022.930, 19:10:6,0.00830, 0.02979, 1.14722, 24.69
98032.938, 19:10:16,0.00391, 0.03027, 1.15161, 24.60
98042.938, 19:10:26,0.00830, 0.02271, 1.14062, 24.74
98052.938, 19:10:36,-0.00317, 0.02783, 1.13721, 24.74
98062.938, 19:10:46,0.00269, 0.02051, 1.14893, 24.64
98072.945, 19:10:56,0.00098, 0.02637, 1.14771, 24.64
98082.945, 19:11:6,0.00366, 0.02515, 1.14600, 24.60
98092.953, 19:11:16,0.00488, 0.02759, 1.13989, 24.64
98102.953, 19:11:26,0.00488, 0.02930, 1.13232, 24.64
98112.953, 19:11:36,0.00146, 0.02319, 1.14258, 24.60
98122.953, 19:11:46,0.00342, 0.03198, 1.15039, 24.69
98132.953, 19:11:56,0.00439, 0.02490, 1.14722, 24.64
98142.961, 19:12:6,0.00781, 0.02783, 1.14136, 24.69
98152.961, 19:12:16,-0.00146, 0.03223, 1.14331, 24.69
98162.961, 19:12:26,0.00024, 0.03247, 1.14331, 24.69
98172.961, 19:12:36,0.00635, 0.02637, 1.15137, 24.64
98182.969, 19:12:46,0.00024, 0.03149, 1.13599, 24.64
98192.977, 19:12:56,0.00439, 0.02563, 1.15918, 24.74
98202.977, 19:13:6,0.00073, 0.03076, 1.14355, 24.69
98212.977, 19:13:16,0.00415, 0.02783, 1.14453, 24.60
98222.977, 19:13:26,0.00171, 0.02515, 1.12891, 24.64
98232.984, 19:13:36,0.00903, 0.02100, 1.14331, 24.69
98242.984, 19:13:46,0.00635, 0.02661, 1.14478, 24.55
98252.984, 19:13:56,0.00073, 0.03223, 1.15308, 24.69
98262.984, 19:14:6,0.00562, 0.02100, 1.14160, 24.64
98272.984, 19:14:16,0.00049, 0.02979, 1.14722, 24.64
98282.992, 19:14:26,0.00000, 0.02612, 1.14258, 24.69
98292.992, 19:14:36,0.00293, 0.02319, 1.14502, 24.60
98302.992, 19:14:46,0.00903, 0.02466, 1.13794, 24.60
98313.000, 19:14:56,0.00488, 0.02441, 1.13501, 24.60
98323.000, 19:15:6,0.00415, 0.02490, 1.13110, 24.60
98333.008, 19:15:16,0.00659, 0.02563, 1.14697, 24.74
98343.008, 19:15:26,0.00293, 0.02490, 1.13574, 24.60
98353.008, 19:15:36,0.00854, 0.02661, 1.14478, 24.69
98363.008, 19:15:46,0.00659, 0.02881, 1.14185, 24.60
98373.008, 19:15:56,0.00781, 0.02515, 1.14478, 24.55
98383.016, 19:16:6,0.00464, 0.02539, 1.14209, 24.60
98393.016, 19:16:16,0.00171, 0.02515, 1.14478, 24.69
98403.016, 19:16:26,0.00391, 0.02686, 1.13257, 24.60
98413.016, 19:16:36,0.00073, 0.02466, 1.14844, 24.69
98423.016, 19:16:46,0.00562, 0.02515, 1.14771, 24.64
98433.031, 19:16:56,0.00024, 0.02466, 1.14819, 24.55
98443.031, 19:17:6,0.00122, 0.02832, 1.14185, 24.64
98453.031, 19:17:16,0.00098, 0.02417, 1.14282, 24.60
98463.031, 19:17:26,0.00464, 0.02441, 1.14990, 24.55
98473.031, 19:17:36,0.00659, 0.02563, 1.14648, 24.50
98483.039, 19:17:46,0.00537, 0.02856, 1.14404, 24.50
98493.039, 19:17:56,0.00610, 0.03003, 1.14478, 24.55
98503.039, 19:18:6,0.00049, 0.02441, 1.14233, 24.60
98513.039, 19:18:16,0.00439, 0.02661, 1.14307, 24.60
98523.039, 19:18:26,0.00488, 0.02734, 1.14478, 24.55
98533.047, 19:18:36,0.00024, 0.02173, 1.14624, 24.41
98543.047, 19:18:46,0.00708, 0.02734, 1.14941, 24.60
98553.055, 19:18:56,0.01196, 0.02441, 1.13867, 24.60
98563.055, 19:19:6,0.00317, 0.02148, 1.14771, 24.50
98573.062, 19:19:16,0.00195, 0.02588, 1.14380, 24.55
98583.062, 19:19:26,0.00781, 0.02051, 1.13696, 24.55
98593.062, 19:19:36,0.00342, 0.02148, 1.14551, 24.50
98603.062, 19:19:46,0.00293, 0.02417, 1.14624, 24.41
98613.062, 19:19:56,-0.00415, 0.02490, 1.14429, 24.55
98623.070, 19:20:6,-0.00195, 0.02539, 1.14624, 24.55
98633.070, 19:20:16,0.00122, 0.02441, 1.15112, 24.55
98643.070, 19:20:26,0.00195, 0.02832, 1.14185, 24.55
98653.070, 19:20:36,0.00708, 0.02417, 1.14209, 24.60
98663.070, 19:20:46,0.00317, 0.02075, 1.14355, 24.50
98673.078, 19:20:56,0.00415, 0.02710, 1.13965, 24.55
98683.086, 19:21:6,0.00464, 0.02856, 1.14380, 24.50
