36656.770, 2:7:20,0.03955, -0.01538, 1.14624, 21.49
36666.773, 2:7:30,0.04150, -0.01733, 1.14038, 21.54
36676.773, 2:7:40,0.04126, -0.01660, 1.13184, 21.44
36686.777, 2:7:50,0.04102, -0.01318, 1.14331, 21.49
36696.777, 2:8:0,0.04346, -0.01636, 1.14087, 21.49
36706.777, 2:8:10,0.04541, -0.01416, 1.14136, 21.49
36716.781, 2:8:20,0.04492, -0.01099, 1.14209, 21.58
36726.781, 2:8:30,0.03931, -0.01465, 1.14380, 21.44
36736.793, 2:8:40,0.04492, -0.01318, 1.13721, 21.44
36746.793, 2:8:50,0.04492, -0.01807, 1.14111, 21.40
36756.797, 2:9:0,0.03882, -0.01758, 1.13550, 21.49
36766.797, 2:9:10,0.03955, -0.01270, 1.13354, 21.49
36776.801, 2:9:20,0.04590, -0.01465, 1.12744, 21.49
36786.801, 2:9:30,0.04053, -0.01318, 1.13916, 21.44
36796.801, 2:9:40,0.04468, -0.01172, 1.14478, 21.44
36806.805, 2:9:50,0.03882, -0.01440, 1.14136, 21.40
36816.805, 2:10:0,0.04248, -0.01245, 1.14697, 21.40
36826.809, 2:10:10,0.04492, -0.01611, 1.15063, 21.44
36836.809, 2:10:20,0.04639, -0.01782, 1.15210, 21.40
36846.809, 2:10:30,0.04810, -0.00854, 1.13940, 21.44
36856.820, 2:10:40,0.04419, -0.01489, 1.14917, 21.49
36866.820, 2:10:50,0.04419, -0.01831, 1.13989, 21.40
36876.820, 2:11:0,0.04419, -0.01025, 1.13208, 21.35
36886.824, 2:11:10,0.03906, -0.01440, 1.13354, 21.44
36896.824, 2:11:20,0.04541, -0.01172, 1.14600, 21.58
36906.828, 2:11:30,0.04150, -0.01343, 1.14087, 21.49
36916.828, 2:11:40,0.04370, -0.01587, 1.14355, 21.40
36926.828, 2:11:50,0.04468, -0.01416, 1.14209, 21.30
36936.832, 2:12:0,0.05249, -0.01123, 1.14185, 21.35
36946.832, 2:12:10,0.04907, -0.01416, 1.14526, 21.35
36956.836, 2:12:20,0.04126, -0.00781, 1.13843, 21.40
36966.836, 2:12:30,0.04297, -0.01562, 1.14307, 21.35
36976.844, 2:12:40,0.04834, -0.01294, 1.13965, 21.35
36986.848, 2:12:50,0.04541, -0.00903, 1.14087, 21.40
36996.848, 2:13:0,0.03955, -0.01318, 1.14062, 21.44
37006.852, 2:13:10,0.05103, -0.01465, 1.14380, 21.40
37016.852, 2:13:20,0.03882, -0.01318, 1.14331, 21.30
37026.852, 2:13:30,0.03882, -0.01562, 1.13599, 21.35
37036.855, 2:13:40,0.04785, -0.01172, 1.12939, 21.30
37046.855, 2:13:50,0.04370, -0.01099, 1.13135, 21.40
37056.859, 2:14:0,0.04321, -0.01367, 1.14526, 21.40
37066.859, 2:14:10,0.04224, -0.00806, 1.14258, 21.30
37076.859, 2:14:20,0.04492, -0.01392, 1.14502, 21.35
37086.863, 2:14:30,0.04541, -0.01440, 1.13965, 21.25
37096.871, 2:14:40,0.04761, -0.01270, 1.13745, 21.40
37106.871, 2:14:50,0.04297, -0.01050, 1.14600, 21.25
37116.875, 2:15:0,0.04565, -0.01562, 1.13110, 21.30
37126.875, 2:15:10,0.04272, -0.01099, 1.14404, 21.30
37136.879, 2:15:20,0.03564, -0.01343, 1.14404, 21.21
37146.879, 2:15:30,0.04199, -0.01221, 1.14966, 21.30
37156.883, 2:15:40,0.04102, -0.01465, 1.13965, 21.30
37166.883, 2:15:50,0.04248, -0.01611, 1.14233, 21.30
37176.883, 2:16:0,0.04785, -0.01514, 1.13916, 21.25
37186.887, 2:16:10,0.04175, -0.01489, 1.14209, 21.21
37196.887, 2:16:20,0.04004, -0.01343, 1.13623, 21.30
37206.891, 2:16:30,0.04639, -0.01587, 1.13452, 21.21
37216.898, 2:16:40,0.03906, -0.01147, 1.14282, 21.25
37226.902, 2:16:50,0.04297, -0.01343, 1.13428, 21.21
37236.902, 2:17:0,0.04419, -0.01733, 1.14771, 21.30
37246.902, 2:17:10,0.04028, -0.01343, 1.13525, 21.16
37256.906, 2:17:20,0.04102, -0.01367, 1.15088, 21.30
37266.906, 2:17:30,0.03833, -0.01221, 1.13989, 21.35
37276.910, 2:17:40,0.05054, -0.01782, 1.14282, 21.30
37286.910, 2:17:50,0.04419, -0.01147, 1.13354, 21.30
37296.910, 2:18:0,0.03760, -0.01831, 1.15137, 21.30
37306.914, 2:18:10,0.04370, -0.01294, 1.14282, 21.21
37316.914, 2:18:20,0.04443, -0.01416, 1.14062, 21.21
37326.918, 2:18:30,0.04346, -0.02148, 1.14697, 21.21
37336.926, 2:18:40,0.04419, -0.01807, 1.14258, 21.25
37346.926, 2:18:50,0.04688, -0.01782, 1.13574, 21.25
37356.930, 2:19:0,0.04663, -0.01416, 1.13721, 21.21
37366.930, 2:19:10,0.04419, -0.01245, 1.13989, 21.35
37376.934, 2:19:20,0.04199, -0.01660, 1.14380, 21.16
37386.934, 2:19:30,0.04248, -0.01587, 1.14185, 21.25
37396.934, 2:19:40,0.04736, -0.01123, 1.14893, 21.30
37406.938, 2:19:50,0.03955, -0.01050, 1.13770, 21.30
37416.938, 2:20:0,0.04004, -0.01465, 1.13599, 21.21
37426.941, 2:20:10,0.04395, -0.00903, 1.14087, 21.21
37436.941, 2:20:20,0.04712, -0.01636, 1.13135, 21.25
37446.941, 2:20:30,0.04614, -0.01221, 1.15259, 21.11
37456.953, 2:20:40,0.04126, -0.01465, 1.14453, 21.25
37466.953, 2:20:50,0.04663, -0.01074, 1.14551, 21.11
37476.953, 2:21:0,0.03979, -0.00708, 1.14038, 21.30
37486.957, 2:21:10,0.04395, -0.01489, 1.13989, 21.16
37496.957, 2:21:20,0.04248, -0.01074, 1.14258, 21.21
37506.961, 2:21:30,0.04370, -0.00781, 1.14062, 21.16
37516.961, 2:21:40,0.04810, -0.01343, 1.14868, 21.16
37526.965, 2:21:50,0.04541, -0.01196, 1.14014, 21.16
37536.965, 2:22:0,0.04199, -0.01270, 1.14526, 21.11
37546.965, 2:22:10,0.04712, -0.01294, 1.14648, 21.21
37556.969, 2:22:20,0.03931, -0.01147, 1.14185, 21.11
37566.969, 2:22:30,0.04053, -0.01392, 1.14087, 21.11
37576.980, 2:22:40,0.04370, -0.00928, 1.13940, 21.21
37586.980, 2:22:50,0.04712, -0.01343, 1.13232, 21.11
37596.984, 2:23:0,0.04443, -0.01782, 1.13965, 21.16
37606.984, 2:23:10,0.04150, -0.01440, 1.14233, 21.11
37616.984, 2:23:20,0.04321, -0.01245, 1.14697, 21.16
37626.988, 2:23:30,0.04565, -0.01001, 1.13501, 21.21
37636.988, 2:23:40,0.04395, -0.01221, 1.13525, 21.16
37646.992, 2:23:50,0.04321, -0.00757, 1.13330, 21.07
37656.992, 2:24:0,0.05005, -0.01221, 1.14453, 21.21
37666.992, 2:24:10,0.04419, -0.01025, 1.14185, 21.07
37676.996, 2:24:20,0.04272, -0.01147, 1.14258, 21.21
37686.996, 2:24:30,0.04370, -0.01440, 1.14868, 21.16
37697.008, 2:24:40,0.04346, -0.01196, 1.14087, 21.21
37707.008, 2:24:50,0.03906, -0.01587, 1.14282, 21.16
37717.008, 2:25:0,0.04663, -0.01855, 1.13940, 21.21
37727.012, 2:25:10,0.04883, -0.01172, 1.13672, 21.21
37737.012, 2:25:20,0.04590, -0.01465, 1.14087, 21.02
37747.016, 2:25:30,0.04956, -0.01270, 1.13599, 21.11
37757.016, 2:25:40,0.04395, -0.01611, 1.13892, 21.21
37767.016, 2:25:50,0.04468, -0.01343, 1.14307, 21.11
37777.020, 2:26:0,0.04126, -0.01440, 1.14136, 21.21
37787.020, 2:26:10,0.04419, -0.01440, 1.14307, 21.16
37797.023, 2:26:20,0.04712, -0.01782, 1.13916, 21.11
37807.023, 2:26:30,0.04321, -0.01880, 1.14429, 21.21
37817.031, 2:26:40,0.04736, -0.00928, 1.13892, 21.11
37827.035, 2:26:50,0.03516, -0.01685, 1.13354, 21.11
37837.035, 2:27:0,0.03906, -0.01294, 1.13403, 21.16
37847.035, 2:27:10,0.04810, -0.00684, 1.14795, 21.16
37857.039, 2:27:20,0.04321, -0.01123, 1.13989, 21.16
37867.039, 2:27:30,0.03833, -0.01196, 1.14404, 21.11
37877.043, 2:27:40,0.03882, -0.00952, 1.14062, 21.16
37887.043, 2:27:50,0.04663, -0.01123, 1.14258, 21.25
37897.047, 2:28:0,0.04761, -0.01489, 1.13892, 21.16
37907.047, 2:28:10,0.04053, -0.01562, 1.13428, 21.21
37917.047, 2:28:20,0.03857, -0.01318, 1.14746, 21.30
37927.051, 2:28:30,0.04297, -0.01294, 1.13892, 21.07
37937.066, 2:28:40,0.04590, -0.01660, 1.14014, 21.30
37947.066, 2:28:50,0.04492, -0.02124, 1.14209, 21.21
37957.070, 2:29:0,0.04492, -0.01440, 1.13794, 21.30
37967.070, 2:29:10,0.04614, -0.01343, 1.13989, 21.16
37977.070, 2:29:20,0.04639, -0.01001, 1.14746, 21.16
37987.074, 2:29:30,0.04248, -0.01221, 1.14062, 21.21
37997.074, 2:29:40,0.03833, -0.01074, 1.13623, 21.16
38007.078, 2:29:50,0.04736, -0.01538, 1.14673, 21.25
38017.078, 2:30:0,0.05078, -0.01392, 1.14160, 21.21
38027.078, 2:30:10,0.04565, -0.01294, 1.14282, 21.16
38037.082, 2:30:20,0.04419, -0.00928, 1.14478, 21.11
38047.082, 2:30:30,0.04126, -0.01221, 1.14282, 21.16
38057.094, 2:30:40,0.04883, -0.01147, 1.14282, 21.11
38067.094, 2:30:50,0.04248, -0.01318, 1.14404, 21.11
38077.094, 2:31:0,0.04175, -0.01270, 1.14258, 21.25
38087.098, 2:31:10,0.04590, -0.01245, 1.14160, 21.11
38097.098, 2:31:20,0.04321, -0.01196, 1.14990, 21.16
38107.102, 2:31:30,0.04590, -0.01709, 1.13501, 21.11
38117.102, 2:31:40,0.04175, -0.01196, 1.13940, 21.11
38127.102, 2:31:50,0.03809, -0.01221, 1.14062, 21.21
38137.105, 2:32:0,0.04492, -0.01733, 1.14551, 21.21
38147.105, 2:32:10,0.04663, -0.01392, 1.14722, 21.21
38157.109, 2:32:20,0.04370, -0.01221, 1.13330, 21.21
38167.109, 2:32:30,0.04028, -0.01514, 1.14185, 21.11
38177.117, 2:32:40,0.04639, -0.01587, 1.13867, 21.16
38187.121, 2:32:50,0.04248, -0.01758, 1.14258, 21.21
38197.121, 2:33:0,0.04395, -0.01294, 1.13818, 21.11
38207.121, 2:33:10,0.04395, -0.01392, 1.13989, 21.25
38217.125, 2:33:20,0.04590, -0.01123, 1.15161, 21.11
38227.125, 2:33:30,0.04370, -0.01758, 1.14868, 21.11
38237.129, 2:33:40,0.04785, -0.00854, 1.13062, 21.21
38247.129, 2:33:50,0.04590, -0.01685, 1.14331, 21.07
38257.133, 2:34:0,0.04346, -0.01709, 1.13232, 21.21
38267.133, 2:34:10,0.03906, -0.01733, 1.13916, 21.21
38277.133, 2:34:20,0.04468, -0.01514, 1.14966, 21.21
38287.137, 2:34:30,0.03418, -0.01099, 1.13501, 21.16
38297.145, 2:34:40,0.04907, -0.01465, 1.13550, 21.16
38307.148, 2:34:50,0.04443, -0.01270, 1.13867, 21.16
38317.148, 2:35:0,0.03882, -0.01758, 1.14722, 21.21
38327.152, 2:35:10,0.04224, -0.01831, 1.13867, 21.21
38337.152, 2:35:20,0.04126, -0.01831, 1.14917, 21.21
38347.152, 2:35:30,0.04248, -0.00903, 1.13257, 21.21
38357.156, 2:35:40,0.04443, -0.01294, 1.14380, 21.21
38367.156, 2:35:50,0.04688, -0.01514, 1.13110, 21.21
38377.160, 2:36:0,0.04004, -0.00977, 1.14624, 21.25
38387.160, 2:36:10,0.04370, -0.01074, 1.14209, 21.21
38397.160, 2:36:20,0.04150, -0.01196, 1.14648, 21.21
38407.164, 2:36:30,0.04468, -0.00952, 1.14575, 21.21
38417.172, 2:36:40,0.04199, -0.01416, 1.13916, 21.30
38427.176, 2:36:50,0.04199, -0.00659, 1.14526, 21.16
38437.176, 2:37:0,0.04199, -0.01318, 1.13818, 21.25
38447.176, 2:37:10,0.04053, -0.01636, 1.13989, 21.35
38457.180, 2:37:20,0.04297, -0.01123, 1.14380, 21.21
38467.180, 2:37:30,0.04004, -0.01172, 1.13501, 21.21
38477.184, 2:37:40,0.04004, -0.01221, 1.14575, 21.21
38487.184, 2:37:50,0.04639, -0.01709, 1.14282, 21.16
38497.184, 2:38:0,0.04590, -0.00977, 1.14673, 21.25
38507.188, 2:38:10,0.04419, -0.00952, 1.13867, 21.25
38517.188, 2:38:20,0.04956, -0.01782, 1.13892, 21.25
38527.191, 2:38:30,0.04150, -0.01001, 1.13989, 21.21
38537.199, 2:38:40,0.04248, -0.00977, 1.14551, 21.11
38547.199, 2:38:50,0.04468, -0.01587, 1.13770, 21.21
38557.203, 2:39:0,0.04272, -0.00952, 1.14380, 21.11
38567.203, 2:39:10,0.03833, -0.01440, 1.13745, 21.16
38577.203, 2:39:20,0.03711, -0.01636, 1.14355, 21.16
38587.207, 2:39:30,0.04346, -0.01343, 1.14648, 21.21
38597.207, 2:39:40,0.03979, -0.01489, 1.14062, 21.25
38607.211, 2:39:50,0.03955, -0.01465, 1.14551, 21.30
38617.211, 2:40:0,0.04053, -0.00659, 1.14038, 21.30
38627.215, 2:40:10,0.04272, -0.01270, 1.13550, 21.11
38637.215, 2:40:20,0.04028, -0.01245, 1.14014, 21.11
38647.215, 2:40:30,0.04370, -0.00610, 1.14136, 21.16
38657.227, 2:40:40,0.04663, -0.01514, 1.13647, 21.21
38667.227, 2:40:50,0.04468, -0.01294, 1.14307, 21.21
38677.230, 2:41:0,0.04565, -0.01270, 1.14160, 21.21
38687.230, 2:41:10,0.04736, -0.02100, 1.14429, 21.25
38697.234, 2:41:20,0.04126, -0.01758, 1.14331, 21.30
38707.234, 2:41:30,0.04077, -0.00952, 1.14014, 21.16
38717.234, 2:41:40,0.04492, -0.01294, 1.13843, 21.16
38727.238, 2:41:50,0.04053, -0.01318, 1.14526, 21.16
38737.238, 2:42:0,0.03882, -0.01489, 1.13892, 21.07
38747.242, 2:42:10,0.03906, -0.01074, 1.13940, 21.16
38757.242, 2:42:20,0.04712, -0.01611, 1.13110, 21.16
38767.242, 2:42:30,0.04199, -0.01270, 1.14478, 21.30
38777.254, 2:42:40,0.04517, -0.01416, 1.14209, 21.07
38787.254, 2:42:50,0.04468, -0.01245, 1.13599, 21.11
38797.258, 2:43:0,0.04321, -0.01270, 1.14062, 21.11
38807.258, 2:43:10,0.04468, -0.01074, 1.13867, 21.25
38817.262, 2:43:20,0.04663, -0.01294, 1.14478, 21.16
38827.262, 2:43:30,0.04004, -0.01440, 1.14111, 21.11
38837.262, 2:43:40,0.04126, -0.01465, 1.13867, 21.21
38847.266, 2:43:50,0.04150, -0.01685, 1.14331, 21.11
38857.266, 2:44:0,0.05200, -0.01147, 1.14038, 21.21
38867.270, 2:44:10,0.04834, -0.01099, 1.13989, 21.16
38877.270, 2:44:20,0.04297, -0.01709, 1.14062, 21.21
38887.270, 2:44:30,0.04272, -0.00732, 1.14258, 21.11
38897.277, 2:44:40,0.04541, -0.01025, 1.14038, 21.25
38907.281, 2:44:50,0.04199, -0.01147, 1.13940, 21.16
38917.281, 2:45:0,0.03857, -0.01172, 1.13672, 21.07
38927.285, 2:45:10,0.04126, -0.01440, 1.14258, 21.21
38937.285, 2:45:20,0.04614, -0.01465, 1.14697, 21.21
38947.285, 2:45:30,0.04077, -0.01294, 1.13623, 21.21
38957.289, 2:45:40,0.04272, -0.01294, 1.14038, 21.07
38967.289, 2:45:50,0.03784, -0.01221, 1.13770, 21.16
38977.293, 2:46:0,0.04565, -0.00830, 1.13647, 21.16
38987.293, 2:46:10,0.04053, -0.00610, 1.13965, 21.21
38997.297, 2:46:20,0.04370, -0.01562, 1.14722, 21.11
39007.297, 2:46:30,0.03760, -0.01465, 1.13574, 21.21
39017.309, 2:46:40,0.04468, -0.01294, 1.14404, 21.11
39027.309, 2:46:50,0.04028, -0.01074, 1.14038, 21.11
39037.312, 2:47:0,0.04883, -0.01294, 1.14551, 21.30
39047.312, 2:47:10,0.04395, -0.01343, 1.14185, 21.16
39057.312, 2:47:20,0.04419, -0.01001, 1.13867, 21.07
39067.316, 2:47:30,0.04028, -0.01782, 1.14380, 21.11
39077.316, 2:47:40,0.04663, -0.01685, 1.14771, 21.21
39087.320, 2:47:50,0.04077, -0.01416, 1.13159, 21.21
39097.320, 2:48:0,0.04663, -0.01514, 1.13379, 21.11
39107.320, 2:48:10,0.04028, -0.02002, 1.14697, 21.16
39117.324, 2:48:20,0.03613, -0.01416, 1.14771, 21.11
39127.324, 2:48:30,0.04199, -0.01636, 1.13599, 21.07
39137.336, 2:48:40,0.04468, -0.01270, 1.14160, 21.16
39147.336, 2:48:50,0.04688, -0.01660, 1.15356, 21.11
39157.336, 2:49:0,0.04321, -0.01880, 1.14697, 21.21
39167.340, 2:49:10,0.04126, -0.01611, 1.13403, 21.11
39177.340, 2:49:20,0.04761, -0.00757, 1.14014, 21.16
39187.344, 2:49:30,0.04956, -0.01440, 1.13843, 21.11
39197.344, 2:49:40,0.04761, -0.00537, 1.14160, 21.07
39207.344, 2:49:50,0.04956, -0.01685, 1.14355, 21.11
39217.348, 2:50:0,0.04419, -0.00781, 1.13721, 21.16
39227.348, 2:50:10,0.04834, -0.01367, 1.15088, 21.11
39237.352, 2:50:20,0.04736, -0.01392, 1.13843, 21.11
39247.352, 2:50:30,0.04712, -0.01294, 1.14990, 21.02
39257.359, 2:50:40,0.05005, -0.00952, 1.13354, 21.11
39267.363, 2:50:50,0.03931, -0.01318, 1.13354, 21.07
39277.363, 2:51:0,0.05103, -0.01440, 1.14258, 21.07
39287.363, 2:51:10,0.04956, -0.01611, 1.14014, 21.16
39297.367, 2:51:20,0.04468, -0.01221, 1.13013, 21.07
39307.367, 2:51:30,0.04492, -0.01221, 1.14575, 21.11
39317.367, 2:51:40,0.04053, -0.01343, 1.14331, 21.07
39327.371, 2:51:50,0.04419, -0.01367, 1.13940, 21.02
39337.371, 2:52:0,0.04175, -0.01514, 1.13354, 21.11
39347.375, 2:52:10,0.04736, -0.01587, 1.13110, 21.16
39357.375, 2:52:20,0.04443, -0.01025, 1.14014, 21.02
39367.379, 2:52:30,0.03955, -0.01221, 1.13428, 21.11
39377.387, 2:52:40,0.04443, -0.01343, 1.14209, 21.11
39387.387, 2:52:50,0.04565, -0.00903, 1.14502, 21.02
39397.391, 2:53:0,0.04297, -0.01123, 1.13257, 21.21
39407.391, 2:53:10,0.04492, -0.01733, 1.13818, 21.02
39417.391, 2:53:20,0.04443, -0.01538, 1.14282, 21.16
39427.395, 2:53:30,0.05054, -0.01318, 1.13892, 21.07
39437.395, 2:53:40,0.04077, -0.01611, 1.13574, 21.16
39447.398, 2:53:50,0.04980, -0.01538, 1.15088, 21.21
39457.398, 2:54:0,0.04517, -0.01318, 1.14478, 21.11
39467.398, 2:54:10,0.04761, -0.01440, 1.13940, 21.21
39477.402, 2:54:20,0.04419, -0.01123, 1.14771, 21.11
39487.402, 2:54:30,0.04443, -0.01001, 1.13477, 21.16
39497.422, 2:54:40,0.04443, -0.01636, 1.13159, 21.02
39507.422, 2:54:50,0.04272, -0.01147, 1.13672, 21.02
39517.422, 2:55:0,0.03955, -0.01050, 1.13208, 21.02
39527.426, 2:55:10,0.04370, -0.01465, 1.13818, 21.11
39537.426, 2:55:20,0.04712, -0.01538, 1.14453, 21.07
39547.430, 2:55:30,0.04395, -0.01367, 1.12939, 21.07
39557.430, 2:55:40,0.04199, -0.01050, 1.14160, 21.16
39567.430, 2:55:50,0.04102, -0.00952, 1.13208, 21.02
39577.434, 2:56:0,0.04419, -0.01562, 1.13574, 21.07
39587.434, 2:56:10,0.04590, -0.00757, 1.13818, 21.11
39597.438, 2:56:20,0.04443, -0.01978, 1.14233, 21.07
39607.438, 2:56:30,0.04370, -0.01660, 1.13818, 21.07
39617.445, 2:56:40,0.04028, -0.01587, 1.14917, 21.16
39627.449, 2:56:50,0.03857, -0.01172, 1.14551, 21.07
39637.449, 2:57:0,0.03833, -0.02124, 1.13892, 21.07
39647.449, 2:57:10,0.04443, -0.01001, 1.13110, 21.02
39657.453, 2:57:20,0.04224, -0.01807, 1.13989, 21.11
39667.453, 2:57:30,0.03931, -0.01221, 1.13208, 21.07
39677.457, 2:57:40,0.04370, -0.02100, 1.14380, 20.97
39687.457, 2:57:50,0.04272, -0.01196, 1.13477, 21.07
39697.461, 2:58:0,0.04712, -0.01270, 1.14233, 21.11
39707.461, 2:58:10,0.04126, -0.01611, 1.14697, 21.07
39717.461, 2:58:20,0.04443, -0.01172, 1.13940, 21.16
39727.465, 2:58:30,0.04199, -0.00928, 1.13867, 21.07
39737.473, 2:58:40,0.05249, -0.01660, 1.13818, 21.16
39747.473, 2:58:50,0.04907, -0.01440, 1.14160, 21.11
39757.477, 2:59:0,0.04102, -0.01343, 1.14355, 21.11
39767.477, 2:59:10,0.04443, -0.01660, 1.13672, 21.02
39777.480, 2:59:20,0.04053, -0.01562, 1.14307, 21.11
39787.480, 2:59:30,0.04346, -0.01343, 1.13623, 21.07
39797.480, 2:59:40,0.04224, -0.01050, 1.14233, 21.16
39807.484, 2:59:50,0.04590, -0.01782, 1.14258, 21.07
39817.484, 3:0:0,0.04590, -0.01465, 1.14014, 21.11
39827.484, 3:0:10,0.04517, -0.01880, 1.13232, 21.11
39837.488, 3:0:20,0.04297, -0.01611, 1.13525, 21.07
39847.488, 3:0:30,0.04639, -0.01831, 1.13257, 21.21
39857.500, 3:0:40,0.04248, -0.01343, 1.13818, 21.07
39867.504, 3:0:50,0.03955, -0.01343, 1.13403, 21.07
39877.504, 3:1:0,0.04492, -0.01270, 1.14380, 21.16
39887.504, 3:1:10,0.04248, -0.01489, 1.14038, 21.11
39897.508, 3:1:20,0.05542, -0.01245, 1.14502, 21.11
39907.508, 3:1:30,0.04150, -0.01318, 1.12866, 21.21
39917.512, 3:1:40,0.04297, -0.01611, 1.14111, 21.11
39927.512, 3:1:50,0.04248, -0.01074, 1.14282, 21.11
39937.512, 3:2:0,0.04590, -0.01782, 1.13989, 21.16
39947.516, 3:2:10,0.04541, -0.01514, 1.13501, 21.21
39957.516, 3:2:20,0.04346, -0.01343, 1.13696, 21.16
39967.520, 3:2:30,0.04175, -0.01294, 1.13940, 21.11
39977.527, 3:2:40,0.04614, -0.01831, 1.14160, 21.11
39987.527, 3:2:50,0.04883, -0.01514, 1.13965, 21.16
39997.531, 3:3:0,0.04688, -0.01196, 1.13745, 21.16
40007.531, 3:3:10,0.04321, -0.01172, 1.13477, 21.16
40017.531, 3:3:20,0.04810, -0.01465, 1.14795, 21.21
40027.535, 3:3:30,0.04443, -0.01001, 1.13232, 21.21
40037.535, 3:3:40,0.04663, -0.01538, 1.13818, 21.16
40047.535, 3:3:50,0.04663, -0.00879, 1.14355, 21.11
40057.539, 3:4:0,0.03687, -0.02002, 1.13843, 21.16
40067.539, 3:4:10,0.04248, -0.01221, 1.14600, 21.16
40077.543, 3:4:20,0.04272, -0.01147, 1.13525, 21.11
40087.543, 3:4:30,0.04004, -0.01172, 1.14868, 21.11
40097.555, 3:4:40,0.04272, -0.01514, 1.13965, 21.21
40107.555, 3:4:50,0.03882, -0.01270, 1.14844, 21.16
40117.555, 3:5:0,0.04492, -0.01831, 1.14844, 21.16
40127.559, 3:5:10,0.04419, -0.01001, 1.14307, 21.16
40137.559, 3:5:20,0.04346, -0.01074, 1.14697, 21.11
40147.559, 3:5:30,0.03979, -0.01855, 1.14868, 21.21
40157.562, 3:5:40,0.04492, -0.01294, 1.13135, 21.21
40167.562, 3:5:50,0.04712, -0.01587, 1.14404, 21.21
40177.566, 3:6:0,0.04370, -0.01392, 1.14160, 21.25
40187.566, 3:6:10,0.04663, -0.01294, 1.14526, 21.25
40197.566, 3:6:20,0.04346, -0.01221, 1.14258, 21.16
40207.570, 3:6:30,0.04565, -0.01562, 1.13867, 21.11
40217.582, 3:6:40,0.04639, -0.01831, 1.13379, 21.21
40227.582, 3:6:50,0.04712, -0.01343, 1.14038, 21.21
40237.586, 3:7:0,0.04272, -0.01245, 1.13940, 21.11
40247.586, 3:7:10,0.03882, -0.01025, 1.13965, 21.16
40257.586, 3:7:20,0.03662, -0.01025, 1.15479, 21.25
40267.590, 3:7:30,0.04590, -0.01465, 1.14185, 21.11
40277.590, 3:7:40,0.05005, -0.00952, 1.14648, 21.02
40287.594, 3:7:50,0.04248, -0.01343, 1.12549, 21.02
40297.594, 3:8:0,0.04321, -0.01709, 1.14404, 21.16
40307.594, 3:8:10,0.04175, -0.01733, 1.14648, 21.11
40317.598, 3:8:20,0.04028, -0.01147, 1.14160, 21.11
40327.598, 3:8:30,0.04126, -0.01587, 1.13770, 21.16
40337.605, 3:8:40,0.04443, -0.01392, 1.13550, 21.07
40347.609, 3:8:50,0.04199, -0.02051, 1.14917, 21.07
40357.609, 3:9:0,0.04126, -0.01074, 1.14917, 21.07
40367.613, 3:9:10,0.04541, -0.01562, 1.14478, 21.11
40377.613, 3:9:20,0.04443, -0.01465, 1.14917, 21.16
40387.613, 3:9:30,0.04590, -0.00879, 1.14722, 21.02
40397.617, 3:9:40,0.04199, -0.01294, 1.13989, 21.07
40407.617, 3:9:50,0.04468, -0.01782, 1.13818, 21.02
40417.621, 3:10:0,0.04541, -0.01221, 1.14185, 21.07
40427.621, 3:10:10,0.04395, -0.01294, 1.13403, 21.02
40437.621, 3:10:20,0.03662, -0.00854, 1.14575, 21.11
40447.625, 3:10:30,0.03931, -0.01172, 1.13770, 21.07
40457.633, 3:10:40,0.04541, -0.01245, 1.14478, 21.16
40467.637, 3:10:50,0.03955, -0.01147, 1.13867, 21.02
40477.637, 3:11:0,0.03833, -0.01074, 1.13989, 21.07
40487.637, 3:11:10,0.04224, -0.01123, 1.14087, 21.07
40497.641, 3:11:20,0.04541, -0.01465, 1.14429, 20.97
40507.641, 3:11:30,0.04443, -0.01221, 1.14282, 21.11
40517.645, 3:11:40,0.04199, -0.01196, 1.13232, 21.11
40527.645, 3:11:50,0.04175, -0.01123, 1.14062, 20.92
40537.645, 3:12:0,0.04834, -0.01245, 1.14600, 21.11
40547.648, 3:12:10,0.05029, -0.01123, 1.14795, 21.11
40557.648, 3:12:20,0.04468, -0.01099, 1.13599, 21.16
40567.652, 3:12:30,0.04321, -0.01147, 1.13892, 21.11
40577.660, 3:12:40,0.04297, -0.00952, 1.12695, 21.11
40587.664, 3:12:50,0.04175, -0.01270, 1.14111, 21.11
40597.664, 3:13:0,0.04224, -0.01196, 1.13306, 21.11
40607.664, 3:13:10,0.04419, -0.01709, 1.14722, 21.02
40617.668, 3:13:20,0.04224, -0.01978, 1.13843, 21.16
40627.668, 3:13:30,0.04565, -0.01074, 1.14282, 21.11
40637.672, 3:13:40,0.04980, -0.01782, 1.13525, 21.11
40647.672, 3:13:50,0.04370, -0.01782, 1.14087, 20.97
40657.676, 3:14:0,0.05005, -0.01416, 1.14038, 21.02
40667.676, 3:14:10,0.04492, -0.01538, 1.13989, 21.02
40677.676, 3:14:20,0.04980, -0.01294, 1.14893, 21.02
40687.680, 3:14:30,0.04614, -0.01221, 1.14185, 21.11
40697.688, 3:14:40,0.04150, -0.01172, 1.14868, 20.97
40707.688, 3:14:50,0.04468, -0.01318, 1.14648, 21.16
40717.691, 3:15:0,0.03760, -0.01465, 1.13989, 21.02
40727.691, 3:15:10,0.03442, -0.00952, 1.13501, 21.16
40737.695, 3:15:20,0.04370, -0.01416, 1.14209, 21.07
40747.695, 3:15:30,0.04468, -0.01294, 1.13989, 21.07
40757.695, 3:15:40,0.04639, -0.01758, 1.13843, 20.92
