4147.752, 10:39:46,0.06470, 0.02417, 1.17041, 50.77
4157.754, 10:39:56,0.07227, 0.02686, 1.17993, 50.54
4167.755, 10:40:6,0.06519, 0.01733, 1.16284, 50.25
4177.757, 10:40:16,0.07373, 0.02222, 1.17529, 50.39
4187.758, 10:40:26,0.07275, 0.02393, 1.17798, 50.16
4197.760, 10:40:36,0.06812, 0.02271, 1.18066, 50.16
4207.766, 10:40:47,0.06372, 0.02100, 1.17163, 50.07
4217.767, 10:40:57,0.07300, 0.02563, 1.17212, 50.02
4227.769, 10:41:7,0.06934, 0.02466, 1.17139, 49.74
4237.770, 10:41:17,0.06934, 0.02905, 1.16504, 49.78
4247.772, 10:41:27,0.07397, 0.02368, 1.17310, 49.74
4257.774, 10:41:37,0.06836, 0.02319, 1.17139, 49.64
4267.775, 10:41:47,0.07031, 0.02612, 1.17114, 49.50
4277.777, 10:41:57,0.07007, 0.02368, 1.17017, 49.45
4287.778, 10:42:7,0.06909, 0.02515, 1.17358, 49.41
4297.780, 10:42:17,0.07202, 0.02368, 1.17065, 49.41
4307.781, 10:42:27,0.07520, 0.02563, 1.17163, 49.45
4317.783, 10:42:37,0.06543, 0.02612, 1.17188, 49.64
4327.789, 10:42:47,0.06934, 0.02222, 1.17236, 49.74
4337.790, 10:42:57,0.06934, 0.02734, 1.17725, 49.83
4347.792, 10:43:7,0.06860, 0.02319, 1.16748, 49.88
4357.793, 10:43:17,0.06372, 0.03027, 1.16479, 49.92
4367.795, 10:43:27,0.07495, 0.02295, 1.17310, 49.74
4377.797, 10:43:37,0.06641, 0.02393, 1.18018, 49.69
4387.798, 10:43:47,0.06738, 0.01782, 1.17017, 49.41
4397.800, 10:43:57,0.07080, 0.02417, 1.16870, 49.22
4407.801, 10:44:7,0.06226, 0.02417, 1.17798, 49.08
4417.803, 10:44:17,0.06567, 0.02954, 1.16284, 49.03
4427.805, 10:44:27,0.06714, 0.02563, 1.17676, 48.75
4437.806, 10:44:37,0.06201, 0.02271, 1.16406, 48.61
4447.812, 10:44:47,0.06348, 0.02637, 1.17358, 48.51
4457.813, 10:44:57,0.06519, 0.01904, 1.16772, 48.42
4467.815, 10:45:7,0.06885, 0.02466, 1.16089, 48.42
4477.816, 10:45:17,0.06812, 0.02563, 1.17334, 48.37
4487.818, 10:45:27,0.06616, 0.01440, 1.16602, 48.18
4497.820, 10:45:37,0.07202, 0.02393, 1.17505, 48.09
4507.821, 10:45:47,0.06494, 0.02197, 1.17700, 48.04
4517.823, 10:45:57,0.06641, 0.02344, 1.17529, 47.99
4527.824, 10:46:7,0.07153, 0.02319, 1.16309, 47.90
4537.826, 10:46:17,0.06812, 0.02905, 1.16479, 47.99
4547.828, 10:46:27,0.06860, 0.02124, 1.16064, 47.71
4557.829, 10:46:37,0.06689, 0.02368, 1.16284, 47.67
4567.835, 10:46:47,0.07544, 0.02246, 1.16089, 47.81
4577.836, 10:46:57,0.06250, 0.02710, 1.16235, 47.48
4587.838, 10:47:7,0.07007, 0.02515, 1.16479, 47.57
4597.840, 10:47:17,0.07129, 0.02100, 1.16821, 47.48
4607.841, 10:47:27,0.06934, 0.02588, 1.16016, 47.34
4617.843, 10:47:37,0.06812, 0.02686, 1.16187, 47.24
4627.844, 10:47:47,0.06860, 0.02661, 1.17871, 47.05
4637.846, 10:47:57,0.06201, 0.02295, 1.16748, 47.01
4647.847, 10:48:7,0.06934, 0.02197, 1.16333, 46.96
4657.849, 10:48:17,0.06396, 0.02563, 1.16602, 46.87
4667.851, 10:48:27,0.07080, 0.02271, 1.16724, 46.77
4677.852, 10:48:37,0.06763, 0.02100, 1.16113, 46.58
4687.858, 10:48:47,0.06323, 0.02051, 1.17065, 46.49
4697.859, 10:48:57,0.06738, 0.02417, 1.16821, 46.54
4707.861, 10:49:7,0.07324, 0.02441, 1.16211, 46.30
4717.862, 10:49:17,0.06885, 0.02002, 1.16821, 46.30
4727.864, 10:49:27,0.07373, 0.02173, 1.16455, 46.21
4737.866, 10:49:37,0.07202, 0.02515, 1.16235, 46.16
4747.867, 10:49:47,0.06592, 0.02100, 1.17310, 46.02
4757.869, 10:49:57,0.06934, 0.01831, 1.17529, 45.92
4767.870, 10:50:7,0.07129, 0.02148, 1.17017, 45.92
4777.872, 10:50:17,0.07031, 0.02368, 1.16284, 45.83
4787.874, 10:50:27,0.07080, 0.02393, 1.16650, 45.78
4797.875, 10:50:37,0.07129, 0.02026, 1.16772, 45.59
4807.880, 10:50:47,0.06201, 0.03198, 1.16479, 45.59
4817.882, 10:50:57,0.06714, 0.02417, 1.16821, 45.59
4827.883, 10:51:7,0.07178, 0.02271, 1.16895, 45.50
4837.885, 10:51:17,0.07080, 0.02100, 1.16724, 45.55
4847.886, 10:51:27,0.06470, 0.02637, 1.16260, 45.45
4857.888, 10:51:37,0.07593, 0.02051, 1.15820, 45.31
4867.890, 10:51:47,0.06152, 0.01880, 1.16431, 45.36
4877.891, 10:51:57,0.06592, 0.01782, 1.16064, 45.27
4887.893, 10:52:7,0.07373, 0.02515, 1.16504, 45.27
4897.894, 10:52:17,0.07056, 0.02612, 1.16113, 45.17
4907.896, 10:52:27,0.07129, 0.02124, 1.15845, 45.22
4917.897, 10:52:37,0.07080, 0.02612, 1.16919, 45.12
4927.902, 10:52:47,0.06909, 0.02490, 1.15210, 45.12
4937.904, 10:52:57,0.07642, 0.02246, 1.17065, 45.03
4947.905, 10:53:7,0.06299, 0.02344, 1.15991, 44.89
4957.907, 10:53:17,0.07300, 0.02148, 1.17090, 44.89
4967.909, 10:53:27,0.06274, 0.02441, 1.16699, 44.84
4977.910, 10:53:37,0.07349, 0.02271, 1.16919, 44.89
4987.912, 10:53:47,0.06079, 0.02246, 1.16650, 44.75
4997.913, 10:53:57,0.06836, 0.02393, 1.15967, 44.70
5007.915, 10:54:7,0.07227, 0.02539, 1.16724, 44.75
5017.917, 10:54:17,0.06982, 0.02246, 1.16089, 44.65
5027.918, 10:54:27,0.07495, 0.02759, 1.15869, 44.61
5037.920, 10:54:37,0.06201, 0.02612, 1.15625, 44.56
5047.924, 10:54:47,0.07202, 0.02344, 1.16016, 44.56
5057.926, 10:54:57,0.06592, 0.01855, 1.17163, 44.42
5067.928, 10:55:7,0.07227, 0.02100, 1.16602, 44.42
5077.929, 10:55:17,0.06885, 0.02686, 1.16309, 44.32
5087.931, 10:55:27,0.06934, 0.02197, 1.16772, 44.37
5097.932, 10:55:37,0.07227, 0.02393, 1.16064, 44.32
5107.934, 10:55:47,0.06567, 0.02808, 1.17065, 44.14
5117.936, 10:55:57,0.06616, 0.03027, 1.16211, 44.18
5127.937, 10:56:7,0.06470, 0.02319, 1.16602, 44.14
5137.939, 10:56:17,0.06665, 0.02930, 1.15845, 44.04
5147.940, 10:56:27,0.06836, 0.02441, 1.17432, 44.14
5157.942, 10:56:37,0.07007, 0.02637, 1.17407, 43.99
5167.947, 10:56:47,0.07227, 0.01807, 1.15430, 44.09
5177.948, 10:56:57,0.07007, 0.02612, 1.16675, 43.99
5187.950, 10:57:7,0.06763, 0.01880, 1.15454, 43.95
5197.952, 10:57:17,0.06885, 0.02100, 1.15820, 43.81
5207.953, 10:57:27,0.07202, 0.01440, 1.16089, 43.85
5217.955, 10:57:37,0.07349, 0.01953, 1.16724, 43.85
5227.956, 10:57:47,0.06885, 0.02075, 1.15479, 43.81
5237.958, 10:57:57,0.07178, 0.02197, 1.16089, 43.81
5247.959, 10:58:7,0.07080, 0.02441, 1.16553, 43.81
5257.961, 10:58:17,0.07373, 0.01831, 1.17285, 43.76
5267.963, 10:58:27,0.07324, 0.02222, 1.15845, 43.67
5277.964, 10:58:37,0.06665, 0.01465, 1.16577, 43.71
5287.969, 10:58:47,0.07471, 0.02393, 1.15210, 43.67
5297.971, 10:58:57,0.06689, 0.02588, 1.16577, 43.62
5307.972, 10:59:7,0.06714, 0.02075, 1.16821, 43.76
5317.974, 10:59:17,0.07178, 0.02026, 1.16626, 43.81
5327.975, 10:59:27,0.07007, 0.02808, 1.16382, 43.81
5337.977, 10:59:37,0.06714, 0.02515, 1.15796, 43.90
5347.979, 10:59:47,0.07178, 0.02124, 1.16309, 44.04
5357.980, 10:59:57,0.06641, 0.02490, 1.15991, 44.23
5367.982, 11:0:7,0.07373, 0.02100, 1.16138, 44.28
5377.983, 11:0:17,0.07446, 0.02173, 1.16211, 44.37
5387.985, 11:0:27,0.07324, 0.02539, 1.16553, 44.47
5397.987, 11:0:37,0.07495, 0.02588, 1.17554, 44.37
5407.991, 11:0:47,0.06519, 0.02588, 1.16748, 44.51
5417.993, 11:0:57,0.06689, 0.02759, 1.16772, 44.51
5427.994, 11:1:7,0.07690, 0.02466, 1.16431, 44.47
5437.996, 11:1:17,0.07056, 0.02515, 1.16504, 44.51
5447.998, 11:1:27,0.06812, 0.02734, 1.16309, 44.42
5457.999, 11:1:37,0.07300, 0.02197, 1.16699, 44.37
5468.001, 11:1:47,0.07007, 0.02686, 1.15771, 44.47
5478.002, 11:1:57,0.06836, 0.02466, 1.16406, 44.51
5488.004, 11:2:7,0.07642, 0.01807, 1.16553, 44.65
5498.006, 11:2:17,0.07373, 0.02173, 1.16650, 44.65
5508.007, 11:2:27,0.07666, 0.02515, 1.16187, 44.79
5518.009, 11:2:37,0.07056, 0.02588, 1.16968, 44.75
5528.014, 11:2:47,0.06836, 0.02954, 1.16699, 44.79
5538.015, 11:2:57,0.06689, 0.02783, 1.16650, 44.70
5548.017, 11:3:7,0.06274, 0.02734, 1.16162, 44.70
5558.019, 11:3:17,0.06860, 0.02637, 1.16333, 44.79
5568.020, 11:3:27,0.07104, 0.02344, 1.16675, 44.94
5578.022, 11:3:37,0.07446, 0.02026, 1.15918, 44.79
5588.023, 11:3:47,0.06763, 0.02393, 1.15967, 44.70
5598.025, 11:3:57,0.07593, 0.02930, 1.16431, 44.56
5608.027, 11:4:7,0.06396, 0.02100, 1.16455, 44.47
5618.028, 11:4:17,0.06958, 0.02246, 1.14966, 44.42
5628.030, 11:4:27,0.07593, 0.01807, 1.15674, 44.42
5638.031, 11:4:37,0.07007, 0.02197, 1.16919, 44.32
5648.036, 11:4:47,0.07275, 0.01978, 1.16162, 44.32
5658.038, 11:4:57,0.07275, 0.02393, 1.16577, 44.28
5668.039, 11:5:7,0.07129, 0.02490, 1.16602, 44.14
5678.041, 11:5:17,0.07373, 0.02637, 1.16162, 44.18
5688.043, 11:5:27,0.06909, 0.02051, 1.16919, 43.99
5698.044, 11:5:37,0.07007, 0.02393, 1.16919, 44.04
5708.046, 11:5:47,0.07422, 0.02100, 1.16235, 43.99
5718.047, 11:5:57,0.07227, 0.02393, 1.16650, 43.90
5728.049, 11:6:7,0.07202, 0.02539, 1.15259, 43.85
5738.051, 11:6:17,0.06812, 0.02319, 1.15649, 43.81
5748.052, 11:6:27,0.07153, 0.02588, 1.16553, 43.76
5758.054, 11:6:37,0.07178, 0.02197, 1.15747, 43.76
5768.059, 11:6:47,0.07373, 0.02295, 1.15894, 43.67
5778.060, 11:6:57,0.06738, 0.02051, 1.16675, 43.62
5788.062, 11:7:7,0.06885, 0.02295, 1.16406, 43.57
5798.064, 11:7:17,0.06567, 0.02441, 1.16650, 43.48
5808.065, 11:7:27,0.06372, 0.02539, 1.17017, 43.38
5818.067, 11:7:37,0.07349, 0.02612, 1.16040, 43.34
5828.068, 11:7:47,0.07373, 0.02588, 1.16064, 43.43
5838.070, 11:7:57,0.06934, 0.01782, 1.16797, 43.34
5848.072, 11:8:7,0.06738, 0.02173, 1.15405, 43.34
5858.073, 11:8:17,0.07178, 0.02368, 1.17334, 43.34
5868.075, 11:8:27,0.06860, 0.02417, 1.16748, 43.29
5878.076, 11:8:37,0.07104, 0.02661, 1.16870, 43.24
5888.081, 11:8:47,0.07324, 0.02075, 1.16260, 43.29
5898.083, 11:8:57,0.07104, 0.02319, 1.17065, 43.15
5908.084, 11:9:7,0.06787, 0.02124, 1.16333, 43.19
5918.086, 11:9:17,0.06665, 0.02563, 1.16870, 43.19
5928.088, 11:9:27,0.06763, 0.02051, 1.16455, 43.19
5938.089, 11:9:37,0.06299, 0.02197, 1.16138, 43.24
5948.091, 11:9:47,0.07080, 0.02588, 1.16064, 43.24
5958.092, 11:9:57,0.06494, 0.02368, 1.16553, 43.24
5968.094, 11:10:7,0.06445, 0.02979, 1.16724, 43.29
5978.096, 11:10:17,0.07251, 0.01758, 1.16626, 43.24
5988.097, 11:10:27,0.06860, 0.02075, 1.16260, 43.24
5998.099, 11:10:37,0.06616, 0.01831, 1.15967, 43.05
6008.104, 11:10:47,0.07129, 0.02222, 1.17017, 43.19
6018.105, 11:10:57,0.07275, 0.02075, 1.16064, 43.19
6028.107, 11:11:7,0.06250, 0.02637, 1.15259, 43.19
6038.109, 11:11:17,0.07031, 0.02295, 1.17261, 43.29
6048.110, 11:11:27,0.06958, 0.02002, 1.16455, 43.34
6058.112, 11:11:37,0.07324, 0.02002, 1.16675, 43.38
6068.113, 11:11:47,0.06567, 0.02368, 1.17041, 43.48
6078.115, 11:11:57,0.07129, 0.02612, 1.16406, 43.43
6088.116, 11:12:7,0.06958, 0.02393, 1.16187, 43.48
6098.118, 11:12:17,0.07568, 0.02588, 1.16748, 43.62
6108.120, 11:12:27,0.06958, 0.02197, 1.16309, 43.71
6118.121, 11:12:37,0.06812, 0.02441, 1.15454, 43.76
6128.126, 11:12:47,0.06641, 0.02417, 1.16772, 43.71
6138.128, 11:12:57,0.07446, 0.02393, 1.16016, 43.85
6148.129, 11:13:7,0.06250, 0.02417, 1.17505, 43.90
6158.131, 11:13:17,0.06616, 0.02417, 1.15918, 44.04
6168.133, 11:13:27,0.07446, 0.02393, 1.16626, 43.99
6178.134, 11:13:37,0.07056, 0.02368, 1.16821, 44.18
6188.136, 11:13:47,0.06665, 0.02881, 1.15698, 44.23
6198.137, 11:13:57,0.07031, 0.02393, 1.16309, 44.23
6208.139, 11:14:7,0.07251, 0.02954, 1.16724, 44.23
6218.141, 11:14:17,0.07202, 0.02295, 1.16943, 44.32
6228.142, 11:14:27,0.07373, 0.02441, 1.16479, 44.42
6238.144, 11:14:37,0.07715, 0.02441, 1.17456, 44.42
6248.149, 11:14:47,0.07520, 0.02539, 1.16211, 44.47
6258.150, 11:14:57,0.07446, 0.02222, 1.15894, 44.37
6268.152, 11:15:7,0.06812, 0.02734, 1.16650, 44.32
6278.153, 11:15:17,0.06665, 0.02075, 1.15649, 44.28
6288.155, 11:15:27,0.06958, 0.02734, 1.16943, 44.37
6298.157, 11:15:37,0.07251, 0.02661, 1.15552, 44.42
6308.158, 11:15:47,0.07544, 0.02295, 1.16235, 44.32
6318.160, 11:15:57,0.07227, 0.02124, 1.16309, 44.42
6328.161, 11:16:7,0.06665, 0.02637, 1.16797, 44.42
6338.163, 11:16:17,0.06958, 0.01807, 1.16211, 44.51
6348.165, 11:16:27,0.06812, 0.02466, 1.16846, 44.47
6358.166, 11:16:37,0.07275, 0.02051, 1.15894, 44.65
6368.174, 11:16:47,0.07446, 0.02515, 1.16089, 44.56
6378.175, 11:16:57,0.06567, 0.02295, 1.16431, 44.75
6388.177, 11:17:7,0.07104, 0.02466, 1.16968, 44.65
6398.179, 11:17:17,0.07275, 0.02637, 1.15894, 44.70
6408.180, 11:17:27,0.06934, 0.02319, 1.15527, 44.79
6418.182, 11:17:37,0.07422, 0.02002, 1.16846, 44.79
6428.183, 11:17:47,0.06348, 0.01929, 1.15845, 44.94
6438.185, 11:17:57,0.06543, 0.02075, 1.16235, 44.94
6448.187, 11:18:7,0.06836, 0.01440, 1.17773, 45.03
6458.188, 11:18:17,0.06396, 0.02222, 1.16211, 44.89
6468.190, 11:18:27,0.07227, 0.02515, 1.16187, 45.03
6478.191, 11:18:37,0.06250, 0.02441, 1.16748, 45.08
6488.197, 11:18:47,0.07446, 0.02515, 1.15747, 45.12
6498.199, 11:18:57,0.07007, 0.02197, 1.16016, 45.17
6508.200, 11:19:7,0.07324, 0.02173, 1.16895, 45.27
6518.202, 11:19:17,0.06714, 0.01660, 1.16064, 45.22
6528.204, 11:19:27,0.06592, 0.02051, 1.17114, 45.41
6538.205, 11:19:37,0.07178, 0.02100, 1.16187, 45.36
6548.207, 11:19:47,0.06909, 0.01978, 1.16919, 45.31
6558.208, 11:19:57,0.07104, 0.02417, 1.16895, 45.31
6568.210, 11:20:7,0.06665, 0.02344, 1.16992, 45.31
6578.212, 11:20:17,0.06665, 0.02173, 1.17163, 45.31
6588.213, 11:20:27,0.07251, 0.02002, 1.16235, 45.31
6598.215, 11:20:37,0.06958, 0.02148, 1.16431, 45.36
6608.220, 11:20:47,0.06372, 0.02271, 1.16943, 45.27
6618.222, 11:20:57,0.07251, 0.02368, 1.15649, 45.36
6628.223, 11:21:7,0.06909, 0.02246, 1.15723, 45.36
6638.225, 11:21:17,0.07275, 0.02441, 1.17456, 45.41
6648.227, 11:21:27,0.06958, 0.02856, 1.16699, 45.45
6658.228, 11:21:37,0.06689, 0.01880, 1.15796, 45.59
6668.230, 11:21:47,0.07690, 0.01880, 1.16113, 45.41
6678.231, 11:21:57,0.07007, 0.02222, 1.15649, 45.50
6688.233, 11:22:7,0.06787, 0.02271, 1.16113, 45.55
6698.235, 11:22:17,0.07007, 0.02759, 1.16821, 45.59
6708.236, 11:22:27,0.06494, 0.02417, 1.16675, 45.50
6718.238, 11:22:37,0.07520, 0.02563, 1.16553, 45.45
6728.243, 11:22:47,0.06689, 0.02930, 1.16479, 45.55
6738.245, 11:22:57,0.07324, 0.02563, 1.16968, 45.45
6748.247, 11:23:7,0.06665, 0.02734, 1.17017, 45.41
6758.248, 11:23:17,0.06787, 0.02148, 1.16919, 45.50
6768.250, 11:23:27,0.06372, 0.02808, 1.15601, 45.45
6778.251, 11:23:37,0.07446, 0.02124, 1.15894, 45.41
6788.253, 11:23:47,0.07324, 0.02246, 1.16382, 45.50
6798.254, 11:23:57,0.07080, 0.02661, 1.17065, 45.41
6808.256, 11:24:7,0.07104, 0.02026, 1.16357, 45.36
6818.258, 11:24:17,0.06689, 0.02246, 1.17114, 45.45
6828.259, 11:24:27,0.07031, 0.01660, 1.16724, 45.31
6838.261, 11:24:37,0.06836, 0.02441, 1.16138, 45.36
6848.266, 11:24:47,0.07007, 0.02490, 1.16504, 45.27
6858.268, 11:24:57,0.06348, 0.02490, 1.16797, 45.36
6868.270, 11:25:7,0.07324, 0.02661, 1.15942, 45.41
6878.271, 11:25:17,0.06934, 0.01929, 1.16577, 45.31
6888.273, 11:25:27,0.06934, 0.02832, 1.17139, 45.36
6898.274, 11:25:37,0.06421, 0.02026, 1.16284, 45.31
6908.276, 11:25:47,0.07031, 0.02100, 1.15674, 45.22
6918.278, 11:25:57,0.06250, 0.02344, 1.15698, 45.27
6928.279, 11:26:7,0.06543, 0.01978, 1.16602, 45.22
6938.281, 11:26:17,0.06885, 0.02612, 1.16187, 45.27
6948.282, 11:26:27,0.06592, 0.02051, 1.16895, 45.31
6958.284, 11:26:37,0.06812, 0.03198, 1.17114, 45.03
6968.289, 11:26:47,0.06958, 0.01636, 1.16675, 45.12
6978.291, 11:26:57,0.07007, 0.01953, 1.16772, 45.17
6988.293, 11:27:7,0.07471, 0.02759, 1.16284, 44.98
6998.294, 11:27:17,0.06543, 0.02100, 1.15845, 44.98
7008.296, 11:27:27,0.06787, 0.02271, 1.16772, 44.98
7018.297, 11:27:37,0.07178, 0.02637, 1.16479, 44.89
7028.299, 11:27:47,0.06885, 0.01660, 1.16895, 44.98
7038.301, 11:27:57,0.06299, 0.02197, 1.17480, 44.98
7048.302, 11:28:7,0.06592, 0.02344, 1.16650, 44.89
7058.304, 11:28:17,0.07471, 0.02148, 1.17188, 44.84
7068.305, 11:28:27,0.07373, 0.01489, 1.16528, 44.84
7078.307, 11:28:37,0.06982, 0.02856, 1.17163, 44.79
7088.312, 11:28:47,0.07104, 0.01733, 1.16650, 44.84
7098.313, 11:28:57,0.06421, 0.01831, 1.15796, 44.75
7108.315, 11:29:7,0.06763, 0.01685, 1.16187, 44.84
7118.316, 11:29:17,0.06982, 0.02808, 1.16406, 44.75
7128.318, 11:29:27,0.06934, 0.01953, 1.16992, 44.84
7138.320, 11:29:37,0.06543, 0.02075, 1.16772, 44.65
7148.321, 11:29:47,0.07202, 0.02856, 1.15479, 44.75
7158.323, 11:29:57,0.06934, 0.02222, 1.16382, 44.65
7168.324, 11:30:7,0.06494, 0.02051, 1.15918, 44.75
7178.326, 11:30:17,0.06860, 0.02588, 1.16528, 44.75
7188.328, 11:30:27,0.07007, 0.02661, 1.16797, 44.79
7198.329, 11:30:37,0.07056, 0.02393, 1.15991, 44.70
7208.334, 11:30:47,0.07349, 0.02197, 1.16650, 44.70
7218.336, 11:30:57,0.07227, 0.01855, 1.16138, 44.70
7228.337, 11:31:7,0.06787, 0.02661, 1.15845, 44.75
7238.339, 11:31:17,0.07227, 0.02539, 1.16089, 44.75
7248.340, 11:31:27,0.06519, 0.03027, 1.16846, 44.70
7258.342, 11:31:37,0.06738, 0.02783, 1.15576, 44.84
7268.344, 11:31:47,0.06738, 0.02271, 1.16431, 44.79
7278.345, 11:31:57,0.07910, 0.01978, 1.16870, 44.89
7288.347, 11:32:7,0.06567, 0.02197, 1.16992, 44.89
7298.348, 11:32:17,0.07275, 0.02197, 1.15503, 44.70
7308.350, 11:32:27,0.07007, 0.02124, 1.16040, 44.89
7318.351, 11:32:37,0.07104, 0.01709, 1.16357, 44.79
7328.356, 11:32:47,0.06836, 0.02271, 1.15527, 44.94
7338.358, 11:32:57,0.07373, 0.02222, 1.16797, 44.89
7348.359, 11:33:7,0.06494, 0.02441, 1.16772, 44.89
7358.361, 11:33:17,0.06787, 0.02466, 1.16089, 44.89
7368.363, 11:33:27,0.07007, 0.02417, 1.16260, 44.94
7378.364, 11:33:37,0.06494, 0.02466, 1.17358, 45.03
7388.366, 11:33:47,0.06543, 0.02393, 1.16260, 45.03
7398.367, 11:33:57,0.06592, 0.02319, 1.15771, 45.03
7408.369, 11:34:7,0.06592, 0.02539, 1.16089, 45.17
7418.371, 11:34:17,0.07153, 0.02246, 1.16357, 45.12
7428.372, 11:34:27,0.07349, 0.02246, 1.16235, 45.08
7438.374, 11:34:37,0.07251, 0.02612, 1.16138, 45.17
7448.379, 11:34:47,0.06934, 0.02515, 1.16333, 45.22
7458.380, 11:34:57,0.06470, 0.02271, 1.16479, 45.12
7468.382, 11:35:7,0.06982, 0.01929, 1.16162, 45.27
7478.383, 11:35:17,0.07275, 0.02051, 1.16235, 45.22
7488.385, 11:35:27,0.07007, 0.02710, 1.16333, 45.27
7498.387, 11:35:37,0.06421, 0.02246, 1.15649, 45.27
7508.388, 11:35:47,0.07007, 0.02344, 1.16846, 45.22
7518.390, 11:35:57,0.06909, 0.02393, 1.16846, 45.36
7528.391, 11:36:7,0.06763, 0.02295, 1.16040, 45.17
7538.393, 11:36:17,0.07666, 0.02002, 1.16895, 45.27
7548.394, 11:36:27,0.06616, 0.02222, 1.16724, 45.27
7558.396, 11:36:37,0.06689, 0.02295, 1.16431, 45.27
7568.401, 11:36:47,0.06860, 0.01782, 1.17163, 45.27
7578.402, 11:36:57,0.06299, 0.02563, 1.15967, 45.36
7588.404, 11:37:7,0.06445, 0.02100, 1.16406, 45.41
7598.406, 11:37:17,0.05981, 0.02490, 1.17090, 45.31
7608.407, 11:37:27,0.06055, 0.02490, 1.16797, 45.41
7618.409, 11:37:37,0.07178, 0.02051, 1.16040, 45.36
7628.410, 11:37:47,0.07153, 0.02148, 1.16357, 45.27
7638.412, 11:37:57,0.07129, 0.02588, 1.16821, 45.45
7648.414, 11:38:7,0.07104, 0.02246, 1.16089, 45.41
7658.415, 11:38:17,0.06470, 0.02466, 1.16382, 45.45
7668.417, 11:38:27,0.06860, 0.02417, 1.16650, 45.50
7678.418, 11:38:37,0.06836, 0.03149, 1.16382, 45.45
7688.423, 11:38:47,0.06714, 0.02734, 1.16699, 45.36
7698.425, 11:38:57,0.06567, 0.02539, 1.16479, 45.41
7708.426, 11:39:7,0.06934, 0.02905, 1.16089, 45.45
7718.428, 11:39:17,0.07178, 0.02271, 1.16284, 45.50
7728.429, 11:39:27,0.06763, 0.02490, 1.16357, 45.45
7738.431, 11:39:37,0.07495, 0.02393, 1.16333, 45.50
7748.433, 11:39:47,0.06836, 0.02515, 1.15796, 45.55
7758.434, 11:39:57,0.06738, 0.02148, 1.16577, 45.55
7768.436, 11:40:7,0.06470, 0.02417, 1.16748, 45.59
7778.437, 11:40:17,0.06592, 0.02734, 1.15796, 45.45
7788.439, 11:40:27,0.06592, 0.02100, 1.16040, 45.55
7798.441, 11:40:37,0.06836, 0.02222, 1.16895, 45.55
7808.445, 11:40:47,0.07300, 0.02539, 1.16235, 45.64
7818.447, 11:40:57,0.06299, 0.02100, 1.16919, 45.55
7828.448, 11:41:7,0.06860, 0.02124, 1.15527, 45.64
7838.450, 11:41:17,0.07153, 0.02515, 1.16309, 45.59
7848.452, 11:41:27,0.07373, 0.02222, 1.17993, 45.64
7858.453, 11:41:37,0.06592, 0.02661, 1.16675, 45.69
7868.455, 11:41:47,0.06812, 0.02612, 1.17383, 45.69
7878.456, 11:41:57,0.06689, 0.01807, 1.16211, 45.74
7888.458, 11:42:7,0.06982, 0.02588, 1.16528, 45.74
7898.460, 11:42:17,0.06885, 0.02319, 1.16187, 45.69
7908.461, 11:42:27,0.07251, 0.02417, 1.18164, 45.74
7918.463, 11:42:37,0.06250, 0.02051, 1.16235, 45.83
7928.468, 11:42:47,0.06543, 0.01978, 1.16357, 45.78
7938.469, 11:42:57,0.06689, 0.02197, 1.16528, 45.74
7948.471, 11:43:7,0.06494, 0.01929, 1.16577, 45.83
7958.473, 11:43:17,0.07251, 0.02319, 1.17358, 45.78
7968.474, 11:43:27,0.06592, 0.01587, 1.15430, 45.78
7978.476, 11:43:37,0.07080, 0.02197, 1.16382, 45.83
7988.477, 11:43:47,0.07300, 0.03027, 1.16602, 45.92
7998.479, 11:43:57,0.05884, 0.02686, 1.16138, 45.69
8008.481, 11:44:7,0.06494, 0.02124, 1.15820, 45.92
8018.482, 11:44:17,0.06592, 0.02686, 1.17017, 45.78
8028.484, 11:44:27,0.06934, 0.02637, 1.16040, 45.88
8038.485, 11:44:37,0.06641, 0.02979, 1.16699, 45.69
8048.490, 11:44:47,0.06738, 0.02051, 1.16406, 45.78
8058.492, 11:44:57,0.06372, 0.02808, 1.16089, 45.74
8068.493, 11:45:7,0.06274, 0.02295, 1.16504, 45.83
8078.495, 11:45:17,0.06812, 0.01831, 1.16699, 45.64
8088.497, 11:45:27,0.06836, 0.02515, 1.16797, 45.69
8098.498, 11:45:37,0.07397, 0.02197, 1.16016, 45.64
8108.500, 11:45:47,0.07202, 0.02808, 1.15869, 45.55
8118.501, 11:45:57,0.06958, 0.02417, 1.16382, 45.50
8128.503, 11:46:7,0.06470, 0.02588, 1.16528, 45.59
8138.505, 11:46:17,0.06372, 0.02246, 1.15674, 45.55
8148.506, 11:46:27,0.07324, 0.02148, 1.17090, 45.31
8158.508, 11:46:37,0.06641, 0.02417, 1.16187, 45.41
8168.513, 11:46:47,0.06836, 0.02344, 1.17334, 45.27
8178.514, 11:46:57,0.06616, 0.02490, 1.15894, 45.22
8188.516, 11:47:7,0.06812, 0.01978, 1.16187, 45.12
8198.518, 11:47:17,0.07397, 0.02637, 1.15723, 45.12
8208.519, 11:47:27,0.06348, 0.02588, 1.16187, 45.12
8218.521, 11:47:37,0.06616, 0.02539, 1.16748, 45.03
8228.522, 11:47:47,0.06445, 0.01807, 1.15771, 45.03
8238.524, 11:47:57,0.06836, 0.02124, 1.17114, 45.03
8248.526, 11:48:7,0.06982, 0.01953, 1.17017, 45.03
