31508.746, 17:17:28,0.13940, -0.03906, 1.12695, 29.77
31518.748, 17:17:38,0.13623, -0.03491, 1.15283, 29.72
31528.750, 17:17:48,0.12378, -0.03979, 1.14429, 29.72
31538.752, 17:17:58,0.13013, -0.04175, 1.14331, 29.72
31548.754, 17:18:8,0.13135, -0.03320, 1.14404, 29.72
31558.756, 17:18:18,0.13745, -0.03662, 1.16040, 29.72
31568.756, 17:18:28,0.13159, -0.03882, 1.14160, 29.72
31578.766, 17:18:38,0.12622, -0.03589, 1.14282, 29.63
31588.768, 17:18:48,0.12744, -0.04053, 1.14795, 29.82
31598.770, 17:18:58,0.13403, -0.04126, 1.14673, 29.68
31608.770, 17:19:8,0.13452, -0.04053, 1.14185, 29.72
31618.771, 17:19:18,0.13672, -0.03711, 1.13892, 29.63
31628.773, 17:19:28,0.13550, -0.04004, 1.14941, 29.68
31638.775, 17:19:38,0.12744, -0.03589, 1.14331, 29.63
31648.777, 17:19:48,0.12866, -0.03882, 1.14697, 29.63
31658.777, 17:19:58,0.13354, -0.03613, 1.14746, 29.72
31668.779, 17:20:8,0.13721, -0.03394, 1.14185, 29.68
31678.781, 17:20:18,0.13574, -0.03906, 1.14917, 29.72
31688.783, 17:20:28,0.12988, -0.03516, 1.13599, 29.68
31698.793, 17:20:38,0.12817, -0.03516, 1.14868, 29.68
31708.795, 17:20:48,0.13330, -0.03516, 1.14136, 29.63
31718.797, 17:20:58,0.13867, -0.04224, 1.14893, 29.58
31728.797, 17:21:8,0.13354, -0.03882, 1.14404, 29.63
31738.799, 17:21:18,0.13745, -0.03857, 1.15088, 29.63
31748.801, 17:21:28,0.13013, -0.04272, 1.14478, 29.54
31758.803, 17:21:38,0.13135, -0.03735, 1.14429, 29.72
31768.805, 17:21:48,0.13110, -0.03809, 1.14551, 29.63
31778.805, 17:21:58,0.13599, -0.03784, 1.13794, 29.49
31788.807, 17:22:8,0.13330, -0.03882, 1.14380, 29.63
31798.809, 17:22:18,0.13062, -0.04028, 1.13696, 29.58
31808.811, 17:22:28,0.13062, -0.03784, 1.13501, 29.54
31818.855, 17:22:39,0.13086, -0.03955, 1.14258, 29.58
31828.857, 17:22:49,0.13428, -0.04272, 1.15039, 29.58
31838.859, 17:22:59,0.12793, -0.03760, 1.13940, 29.49
31848.861, 17:23:9,0.13257, -0.04297, 1.15332, 29.54
31858.861, 17:23:19,0.13013, -0.03931, 1.14868, 29.54
31868.863, 17:23:29,0.13159, -0.03906, 1.14429, 29.49
31878.865, 17:23:39,0.13525, -0.03442, 1.15503, 29.68
31888.867, 17:23:49,0.12866, -0.04053, 1.14160, 29.58
31898.867, 17:23:59,0.12646, -0.03662, 1.14478, 29.49
31908.869, 17:24:9,0.13794, -0.03857, 1.14429, 29.49
31918.871, 17:24:19,0.13745, -0.03369, 1.15283, 29.44
31928.873, 17:24:29,0.13013, -0.03467, 1.14966, 29.49
31938.883, 17:24:39,0.13525, -0.03955, 1.15308, 29.58
31948.885, 17:24:49,0.13428, -0.03613, 1.14624, 29.58
31958.887, 17:24:59,0.13452, -0.03467, 1.14111, 29.49
31968.887, 17:25:9,0.13330, -0.04224, 1.14380, 29.54
31978.889, 17:25:19,0.13574, -0.03638, 1.13989, 29.44
31988.891, 17:25:29,0.13281, -0.03784, 1.14502, 29.54
31998.893, 17:25:39,0.13037, -0.03247, 1.14087, 29.58
32008.895, 17:25:49,0.13940, -0.04126, 1.14746, 29.49
32018.895, 17:25:59,0.12622, -0.03491, 1.13672, 29.40
32028.896, 17:26:9,0.13086, -0.04175, 1.14478, 29.44
32038.898, 17:26:19,0.13525, -0.03809, 1.14307, 29.54
32048.900, 17:26:29,0.13281, -0.03662, 1.14062, 29.54
32058.908, 17:26:39,0.13574, -0.03809, 1.15308, 29.44
32068.910, 17:26:49,0.13574, -0.03369, 1.14038, 29.54
32078.912, 17:26:59,0.12695, -0.03735, 1.13989, 29.40
32088.914, 17:27:9,0.13550, -0.03564, 1.13940, 29.49
32098.916, 17:27:19,0.13135, -0.03516, 1.13940, 29.54
32108.918, 17:27:29,0.13623, -0.03687, 1.14551, 29.44
32118.920, 17:27:39,0.13525, -0.03735, 1.14038, 29.35
32128.922, 17:27:49,0.13330, -0.03979, 1.14062, 29.35
32138.922, 17:27:59,0.13501, -0.03638, 1.14600, 29.35
32148.924, 17:28:9,0.12915, -0.03662, 1.14478, 29.35
32158.926, 17:28:19,0.13208, -0.04248, 1.14209, 29.40
32168.928, 17:28:29,0.12695, -0.03760, 1.13818, 29.35
32178.936, 17:28:39,0.13403, -0.03564, 1.14062, 29.40
32188.938, 17:28:49,0.13330, -0.03662, 1.14771, 29.40
32198.939, 17:28:59,0.13159, -0.03516, 1.13916, 29.40
32208.941, 17:29:9,0.13208, -0.04834, 1.15308, 29.49
32218.943, 17:29:19,0.12817, -0.03662, 1.14380, 29.40
32228.943, 17:29:29,0.12646, -0.03613, 1.14062, 29.44
32238.945, 17:29:39,0.13184, -0.03955, 1.13721, 29.30
32248.947, 17:29:49,0.12646, -0.03589, 1.13159, 29.30
32258.949, 17:29:59,0.13159, -0.03760, 1.13477, 29.40
32268.951, 17:30:9,0.12988, -0.04517, 1.14307, 29.25
32278.951, 17:30:19,0.13086, -0.03784, 1.14990, 29.30
32288.953, 17:30:29,0.13452, -0.03491, 1.14258, 29.40
32298.965, 17:30:39,0.12891, -0.04004, 1.13403, 29.35
32308.967, 17:30:49,0.12964, -0.03491, 1.14209, 29.25
32318.969, 17:30:59,0.12939, -0.03857, 1.14282, 29.25
32328.969, 17:31:9,0.13086, -0.03638, 1.15039, 29.30
32338.971, 17:31:19,0.13501, -0.04419, 1.14185, 29.30
32348.973, 17:31:29,0.13086, -0.03564, 1.14062, 29.30
32358.975, 17:31:39,0.13501, -0.03760, 1.14478, 29.25
32368.977, 17:31:49,0.13013, -0.04077, 1.15503, 29.25
32378.977, 17:31:59,0.13257, -0.04419, 1.14038, 29.21
32388.979, 17:32:9,0.13208, -0.03418, 1.15015, 29.21
32398.980, 17:32:19,0.12988, -0.03784, 1.15259, 29.30
32408.982, 17:32:29,0.13403, -0.03198, 1.13745, 29.21
32418.990, 17:32:39,0.13892, -0.03809, 1.13892, 29.25
32428.992, 17:32:49,0.12964, -0.04150, 1.14478, 29.25
32438.994, 17:32:59,0.12866, -0.03418, 1.14893, 29.35
32448.996, 17:33:9,0.12939, -0.03296, 1.14624, 29.25
32458.998, 17:33:19,0.13306, -0.04077, 1.14990, 29.30
32468.998, 17:33:29,0.13257, -0.03809, 1.13672, 29.16
32479.002, 17:33:39,0.12573, -0.03223, 1.13989, 29.16
32489.004, 17:33:49,0.13501, -0.03931, 1.13940, 29.21
32499.004, 17:33:59,0.12964, -0.04224, 1.13843, 29.21
32509.006, 17:34:9,0.13428, -0.03760, 1.13770, 29.25
32519.008, 17:34:19,0.12866, -0.03809, 1.14673, 29.21
32529.010, 17:34:29,0.13257, -0.03589, 1.14331, 29.30
32539.018, 17:34:39,0.13452, -0.03882, 1.14502, 29.21
32549.020, 17:34:49,0.13013, -0.03882, 1.15039, 29.21
32559.021, 17:34:59,0.13403, -0.03760, 1.13818, 29.16
32569.023, 17:35:9,0.13232, -0.03711, 1.14429, 29.21
32579.025, 17:35:19,0.13379, -0.03906, 1.14355, 29.16
32589.025, 17:35:29,0.12939, -0.03491, 1.13647, 29.16
32599.027, 17:35:39,0.13477, -0.04150, 1.14355, 29.25
32609.029, 17:35:49,0.12817, -0.03809, 1.14258, 29.11
32619.031, 17:35:59,0.12793, -0.03662, 1.14624, 29.16
32629.033, 17:36:9,0.13257, -0.03491, 1.14404, 29.16
32639.033, 17:36:19,0.13232, -0.03882, 1.13477, 29.21
32649.035, 17:36:29,0.13477, -0.04004, 1.14624, 29.07
32659.053, 17:36:39,0.12842, -0.04102, 1.13916, 29.16
32669.055, 17:36:49,0.12891, -0.03540, 1.14233, 29.21
32679.057, 17:36:59,0.12500, -0.03906, 1.15039, 29.25
32689.057, 17:37:9,0.12915, -0.03979, 1.13721, 29.11
32699.059, 17:37:19,0.12964, -0.03296, 1.14355, 29.07
32709.061, 17:37:29,0.13062, -0.03857, 1.14697, 29.21
32719.062, 17:37:39,0.13623, -0.03198, 1.14502, 29.07
32729.064, 17:37:49,0.12573, -0.04150, 1.14453, 29.11
32739.064, 17:37:59,0.12915, -0.04126, 1.14185, 29.16
32749.066, 17:38:9,0.13501, -0.03711, 1.14624, 29.11
32759.068, 17:38:19,0.12866, -0.03613, 1.15503, 29.07
32769.070, 17:38:29,0.13184, -0.03662, 1.14722, 29.16
32779.078, 17:38:39,0.13306, -0.04443, 1.15771, 29.02
32789.082, 17:38:49,0.13623, -0.03271, 1.14722, 29.02
32799.082, 17:38:59,0.13379, -0.04224, 1.14014, 29.11
32809.086, 17:39:9,0.13281, -0.04150, 1.14111, 29.07
32819.086, 17:39:19,0.13062, -0.04004, 1.14771, 29.07
32829.086, 17:39:29,0.13159, -0.03979, 1.15649, 29.07
32839.090, 17:39:39,0.13086, -0.03711, 1.14868, 29.16
32849.090, 17:39:49,0.13037, -0.04150, 1.14380, 29.07
32859.094, 17:39:59,0.12769, -0.04126, 1.15283, 29.02
32869.094, 17:40:9,0.13379, -0.04102, 1.14185, 28.97
32879.094, 17:40:19,0.13135, -0.03345, 1.14697, 29.11
32889.098, 17:40:29,0.13330, -0.03540, 1.13818, 29.07
32899.105, 17:40:39,0.12720, -0.04663, 1.14893, 29.02
32909.105, 17:40:49,0.13135, -0.03735, 1.14502, 29.11
32919.109, 17:40:59,0.13281, -0.03979, 1.13550, 29.07
32929.109, 17:41:9,0.12793, -0.03149, 1.13379, 29.07
32939.113, 17:41:19,0.13379, -0.03809, 1.14771, 28.97
32949.113, 17:41:29,0.13306, -0.03662, 1.14844, 28.97
32959.113, 17:41:39,0.13013, -0.03760, 1.15283, 28.97
32969.117, 17:41:49,0.13159, -0.03687, 1.14551, 29.07
32979.117, 17:41:59,0.12720, -0.03857, 1.15332, 29.02
32989.121, 17:42:9,0.12842, -0.03540, 1.14038, 28.97
32999.121, 17:42:19,0.13257, -0.03711, 1.14648, 29.02
33009.121, 17:42:29,0.12793, -0.03760, 1.15332, 29.07
33019.133, 17:42:39,0.13452, -0.04126, 1.13647, 29.02
33029.137, 17:42:49,0.13037, -0.03589, 1.13818, 29.02
33039.137, 17:42:59,0.13013, -0.03931, 1.14673, 28.97
33049.141, 17:43:9,0.13403, -0.04517, 1.14355, 28.88
33059.141, 17:43:19,0.13525, -0.03711, 1.14429, 29.02
33069.141, 17:43:29,0.13550, -0.03931, 1.14331, 28.97
33079.145, 17:43:39,0.12915, -0.04028, 1.15112, 29.02
33089.145, 17:43:49,0.13403, -0.03540, 1.15381, 28.97
33099.148, 17:43:59,0.13672, -0.04712, 1.15576, 29.02
33109.148, 17:44:9,0.13330, -0.04028, 1.14062, 29.02
33119.148, 17:44:19,0.13110, -0.03711, 1.13867, 28.97
33129.152, 17:44:29,0.13721, -0.04468, 1.15674, 28.97
33139.160, 17:44:39,0.13330, -0.03833, 1.14331, 28.92
33149.164, 17:44:49,0.13306, -0.04272, 1.14648, 29.02
33159.164, 17:44:59,0.13770, -0.03809, 1.13721, 28.97
33169.164, 17:45:9,0.13281, -0.03931, 1.14453, 28.97
33179.168, 17:45:19,0.12378, -0.03662, 1.13672, 28.97
33189.168, 17:45:29,0.13477, -0.03467, 1.15356, 28.88
33199.172, 17:45:39,0.13354, -0.04272, 1.14014, 28.97
33209.172, 17:45:49,0.12964, -0.03882, 1.14233, 29.02
33219.176, 17:45:59,0.13403, -0.04053, 1.15308, 28.88
33229.176, 17:46:9,0.13110, -0.03540, 1.14160, 28.97
33239.176, 17:46:19,0.13574, -0.04199, 1.14941, 28.78
33249.180, 17:46:29,0.13477, -0.03491, 1.14014, 28.88
33259.188, 17:46:39,0.13232, -0.03589, 1.14697, 28.83
33269.188, 17:46:49,0.13623, -0.03857, 1.13843, 28.88
33279.191, 17:46:59,0.13574, -0.03711, 1.14160, 28.78
33289.191, 17:47:9,0.13403, -0.04077, 1.13770, 28.88
33299.195, 17:47:19,0.12891, -0.03198, 1.14478, 28.92
33309.195, 17:47:29,0.13721, -0.04199, 1.14648, 28.88
33319.195, 17:47:39,0.13501, -0.03687, 1.14038, 28.88
33329.199, 17:47:49,0.12915, -0.03662, 1.14233, 28.78
33339.199, 17:47:59,0.13110, -0.03613, 1.14453, 28.78
33349.203, 17:48:9,0.12915, -0.04175, 1.13721, 28.83
33359.203, 17:48:19,0.13940, -0.04004, 1.14404, 28.88
33369.203, 17:48:29,0.13110, -0.03516, 1.14111, 28.83
33379.215, 17:48:39,0.13184, -0.03857, 1.13770, 28.78
33389.219, 17:48:49,0.13477, -0.03979, 1.13477, 28.83
33399.219, 17:48:59,0.12866, -0.03564, 1.14917, 28.69
33409.223, 17:49:9,0.13330, -0.03296, 1.13818, 28.78
33419.223, 17:49:19,0.13867, -0.04175, 1.15137, 28.78
33429.223, 17:49:29,0.13208, -0.04077, 1.14282, 28.74
33439.227, 17:49:39,0.13379, -0.03906, 1.15479, 28.74
33449.227, 17:49:49,0.13403, -0.03760, 1.14697, 28.83
33459.230, 17:49:59,0.13110, -0.03589, 1.14331, 28.74
33469.230, 17:50:9,0.13110, -0.03784, 1.14136, 28.74
33479.230, 17:50:19,0.13379, -0.03442, 1.15332, 28.83
33489.234, 17:50:29,0.13403, -0.04175, 1.14429, 28.55
33499.242, 17:50:39,0.13037, -0.03174, 1.14404, 28.69
33509.246, 17:50:49,0.12451, -0.04077, 1.14600, 28.64
33519.246, 17:50:59,0.13013, -0.03735, 1.14136, 28.64
33529.246, 17:51:9,0.13501, -0.04175, 1.14966, 28.69
33539.250, 17:51:19,0.13306, -0.03467, 1.14307, 28.64
33549.250, 17:51:29,0.13208, -0.03662, 1.15576, 28.60
33559.254, 17:51:39,0.13184, -0.03735, 1.14087, 28.55
33569.254, 17:51:49,0.13428, -0.04028, 1.13916, 28.64
33579.258, 17:51:59,0.13477, -0.03735, 1.14526, 28.69
33589.258, 17:52:9,0.14014, -0.04028, 1.14697, 28.60
33599.258, 17:52:19,0.13306, -0.03979, 1.14038, 28.55
33609.262, 17:52:29,0.13428, -0.04761, 1.14673, 28.60
33619.270, 17:52:39,0.12964, -0.04224, 1.14307, 28.55
33629.270, 17:52:49,0.12646, -0.03760, 1.14478, 28.60
33639.273, 17:52:59,0.13574, -0.03784, 1.15015, 28.60
33649.273, 17:53:9,0.13379, -0.03662, 1.14062, 28.45
33659.277, 17:53:19,0.13232, -0.03540, 1.15088, 28.55
33669.277, 17:53:29,0.12671, -0.04272, 1.14893, 28.60
33679.277, 17:53:39,0.13623, -0.03223, 1.14819, 28.50
33689.281, 17:53:49,0.13184, -0.03711, 1.14209, 28.50
33699.281, 17:53:59,0.13257, -0.03223, 1.14038, 28.50
33709.285, 17:54:9,0.13281, -0.04321, 1.14648, 28.45
33719.285, 17:54:19,0.13281, -0.03442, 1.14111, 28.55
33729.285, 17:54:29,0.13599, -0.03516, 1.15625, 28.55
33739.297, 17:54:39,0.13184, -0.04126, 1.14038, 28.41
33749.301, 17:54:49,0.12793, -0.03589, 1.14697, 28.50
33759.301, 17:54:59,0.13452, -0.04150, 1.15332, 28.50
33769.305, 17:55:9,0.13013, -0.03638, 1.15479, 28.45
33779.305, 17:55:19,0.13379, -0.03564, 1.13672, 28.41
33789.305, 17:55:29,0.13110, -0.03491, 1.13379, 28.41
33799.309, 17:55:39,0.13428, -0.03394, 1.14160, 28.41
33809.309, 17:55:49,0.13184, -0.03369, 1.14111, 28.41
33819.312, 17:55:59,0.12842, -0.03931, 1.14331, 28.50
33829.312, 17:56:9,0.13232, -0.03687, 1.14478, 28.41
33839.312, 17:56:19,0.12769, -0.03979, 1.14014, 28.31
33849.316, 17:56:29,0.13159, -0.03467, 1.13989, 28.45
33859.324, 17:56:39,0.13281, -0.03174, 1.14404, 28.41
33869.328, 17:56:49,0.12744, -0.03589, 1.14697, 28.36
33879.328, 17:56:59,0.13428, -0.03540, 1.13721, 28.36
33889.328, 17:57:9,0.12988, -0.03735, 1.14819, 28.27
33899.332, 17:57:19,0.13525, -0.04053, 1.15015, 28.31
33909.332, 17:57:29,0.13403, -0.04004, 1.13696, 28.27
33919.336, 17:57:39,0.13354, -0.04175, 1.14209, 28.31
33929.336, 17:57:49,0.14209, -0.03882, 1.14185, 28.27
33939.340, 17:57:59,0.12793, -0.03882, 1.14624, 28.22
33949.340, 17:58:9,0.13184, -0.03589, 1.14209, 28.22
33959.340, 17:58:19,0.12964, -0.04150, 1.13965, 28.31
33969.344, 17:58:29,0.12988, -0.03589, 1.15063, 28.31
33979.352, 17:58:39,0.13599, -0.03418, 1.14819, 28.17
33989.355, 17:58:49,0.13208, -0.03906, 1.13770, 28.22
33999.355, 17:58:59,0.13672, -0.04248, 1.14160, 28.27
34009.355, 17:59:9,0.12988, -0.03687, 1.13550, 28.31
34019.359, 17:59:19,0.13623, -0.04004, 1.14453, 28.31
34029.359, 17:59:29,0.13696, -0.04053, 1.14429, 28.27
34039.363, 17:59:39,0.13159, -0.03247, 1.14551, 28.17
34049.363, 17:59:49,0.13379, -0.03857, 1.13867, 28.17
34059.363, 17:59:59,0.13110, -0.03979, 1.13843, 28.12
34069.367, 18:0:9,0.13306, -0.03735, 1.13745, 28.12
34079.367, 18:0:19,0.13501, -0.04199, 1.15405, 28.12
34089.371, 18:0:29,0.13281, -0.03662, 1.14722, 28.22
34099.387, 18:0:39,0.13110, -0.03467, 1.13892, 28.08
34109.387, 18:0:49,0.13477, -0.03491, 1.14038, 28.12
34119.391, 18:0:59,0.13745, -0.03442, 1.14380, 28.12
34129.391, 18:1:9,0.13525, -0.03760, 1.13696, 28.12
34139.391, 18:1:19,0.13452, -0.03882, 1.14136, 28.08
34149.395, 18:1:29,0.13184, -0.03833, 1.14111, 28.12
34159.395, 18:1:39,0.13428, -0.03320, 1.14990, 28.08
34169.398, 18:1:49,0.13672, -0.03613, 1.14429, 28.22
34179.398, 18:1:59,0.12817, -0.03540, 1.14258, 28.12
34189.398, 18:2:9,0.13086, -0.03955, 1.14868, 28.12
34199.402, 18:2:19,0.13159, -0.04761, 1.14233, 28.12
34209.402, 18:2:29,0.13525, -0.03711, 1.14648, 27.98
34219.414, 18:2:39,0.13330, -0.04028, 1.13599, 28.08
34229.414, 18:2:49,0.13159, -0.03662, 1.14575, 27.98
34239.414, 18:2:59,0.13477, -0.03955, 1.14185, 28.22
34249.418, 18:3:9,0.13281, -0.03394, 1.13184, 28.03
34259.418, 18:3:19,0.12622, -0.03809, 1.14551, 27.98
34269.422, 18:3:29,0.12793, -0.03491, 1.14648, 27.98
34279.422, 18:3:39,0.13257, -0.04224, 1.14087, 28.03
34289.426, 18:3:49,0.13184, -0.03369, 1.13843, 27.98
34299.426, 18:3:59,0.13281, -0.03687, 1.14771, 27.94
34309.426, 18:4:9,0.13184, -0.03589, 1.15381, 28.03
34319.430, 18:4:19,0.13428, -0.03516, 1.14526, 28.03
34329.430, 18:4:29,0.13232, -0.03613, 1.14233, 27.98
34339.441, 18:4:39,0.12939, -0.03857, 1.14502, 28.08
34349.441, 18:4:49,0.13208, -0.04248, 1.14136, 28.03
34359.441, 18:4:59,0.12964, -0.04346, 1.14526, 27.98
34369.445, 18:5:9,0.12915, -0.04224, 1.14014, 27.94
34379.445, 18:5:19,0.13354, -0.03198, 1.14966, 27.84
34389.449, 18:5:29,0.13013, -0.04419, 1.14429, 27.94
34399.449, 18:5:39,0.12891, -0.03955, 1.14111, 27.89
34409.449, 18:5:49,0.13599, -0.03271, 1.14136, 27.94
34419.453, 18:5:59,0.12964, -0.03809, 1.13525, 27.84
34429.453, 18:6:9,0.12915, -0.03955, 1.13550, 27.94
34439.457, 18:6:19,0.13208, -0.03906, 1.14209, 27.98
34449.457, 18:6:29,0.13184, -0.03931, 1.14502, 27.84
34459.469, 18:6:39,0.13452, -0.03760, 1.13623, 27.84
34469.469, 18:6:49,0.13428, -0.03760, 1.13892, 27.89
34479.473, 18:6:59,0.12939, -0.03979, 1.13770, 27.84
34489.473, 18:7:9,0.13428, -0.03955, 1.14136, 27.94
34499.477, 18:7:19,0.13477, -0.03857, 1.13940, 27.80
34509.477, 18:7:29,0.12427, -0.04224, 1.14453, 27.84
34519.477, 18:7:39,0.13013, -0.02930, 1.14209, 27.84
34529.480, 18:7:49,0.13330, -0.04004, 1.14478, 27.89
34539.480, 18:7:59,0.13257, -0.03784, 1.14819, 27.80
34549.484, 18:8:9,0.13403, -0.03638, 1.13086, 27.84
34559.484, 18:8:19,0.13086, -0.03613, 1.13477, 27.84
34569.484, 18:8:29,0.13232, -0.03442, 1.14087, 27.80
34579.496, 18:8:39,0.13477, -0.03687, 1.14526, 27.75
34589.496, 18:8:49,0.13159, -0.03931, 1.14087, 27.75
34599.496, 18:8:59,0.12891, -0.03735, 1.14844, 27.80
34609.500, 18:9:9,0.13135, -0.03418, 1.13477, 27.89
34619.504, 18:9:19,0.13403, -0.03638, 1.14062, 27.75
34629.504, 18:9:29,0.13110, -0.03516, 1.13843, 27.75
34639.504, 18:9:39,0.13257, -0.03101, 1.13916, 27.84
34649.508, 18:9:49,0.13452, -0.03540, 1.13770, 27.80
34659.508, 18:9:59,0.13086, -0.04199, 1.14111, 27.75
34669.508, 18:10:9,0.13330, -0.03662, 1.15527, 27.75
34679.512, 18:10:19,0.12939, -0.03687, 1.14380, 27.84
34689.512, 18:10:29,0.13013, -0.04053, 1.14868, 27.70
34699.523, 18:10:39,0.13110, -0.04004, 1.14331, 27.80
34709.523, 18:10:49,0.13110, -0.03711, 1.12500, 27.70
34719.523, 18:10:59,0.13086, -0.04077, 1.13940, 27.75
34729.527, 18:11:9,0.13306, -0.03931, 1.14331, 27.61
34739.527, 18:11:19,0.13184, -0.03882, 1.13550, 27.70
34749.531, 18:11:29,0.13599, -0.04028, 1.13379, 27.70
34759.531, 18:11:39,0.13086, -0.03491, 1.13892, 27.65
34769.531, 18:11:49,0.13623, -0.03271, 1.13989, 27.70
34779.535, 18:11:59,0.13330, -0.03882, 1.13110, 27.65
34789.535, 18:12:9,0.13135, -0.04150, 1.14429, 27.70
34799.539, 18:12:19,0.13745, -0.04150, 1.13135, 27.70
34809.539, 18:12:29,0.13477, -0.03882, 1.13940, 27.75
34819.551, 18:12:39,0.13867, -0.03857, 1.14380, 27.65
34829.551, 18:12:49,0.12671, -0.04150, 1.13403, 27.61
34839.555, 18:12:59,0.13696, -0.04126, 1.14185, 27.80
34849.555, 18:13:9,0.12915, -0.04028, 1.13721, 27.61
34859.559, 18:13:19,0.13257, -0.03467, 1.14160, 27.61
34869.559, 18:13:29,0.13086, -0.03491, 1.14429, 27.75
34879.559, 18:13:39,0.13525, -0.03271, 1.14331, 27.61
34889.562, 18:13:49,0.13208, -0.03931, 1.14331, 27.56
34899.562, 18:13:59,0.13818, -0.03931, 1.14209, 27.65
34909.566, 18:14:9,0.13452, -0.03857, 1.15161, 27.61
34919.566, 18:14:19,0.13477, -0.03833, 1.14331, 27.51
34929.566, 18:14:29,0.13599, -0.03027, 1.14087, 27.61
34939.578, 18:14:39,0.12793, -0.03760, 1.13403, 27.56
34949.578, 18:14:49,0.13306, -0.03613, 1.14453, 27.65
34959.578, 18:14:59,0.13037, -0.04102, 1.13794, 27.56
34969.582, 18:15:9,0.13452, -0.03613, 1.14600, 27.61
34979.586, 18:15:19,0.13428, -0.03394, 1.13794, 27.70
34989.586, 18:15:29,0.13599, -0.03564, 1.14478, 27.56
34999.586, 18:15:39,0.13184, -0.03882, 1.14111, 27.56
35009.590, 18:15:49,0.13281, -0.03784, 1.13843, 27.51
35019.590, 18:15:59,0.13477, -0.03638, 1.14185, 27.65
35029.594, 18:16:9,0.13354, -0.04321, 1.14258, 27.51
35039.594, 18:16:19,0.12500, -0.03394, 1.14160, 27.56
35049.594, 18:16:29,0.13354, -0.03906, 1.14404, 27.47
35059.605, 18:16:39,0.13306, -0.03833, 1.14111, 27.56
35069.605, 18:16:49,0.13452, -0.03467, 1.14282, 27.61
35079.605, 18:16:59,0.13062, -0.03809, 1.14160, 27.61
35089.609, 18:17:9,0.12744, -0.04028, 1.13770, 27.56
35099.609, 18:17:19,0.13452, -0.03809, 1.14087, 27.47
35109.613, 18:17:29,0.13184, -0.03906, 1.13599, 27.56
35119.613, 18:17:39,0.13525, -0.03540, 1.14600, 27.37
35129.613, 18:17:49,0.13501, -0.03906, 1.14551, 27.47
35139.617, 18:17:59,0.13525, -0.03931, 1.13794, 27.56
35149.617, 18:18:9,0.12988, -0.03662, 1.14648, 27.47
35159.621, 18:18:19,0.13208, -0.03809, 1.13892, 27.61
35169.621, 18:18:29,0.12573, -0.04419, 1.14062, 27.56
35179.633, 18:18:39,0.13208, -0.04199, 1.13794, 27.47
35189.633, 18:18:49,0.13330, -0.03320, 1.14331, 27.51
35199.633, 18:18:59,0.12744, -0.04077, 1.13745, 27.56
35209.637, 18:19:9,0.13037, -0.03711, 1.13452, 27.47
35219.637, 18:19:19,0.13647, -0.03052, 1.13623, 27.47
35229.641, 18:19:29,0.13452, -0.03784, 1.15283, 27.51
35239.641, 18:19:39,0.13281, -0.03735, 1.13672, 27.51
35249.641, 18:19:49,0.13330, -0.03784, 1.14600, 27.37
35259.645, 18:19:59,0.12939, -0.04053, 1.14233, 27.47
35269.645, 18:20:9,0.13623, -0.03955, 1.14453, 27.47
35279.648, 18:20:19,0.12988, -0.03955, 1.14868, 27.47
35289.648, 18:20:29,0.13208, -0.04297, 1.13965, 27.42
35299.660, 18:20:39,0.12988, -0.02979, 1.14648, 27.47
35309.660, 18:20:49,0.13306, -0.03931, 1.12988, 27.42
35319.660, 18:20:59,0.13232, -0.03516, 1.15112, 27.42
35329.664, 18:21:9,0.13477, -0.03662, 1.13696, 27.47
35339.664, 18:21:19,0.13306, -0.04102, 1.13452, 27.42
35349.668, 18:21:29,0.12622, -0.03833, 1.14111, 27.37
35359.668, 18:21:39,0.12988, -0.03418, 1.14233, 27.32
35369.672, 18:21:49,0.13574, -0.04346, 1.13770, 27.37
35379.672, 18:21:59,0.13184, -0.03662, 1.13989, 27.32
35389.676, 18:22:9,0.13184, -0.03809, 1.13379, 27.28
35399.676, 18:22:19,0.13403, -0.03442, 1.14087, 27.42
35409.676, 18:22:29,0.12939, -0.04102, 1.13696, 27.37
35419.688, 18:22:39,0.13354, -0.04126, 1.14038, 27.42
35429.688, 18:22:49,0.13281, -0.04761, 1.14600, 27.37
35439.688, 18:22:59,0.12842, -0.03516, 1.14453, 27.23
35449.691, 18:23:9,0.12915, -0.04053, 1.14160, 27.28
35459.691, 18:23:19,0.13818, -0.03589, 1.14355, 27.42
35469.695, 18:23:29,0.13574, -0.03906, 1.14941, 27.42
35479.695, 18:23:39,0.14014, -0.03638, 1.14038, 27.28
35489.695, 18:23:49,0.13306, -0.03906, 1.14478, 27.42
35499.699, 18:23:59,0.13159, -0.03857, 1.13574, 27.28
35509.699, 18:24:9,0.13257, -0.04395, 1.13574, 27.28
35519.703, 18:24:19,0.12988, -0.04321, 1.14429, 27.32
35529.703, 18:24:29,0.13696, -0.04395, 1.14038, 27.32
35539.715, 18:24:39,0.13354, -0.04077, 1.13916, 27.23
35549.715, 18:24:49,0.13037, -0.04004, 1.14160, 27.23
35559.715, 18:24:59,0.13574, -0.04199, 1.14819, 27.18
35569.719, 18:25:9,0.13623, -0.03711, 1.13843, 27.28
35579.719, 18:25:19,0.13672, -0.04199, 1.13086, 27.18
35589.723, 18:25:29,0.13013, -0.03320, 1.14478, 27.23
35599.723, 18:25:39,0.13281, -0.04224, 1.14478, 27.18
35609.723, 18:25:49,0.12817, -0.03540, 1.13525, 27.23
