8258.895, 17:14:34,0.12915, -0.03955, 1.15601, -151.03
8268.897, 17:14:44,0.12842, -0.03613, 1.15479, -151.03
8278.898, 17:14:54,0.12720, -0.03589, 1.16699, -150.98
8288.906, 17:15:4,0.13281, -0.03833, 1.15479, -151.08
8298.908, 17:15:14,0.12744, -0.03027, 1.16821, -151.03
8308.910, 17:15:24,0.12720, -0.03955, 1.14771, -151.08
8318.911, 17:15:34,0.12451, -0.04199, 1.15503, -151.03
8328.913, 17:15:44,0.12573, -0.03711, 1.15869, -151.03
8338.914, 17:15:54,0.13110, -0.03369, 1.16089, -151.17
8348.916, 17:16:4,0.13330, -0.03564, 1.15430, -151.22
8358.918, 17:16:14,0.12891, -0.04028, 1.15796, -151.17
8368.919, 17:16:24,0.12671, -0.04028, 1.15918, -151.17
8378.921, 17:16:34,0.13843, -0.03906, 1.15918, -151.17
8388.922, 17:16:44,0.12695, -0.03345, 1.14819, -151.36
8398.924, 17:16:54,0.12866, -0.03882, 1.15283, -151.31
8408.932, 17:17:4,0.12769, -0.03540, 1.15430, -151.36
8418.934, 17:17:14,0.12964, -0.04126, 1.15308, -151.36
8428.935, 17:17:24,0.12549, -0.03638, 1.15430, -151.31
8438.937, 17:17:34,0.13159, -0.03979, 1.15552, -151.26
8448.938, 17:17:44,0.12793, -0.03271, 1.16187, -151.36
8458.940, 17:17:54,0.12231, -0.03711, 1.15381, -151.40
8468.942, 17:18:4,0.12842, -0.03857, 1.15601, -151.50
8478.943, 17:18:14,0.12524, -0.03516, 1.15649, -151.45
8488.945, 17:18:24,0.12573, -0.03076, 1.15259, -151.59
8498.946, 17:18:34,0.13110, -0.03564, 1.16309, -151.50
8508.948, 17:18:44,0.12744, -0.03809, 1.15845, -151.55
8518.949, 17:18:54,0.12671, -0.03198, 1.14819, -151.50
8528.958, 17:19:4,0.12109, -0.03906, 1.16064, -151.59
8538.959, 17:19:14,0.12769, -0.03442, 1.15967, -151.45
8548.961, 17:19:24,0.12744, -0.03906, 1.16187, -151.55
8558.962, 17:19:34,0.12964, -0.03174, 1.15991, -151.50
8568.964, 17:19:44,0.12183, -0.03491, 1.16309, -151.50
8578.965, 17:19:54,0.12793, -0.03516, 1.16504, -151.59
8588.967, 17:20:4,0.12598, -0.03735, 1.16089, -151.59
8598.969, 17:20:14,0.12598, -0.03613, 1.15649, -151.64
8608.970, 17:20:24,0.13208, -0.03589, 1.15381, -151.59
8618.972, 17:20:34,0.12280, -0.03174, 1.15771, -151.55
8628.973, 17:20:44,0.12866, -0.03467, 1.15039, -151.69
8638.975, 17:20:54,0.13232, -0.02979, 1.15698, -151.73
8648.983, 17:21:4,0.12451, -0.03516, 1.15454, -151.69
8658.985, 17:21:14,0.11938, -0.03394, 1.15576, -151.69
8668.986, 17:21:24,0.13086, -0.03223, 1.15479, -151.69
8678.988, 17:21:34,0.13257, -0.03589, 1.15869, -151.73
8688.989, 17:21:44,0.13477, -0.03931, 1.16968, -151.73
8698.991, 17:21:54,0.13037, -0.03467, 1.15308, -151.64
8708.993, 17:22:4,0.12769, -0.03223, 1.15698, -151.83
8718.994, 17:22:14,0.12939, -0.03760, 1.16260, -151.83
8728.996, 17:22:24,0.12256, -0.03809, 1.15356, -151.78
8738.997, 17:22:34,0.12891, -0.03516, 1.16675, -151.83
8748.999, 17:22:44,0.12524, -0.03857, 1.15430, -151.83
8759.001, 17:22:54,0.12573, -0.03564, 1.15332, -151.88
8769.009, 17:23:4,0.12646, -0.03662, 1.15332, -151.83
8779.010, 17:23:14,0.12817, -0.03735, 1.15308, -151.83
8789.012, 17:23:24,0.12402, -0.03223, 1.16382, -151.97
8799.013, 17:23:34,0.12280, -0.03369, 1.15698, -151.83
8809.015, 17:23:44,0.12573, -0.03198, 1.15039, -151.97
8819.017, 17:23:54,0.12769, -0.04272, 1.15479, -151.92
8829.018, 17:24:4,0.12866, -0.03589, 1.16382, -152.02
8839.020, 17:24:14,0.12451, -0.03589, 1.15552, -151.97
8849.021, 17:24:24,0.12695, -0.03491, 1.15308, -151.97
8859.023, 17:24:34,0.12964, -0.03271, 1.14795, -151.97
8869.024, 17:24:44,0.12769, -0.03735, 1.15698, -152.02
8879.026, 17:24:54,0.13062, -0.03662, 1.14697, -152.11
8889.034, 17:25:4,0.12671, -0.03687, 1.15747, -152.06
8899.036, 17:25:14,0.13086, -0.03613, 1.15771, -152.06
8909.037, 17:25:24,0.12598, -0.03247, 1.15137, -152.16
8919.039, 17:25:34,0.12720, -0.03760, 1.15552, -152.16
8929.040, 17:25:44,0.12842, -0.03418, 1.15381, -152.06
8939.042, 17:25:54,0.12842, -0.03516, 1.15723, -152.25
8949.044, 17:26:4,0.12891, -0.03784, 1.14941, -152.16
8959.045, 17:26:14,0.12549, -0.04199, 1.16113, -152.20
8969.047, 17:26:24,0.12354, -0.03516, 1.15796, -152.16
8979.048, 17:26:34,0.13110, -0.03369, 1.14526, -152.16
8989.050, 17:26:44,0.12866, -0.03711, 1.14868, -152.25
8999.052, 17:26:54,0.13403, -0.03833, 1.15747, -152.16
9009.362, 17:27:5,0.12769, -0.03271, 1.16309, -152.20
9019.364, 17:27:15,0.13330, -0.03491, 1.15527, -152.25
9029.365, 17:27:25,0.12378, -0.03735, 1.15576, -152.35
9039.367, 17:27:35,0.12891, -0.03589, 1.15112, -152.44
9049.369, 17:27:45,0.12329, -0.04321, 1.15820, -152.39
9059.370, 17:27:55,0.12451, -0.03833, 1.15894, -152.44
9069.372, 17:28:5,0.13135, -0.03662, 1.15259, -152.49
9079.373, 17:28:15,0.12769, -0.03540, 1.15210, -152.39
9089.375, 17:28:25,0.13525, -0.04102, 1.16333, -152.49
9099.377, 17:28:35,0.13452, -0.03369, 1.16724, -152.44
9109.378, 17:28:45,0.12573, -0.03931, 1.15137, -152.53
9119.380, 17:28:55,0.13574, -0.03540, 1.15356, -152.49
9129.388, 17:29:5,0.13721, -0.03320, 1.15234, -152.58
9139.389, 17:29:15,0.12622, -0.03320, 1.16772, -152.53
9149.391, 17:29:25,0.13037, -0.03125, 1.15942, -152.53
9159.393, 17:29:35,0.12524, -0.03760, 1.15137, -152.53
9169.394, 17:29:45,0.12622, -0.03711, 1.15942, -152.58
9179.396, 17:29:55,0.13037, -0.04004, 1.14233, -152.63
9189.397, 17:30:5,0.12524, -0.03271, 1.15381, -152.72
9199.399, 17:30:15,0.12451, -0.03491, 1.15991, -152.68
9209.400, 17:30:25,0.12622, -0.03735, 1.14697, -152.63
9219.402, 17:30:35,0.12573, -0.03613, 1.15210, -152.68
9229.404, 17:30:45,0.12793, -0.03101, 1.16504, -152.68
9239.405, 17:30:55,0.12622, -0.03442, 1.14722, -152.72
9249.413, 17:31:5,0.12622, -0.03369, 1.16235, -152.77
9259.415, 17:31:15,0.12622, -0.04053, 1.16113, -152.72
9269.416, 17:31:25,0.12549, -0.03833, 1.16309, -152.68
9279.418, 17:31:35,0.12061, -0.03564, 1.14795, -152.82
9289.420, 17:31:45,0.13037, -0.03857, 1.15527, -152.72
9299.421, 17:31:55,0.12720, -0.03687, 1.15161, -152.82
9309.423, 17:32:5,0.12817, -0.03735, 1.15771, -152.82
9319.424, 17:32:15,0.12720, -0.04004, 1.15649, -152.86
9329.426, 17:32:25,0.12988, -0.03784, 1.16211, -152.86
9339.428, 17:32:35,0.12769, -0.03418, 1.15210, -152.82
9349.429, 17:32:45,0.12988, -0.03809, 1.16235, -152.86
9359.431, 17:32:55,0.12793, -0.03735, 1.14331, -152.91
9369.439, 17:33:5,0.12915, -0.03442, 1.14746, -152.77
9379.440, 17:33:15,0.12891, -0.03198, 1.14990, -153.00
9389.442, 17:33:25,0.12915, -0.03809, 1.15356, -153.00
9399.444, 17:33:35,0.12866, -0.03931, 1.15845, -152.86
9409.445, 17:33:45,0.12964, -0.03467, 1.16943, -153.00
9419.447, 17:33:55,0.12915, -0.03394, 1.15894, -153.10
9429.448, 17:34:5,0.12427, -0.03662, 1.16211, -153.05
9439.450, 17:34:15,0.13696, -0.03809, 1.15112, -153.10
9449.452, 17:34:25,0.12793, -0.03638, 1.15015, -153.10
9459.453, 17:34:35,0.12842, -0.03979, 1.14941, -153.19
9469.455, 17:34:45,0.12476, -0.03711, 1.16309, -153.15
9479.456, 17:34:55,0.12695, -0.03394, 1.15381, -153.10
9489.464, 17:35:5,0.12622, -0.03833, 1.14844, -153.15
9499.466, 17:35:15,0.13330, -0.03711, 1.15674, -153.19
9509.468, 17:35:25,0.12793, -0.03467, 1.15967, -153.24
9519.469, 17:35:35,0.12549, -0.03687, 1.14868, -153.24
9529.471, 17:35:45,0.13257, -0.03076, 1.15015, -153.19
9539.472, 17:35:55,0.12842, -0.04102, 1.16626, -153.19
9549.474, 17:36:5,0.13037, -0.03564, 1.14844, -153.24
9559.475, 17:36:15,0.12720, -0.03564, 1.14941, -153.38
9569.477, 17:36:25,0.12256, -0.03662, 1.15747, -153.29
9579.479, 17:36:35,0.13354, -0.03638, 1.14673, -153.38
9589.480, 17:36:45,0.12695, -0.03735, 1.15698, -153.33
9599.482, 17:36:55,0.13184, -0.03735, 1.15308, -153.38
9609.490, 17:37:5,0.13037, -0.03955, 1.15356, -153.29
9619.491, 17:37:15,0.13672, -0.04004, 1.15771, -153.43
9629.493, 17:37:25,0.12817, -0.03223, 1.15186, -153.43
9639.495, 17:37:35,0.13013, -0.03271, 1.14478, -153.33
9649.496, 17:37:45,0.13013, -0.03638, 1.16284, -153.43
9659.498, 17:37:55,0.12598, -0.04053, 1.15527, -153.48
9669.499, 17:38:5,0.12354, -0.02905, 1.15405, -153.57
9679.501, 17:38:15,0.13110, -0.03931, 1.15259, -153.52
9689.503, 17:38:25,0.12451, -0.03369, 1.16113, -153.66
9699.504, 17:38:35,0.12891, -0.03979, 1.15210, -153.52
9709.506, 17:38:45,0.13086, -0.03418, 1.15234, -153.57
9719.507, 17:38:55,0.13428, -0.04565, 1.16260, -153.62
9729.515, 17:39:5,0.13428, -0.03247, 1.15308, -153.62
9739.517, 17:39:15,0.12866, -0.03711, 1.14990, -153.62
9749.519, 17:39:25,0.12280, -0.03638, 1.15649, -153.66
9759.520, 17:39:35,0.13281, -0.03589, 1.15088, -153.66
9769.522, 17:39:45,0.12549, -0.03564, 1.15771, -153.66
9779.523, 17:39:55,0.12842, -0.03857, 1.15601, -153.71
9789.525, 17:40:5,0.12549, -0.03809, 1.14990, -153.80
9799.527, 17:40:15,0.13135, -0.03491, 1.15820, -153.66
9809.528, 17:40:25,0.12915, -0.03931, 1.15503, -153.66
9819.530, 17:40:35,0.12744, -0.04004, 1.15479, -153.71
9829.531, 17:40:45,0.12964, -0.03101, 1.14771, -153.85
9839.533, 17:40:55,0.13403, -0.03589, 1.15796, -153.85
9849.541, 17:41:5,0.12598, -0.03589, 1.15698, -153.85
9859.543, 17:41:15,0.12329, -0.03296, 1.15283, -153.85
9869.544, 17:41:25,0.13086, -0.04541, 1.16016, -153.90
9879.546, 17:41:35,0.12671, -0.03369, 1.15332, -153.95
9889.547, 17:41:45,0.13184, -0.03613, 1.14868, -153.85
9899.549, 17:41:55,0.12964, -0.03906, 1.14722, -153.90
9909.550, 17:42:5,0.12720, -0.03345, 1.14917, -153.95
9919.552, 17:42:15,0.13477, -0.04028, 1.15234, -153.90
9929.554, 17:42:25,0.12769, -0.03809, 1.14990, -153.99
9939.555, 17:42:35,0.12720, -0.03809, 1.15918, -153.90
9949.557, 17:42:45,0.13110, -0.03784, 1.16187, -153.99
9959.558, 17:42:55,0.13452, -0.03857, 1.14746, -154.04
9969.566, 17:43:5,0.13086, -0.04224, 1.16772, -154.04
9979.568, 17:43:15,0.12793, -0.03320, 1.14575, -154.13
9989.570, 17:43:25,0.13062, -0.03516, 1.15869, -154.09
9999.571, 17:43:35,0.13110, -0.04053, 1.15552, -154.09
10009.573, 17:43:45,0.13159, -0.03735, 1.15796, -154.13
10019.574, 17:43:55,0.12573, -0.03931, 1.14795, -154.13
10029.576, 17:44:5,0.13623, -0.03320, 1.14551, -154.09
10039.578, 17:44:15,0.12915, -0.04272, 1.15796, -154.32
10049.579, 17:44:25,0.12817, -0.03613, 1.15796, -154.18
10059.581, 17:44:35,0.12988, -0.03247, 1.16382, -154.23
10069.582, 17:44:45,0.12891, -0.03394, 1.16064, -154.23
10079.584, 17:44:55,0.12988, -0.04370, 1.15161, -154.32
10089.592, 17:45:5,0.12524, -0.03418, 1.15356, -154.32
10099.594, 17:45:15,0.12573, -0.03369, 1.15723, -154.32
10109.595, 17:45:25,0.12646, -0.03687, 1.15747, -154.32
10119.597, 17:45:35,0.12524, -0.03418, 1.15283, -154.32
10129.598, 17:45:45,0.12817, -0.04199, 1.14917, -154.32
10139.600, 17:45:55,0.12378, -0.03760, 1.14771, -154.42
10149.602, 17:46:5,0.13354, -0.04053, 1.15259, -154.37
10159.603, 17:46:15,0.13477, -0.03979, 1.15161, -154.46
10169.605, 17:46:25,0.12866, -0.03735, 1.16089, -154.46
10179.606, 17:46:35,0.12866, -0.03564, 1.14868, -154.46
10189.608, 17:46:45,0.12964, -0.03931, 1.15527, -154.56
10199.610, 17:46:55,0.13135, -0.03613, 1.14771, -154.46
10209.618, 17:47:5,0.12646, -0.03760, 1.15796, -154.51
10219.619, 17:47:15,0.12378, -0.04028, 1.14478, -154.51
10229.621, 17:47:25,0.12744, -0.04077, 1.15942, -154.60
10239.622, 17:47:35,0.13477, -0.03296, 1.15796, -154.60
10249.624, 17:47:45,0.13403, -0.03442, 1.14478, -154.60
10259.625, 17:47:55,0.12915, -0.03369, 1.14502, -154.51
10269.627, 17:48:5,0.12744, -0.03589, 1.15186, -154.70
10279.629, 17:48:15,0.13306, -0.03711, 1.14209, -154.56
10289.630, 17:48:25,0.12500, -0.03589, 1.14697, -154.70
10299.632, 17:48:35,0.12915, -0.03857, 1.15503, -154.60
10309.633, 17:48:45,0.12427, -0.04053, 1.14648, -154.70
10319.635, 17:48:55,0.12866, -0.03711, 1.15649, -154.70
10329.643, 17:49:5,0.12866, -0.03784, 1.15186, -154.65
10339.644, 17:49:15,0.12354, -0.03198, 1.15210, -154.65
10349.646, 17:49:25,0.13379, -0.03882, 1.15259, -154.79
10359.648, 17:49:35,0.12793, -0.03198, 1.15234, -154.70
10369.649, 17:49:45,0.12842, -0.04395, 1.15918, -154.79
10379.651, 17:49:55,0.12988, -0.03467, 1.15576, -154.84
10389.652, 17:50:5,0.12842, -0.03784, 1.14478, -154.75
10399.654, 17:50:15,0.12842, -0.03320, 1.15918, -154.84
10409.656, 17:50:25,0.13477, -0.03516, 1.15430, -154.79
10419.657, 17:50:35,0.12915, -0.03711, 1.16016, -154.89
10429.659, 17:50:45,0.13281, -0.03735, 1.15454, -154.84
10439.660, 17:50:55,0.13257, -0.03516, 1.15332, -154.84
10449.675, 17:51:5,0.12988, -0.04028, 1.16699, -154.89
10459.677, 17:51:15,0.12524, -0.03784, 1.16235, -154.93
10469.678, 17:51:25,0.12988, -0.03369, 1.15088, -154.93
10479.680, 17:51:35,0.12695, -0.03198, 1.14502, -154.93
10489.681, 17:51:45,0.12915, -0.03467, 1.14258, -154.93
10499.683, 17:51:55,0.13330, -0.03589, 1.15259, -154.98
10509.685, 17:52:5,0.12769, -0.03638, 1.15112, -155.03
10519.686, 17:52:15,0.12915, -0.03638, 1.14819, -154.98
10529.688, 17:52:25,0.13525, -0.04590, 1.14771, -154.98
10539.689, 17:52:35,0.12573, -0.02954, 1.15576, -155.03
10549.691, 17:52:45,0.13330, -0.03516, 1.15527, -155.08
10559.693, 17:52:55,0.12817, -0.03369, 1.16064, -155.03
10569.700, 17:53:5,0.13086, -0.03809, 1.15576, -155.08
10579.702, 17:53:15,0.13379, -0.03247, 1.15747, -155.08
10589.704, 17:53:25,0.13062, -0.03369, 1.15527, -155.12
10599.705, 17:53:35,0.12598, -0.04102, 1.15356, -154.98
10609.707, 17:53:45,0.13110, -0.03369, 1.15308, -155.08
10619.708, 17:53:55,0.12891, -0.03540, 1.14868, -155.08
10629.710, 17:54:5,0.12378, -0.03467, 1.15259, -155.17
10639.712, 17:54:15,0.13452, -0.03052, 1.15332, -155.17
10649.713, 17:54:25,0.13110, -0.03687, 1.15405, -155.17
10659.715, 17:54:35,0.13135, -0.03491, 1.14771, -155.17
10669.716, 17:54:45,0.12817, -0.04321, 1.15063, -155.22
10679.718, 17:54:55,0.12549, -0.03320, 1.14673, -155.17
10689.726, 17:55:5,0.13232, -0.03662, 1.15771, -155.17
10699.727, 17:55:15,0.12720, -0.03491, 1.15259, -155.17
10709.729, 17:55:25,0.13062, -0.03931, 1.15234, -155.17
10719.731, 17:55:35,0.13306, -0.03857, 1.16162, -155.26
10729.732, 17:55:45,0.12988, -0.03125, 1.15649, -155.17
10739.734, 17:55:55,0.13232, -0.03247, 1.15259, -155.31
10749.735, 17:56:5,0.12744, -0.03369, 1.14648, -155.26
10759.737, 17:56:15,0.12598, -0.03687, 1.15332, -155.31
10769.739, 17:56:25,0.13281, -0.04126, 1.14966, -155.31
10779.740, 17:56:35,0.13086, -0.03735, 1.15454, -155.36
10789.742, 17:56:45,0.12476, -0.03931, 1.14941, -155.31
10799.743, 17:56:55,0.12793, -0.03662, 1.15186, -155.36
10809.751, 17:57:5,0.12769, -0.03564, 1.15479, -155.40
10819.753, 17:57:15,0.12866, -0.03662, 1.14941, -155.40
10829.755, 17:57:25,0.12988, -0.03809, 1.15308, -155.36
10839.756, 17:57:35,0.12573, -0.04199, 1.15552, -155.40
10849.758, 17:57:45,0.13110, -0.04346, 1.15088, -155.40
10859.759, 17:57:55,0.13013, -0.03467, 1.16113, -155.36
10869.761, 17:58:5,0.13452, -0.04126, 1.15283, -155.36
10879.763, 17:58:15,0.13086, -0.03906, 1.15723, -155.40
10889.764, 17:58:25,0.13257, -0.03906, 1.15137, -155.45
10899.766, 17:58:35,0.13525, -0.03662, 1.16162, -155.55
10909.767, 17:58:45,0.12964, -0.04077, 1.15332, -155.40
10919.769, 17:58:55,0.12524, -0.03735, 1.15454, -155.50
10929.777, 17:59:5,0.12329, -0.03613, 1.16138, -155.55
10939.779, 17:59:15,0.12573, -0.03662, 1.15601, -155.45
10949.780, 17:59:25,0.13306, -0.03735, 1.15503, -155.45
10959.782, 17:59:35,0.13159, -0.02734, 1.15015, -155.50
10969.783, 17:59:45,0.12891, -0.03174, 1.15356, -155.55
10979.785, 17:59:55,0.13110, -0.03809, 1.14819, -155.50
10989.787, 18:0:5,0.12280, -0.03394, 1.15039, -155.45
10999.788, 18:0:15,0.13086, -0.03442, 1.15576, -155.59
11009.790, 18:0:25,0.12744, -0.03271, 1.17139, -155.59
11019.791, 18:0:35,0.13062, -0.04028, 1.14966, -155.69
11029.793, 18:0:45,0.12842, -0.04175, 1.15039, -155.69
11039.794, 18:0:55,0.13110, -0.04102, 1.16187, -155.69
11049.802, 18:1:5,0.13428, -0.03979, 1.15430, -155.64
11059.804, 18:1:15,0.12964, -0.03320, 1.15137, -155.69
11069.806, 18:1:25,0.12695, -0.04004, 1.14990, -155.73
11079.807, 18:1:35,0.12866, -0.03882, 1.15259, -155.69
11089.809, 18:1:45,0.13208, -0.03394, 1.14771, -155.69
11099.810, 18:1:55,0.13110, -0.03394, 1.14697, -155.73
11109.812, 18:2:5,0.13550, -0.03564, 1.15039, -155.73
11119.814, 18:2:15,0.12598, -0.03711, 1.15503, -155.78
11129.815, 18:2:25,0.13037, -0.03711, 1.15332, -155.69
11139.817, 18:2:35,0.12817, -0.03979, 1.15161, -155.83
11149.818, 18:2:45,0.12842, -0.03662, 1.15088, -155.73
11159.820, 18:2:55,0.12769, -0.03394, 1.15747, -155.78
11169.828, 18:3:5,0.12988, -0.04199, 1.14404, -155.83
11179.830, 18:3:15,0.12964, -0.03149, 1.14624, -155.92
11189.831, 18:3:25,0.13330, -0.04053, 1.14868, -155.88
11199.833, 18:3:35,0.13232, -0.03540, 1.15430, -155.88
11209.834, 18:3:45,0.12598, -0.04102, 1.15405, -155.83
11219.836, 18:3:55,0.13208, -0.03613, 1.15283, -155.83
11229.838, 18:4:5,0.13110, -0.03589, 1.14844, -155.88
11239.839, 18:4:15,0.12939, -0.03760, 1.15625, -155.92
11249.841, 18:4:25,0.13159, -0.03809, 1.16064, -155.88
11259.842, 18:4:35,0.13159, -0.03735, 1.15381, -155.88
11269.844, 18:4:45,0.13013, -0.04395, 1.14941, -155.92
11279.846, 18:4:55,0.12817, -0.04077, 1.14844, -155.92
11289.854, 18:5:5,0.12891, -0.03345, 1.14478, -156.02
11299.855, 18:5:15,0.12866, -0.03735, 1.15674, -155.97
11309.857, 18:5:25,0.12695, -0.03223, 1.15356, -156.02
11319.858, 18:5:35,0.12744, -0.03906, 1.16309, -155.92
11329.860, 18:5:45,0.13257, -0.04077, 1.15454, -156.02
11339.862, 18:5:55,0.13232, -0.03540, 1.14551, -155.97
11349.863, 18:6:5,0.13062, -0.03540, 1.14624, -156.06
11359.865, 18:6:15,0.12988, -0.04077, 1.15381, -156.16
11369.866, 18:6:25,0.13281, -0.03589, 1.15674, -156.11
11379.868, 18:6:35,0.12842, -0.03687, 1.15674, -156.11
11389.869, 18:6:45,0.12720, -0.03467, 1.14917, -156.02
11399.871, 18:6:55,0.13232, -0.03857, 1.15112, -156.11
11409.879, 18:7:5,0.12769, -0.03613, 1.15723, -156.11
11419.881, 18:7:15,0.13037, -0.03760, 1.14795, -156.20
11429.882, 18:7:25,0.13135, -0.03491, 1.15234, -156.16
11439.884, 18:7:35,0.13647, -0.04077, 1.15991, -156.16
11449.885, 18:7:45,0.13086, -0.04102, 1.15259, -156.16
11459.887, 18:7:55,0.13794, -0.03784, 1.13916, -156.20
11469.889, 18:8:5,0.13013, -0.04077, 1.15845, -156.25
11479.890, 18:8:15,0.13696, -0.03784, 1.14673, -156.25
11489.892, 18:8:25,0.12988, -0.03906, 1.14453, -156.30
11499.893, 18:8:35,0.12915, -0.04126, 1.16211, -156.25
11509.895, 18:8:45,0.12573, -0.03564, 1.14648, -156.20
11519.897, 18:8:55,0.13184, -0.03125, 1.15112, -156.25
11529.905, 18:9:5,0.13330, -0.03906, 1.14282, -156.25
11539.906, 18:9:15,0.12598, -0.03906, 1.15137, -156.30
11549.908, 18:9:25,0.13281, -0.03931, 1.14990, -156.30
11559.909, 18:9:35,0.13086, -0.03198, 1.14746, -156.30
11569.911, 18:9:45,0.12671, -0.03149, 1.14990, -156.39
11579.913, 18:9:55,0.13062, -0.03687, 1.15601, -156.39
11589.914, 18:10:5,0.12866, -0.03735, 1.16235, -156.35
11599.916, 18:10:15,0.12305, -0.03784, 1.14722, -156.39
11609.917, 18:10:25,0.13208, -0.03931, 1.15234, -156.39
11619.919, 18:10:35,0.14038, -0.03198, 1.15698, -156.49
11629.921, 18:10:45,0.12573, -0.03320, 1.14648, -156.44
11639.922, 18:10:55,0.13208, -0.04053, 1.15039, -156.39
11649.930, 18:11:5,0.13159, -0.03491, 1.14917, -156.53
11659.932, 18:11:15,0.13037, -0.03760, 1.15479, -156.35
11669.933, 18:11:25,0.13013, -0.03784, 1.15259, -156.44
11679.935, 18:11:35,0.13525, -0.03491, 1.15308, -156.39
11689.936, 18:11:45,0.13184, -0.03931, 1.15210, -156.35
11699.938, 18:11:55,0.13184, -0.03540, 1.15356, -156.44
11709.940, 18:12:5,0.12695, -0.03857, 1.15161, -156.49
11719.941, 18:12:15,0.12280, -0.04541, 1.14648, -156.58
11729.943, 18:12:25,0.13013, -0.02832, 1.14771, -156.53
11739.944, 18:12:35,0.13599, -0.03589, 1.14990, -156.39
11749.946, 18:12:45,0.12671, -0.03564, 1.15161, -156.49
11759.948, 18:12:55,0.13062, -0.03442, 1.14771, -156.49
11769.956, 18:13:5,0.12305, -0.03198, 1.15137, -156.58
11779.957, 18:13:15,0.13428, -0.03516, 1.14648, -156.63
11789.959, 18:13:25,0.12891, -0.03906, 1.15356, -156.49
11799.960, 18:13:35,0.13184, -0.03979, 1.15430, -156.68
11809.962, 18:13:45,0.13403, -0.03638, 1.15967, -156.44
11819.964, 18:13:55,0.12891, -0.03857, 1.14893, -156.49
11829.965, 18:14:5,0.13013, -0.03906, 1.15820, -156.63
11839.967, 18:14:15,0.13208, -0.04199, 1.15552, -156.63
11849.968, 18:14:25,0.13013, -0.03760, 1.14819, -156.53
11859.970, 18:14:35,0.12939, -0.03101, 1.16016, -156.53
11869.972, 18:14:45,0.12329, -0.03467, 1.14600, -156.63
11879.973, 18:14:55,0.13110, -0.03345, 1.15161, -156.58
11889.987, 18:15:5,0.12720, -0.03955, 1.14600, -156.58
11899.988, 18:15:15,0.12915, -0.03735, 1.14722, -156.68
11909.990, 18:15:25,0.13257, -0.03735, 1.15698, -156.63
11919.992, 18:15:35,0.13403, -0.03394, 1.15234, -156.68
11929.993, 18:15:45,0.12939, -0.03931, 1.15649, -156.72
11939.995, 18:15:55,0.12793, -0.04395, 1.15430, -156.77
11949.996, 18:16:5,0.12988, -0.03882, 1.15747, -156.77
11959.998, 18:16:15,0.13403, -0.03491, 1.15356, -156.72
11970.000, 18:16:25,0.13403, -0.03760, 1.15649, -156.72
11980.001, 18:16:35,0.13306, -0.03882, 1.15039, -156.72
11990.003, 18:16:45,0.12744, -0.03687, 1.14648, -156.77
12000.004, 18:16:55,0.12891, -0.04175, 1.14038, -156.77
12010.012, 18:17:5,0.13086, -0.03320, 1.15332, -156.82
12020.014, 18:17:15,0.13037, -0.04102, 1.15723, -156.72
12030.016, 18:17:25,0.12866, -0.03784, 1.15210, -156.77
12040.017, 18:17:35,0.13232, -0.03589, 1.14526, -156.86
12050.019, 18:17:45,0.13281, -0.03540, 1.14355, -156.77
12060.020, 18:17:55,0.12573, -0.03516, 1.15234, -156.77
12070.022, 18:18:5,0.13525, -0.03906, 1.15210, -156.77
12080.024, 18:18:15,0.13135, -0.03882, 1.14722, -156.91
12090.025, 18:18:25,0.12988, -0.03638, 1.15112, -156.82
12100.027, 18:18:35,0.13086, -0.03540, 1.15601, -156.91
12110.028, 18:18:45,0.13599, -0.03491, 1.15405, -156.86
12120.030, 18:18:55,0.13184, -0.02954, 1.15454, -156.91
12130.038, 18:19:5,0.13428, -0.03882, 1.13989, -156.82
12140.040, 18:19:15,0.12891, -0.03320, 1.15527, -156.91
12150.041, 18:19:25,0.12988, -0.03564, 1.15039, -156.86
12160.043, 18:19:35,0.13159, -0.03271, 1.15234, -156.96
12170.044, 18:19:45,0.13135, -0.03589, 1.14966, -157.00
12180.046, 18:19:55,0.13647, -0.03003, 1.14966, -156.86
12190.047, 18:20:5,0.13574, -0.03613, 1.14819, -156.91
12200.049, 18:20:15,0.13354, -0.03320, 1.15137, -157.00
12210.051, 18:20:25,0.13647, -0.04419, 1.14819, -157.05
12220.052, 18:20:35,0.12183, -0.03516, 1.15015, -156.96
12230.054, 18:20:45,0.13135, -0.03882, 1.15063, -157.05
12240.055, 18:20:55,0.13159, -0.04395, 1.14893, -157.05
12250.063, 18:21:5,0.13257, -0.03540, 1.15649, -157.05
12260.065, 18:21:15,0.12769, -0.03394, 1.14917, -157.00
12270.067, 18:21:25,0.13403, -0.03735, 1.15601, -156.96
12280.068, 18:21:35,0.13550, -0.03320, 1.15161, -157.15
12290.070, 18:21:45,0.12988, -0.03760, 1.15723, -157.15
12300.071, 18:21:55,0.12646, -0.04102, 1.16260, -157.05
12310.073, 18:22:5,0.13062, -0.03516, 1.15430, -157.05
12320.075, 18:22:15,0.13135, -0.03931, 1.15283, -157.19
12330.076, 18:22:25,0.13477, -0.03442, 1.14795, -157.19
12340.078, 18:22:35,0.13232, -0.03833, 1.14453, -157.00
12350.079, 18:22:45,0.12915, -0.04028, 1.15356, -157.15
12360.081, 18:22:55,0.12549, -0.03833, 1.15112, -157.19
