36793.836, 17:36:30,0.00977, 0.01953, 1.15552, 33.96
36803.836, 17:36:40,0.01099, 0.02295, 1.15918, 34.01
36813.840, 17:36:50,0.00488, 0.02075, 1.14551, 34.10
36823.840, 17:37:0,0.00586, 0.01538, 1.15283, 34.05
36833.844, 17:37:10,0.00342, 0.02124, 1.15259, 34.01
36843.844, 17:37:20,0.00732, 0.02197, 1.15234, 34.01
36853.848, 17:37:30,0.00781, 0.02100, 1.15210, 33.91
36863.852, 17:37:40,0.00244, 0.01855, 1.15088, 33.91
36873.852, 17:37:50,0.00513, 0.01758, 1.14526, 33.96
36883.852, 17:38:0,0.00879, 0.02051, 1.15039, 34.01
36893.855, 17:38:10,0.00562, 0.01392, 1.15454, 34.01
36903.855, 17:38:20,-0.00293, 0.02612, 1.15015, 33.91
36913.859, 17:38:30,0.00073, 0.02075, 1.14209, 34.01
36923.859, 17:38:40,0.00757, 0.02319, 1.14355, 33.87
36933.859, 17:38:50,0.01147, 0.01880, 1.15625, 33.91
36943.863, 17:39:0,0.01074, 0.01807, 1.15088, 33.96
36953.863, 17:39:10,0.00098, 0.01929, 1.15381, 33.91
36963.867, 17:39:20,0.00269, 0.01953, 1.15698, 33.82
36973.871, 17:39:30,0.00879, 0.01978, 1.14429, 33.87
36983.871, 17:39:40,-0.00195, 0.02100, 1.14844, 33.91
36993.875, 17:39:50,0.00293, 0.02100, 1.14844, 33.82
37003.875, 17:40:0,-0.00049, 0.02197, 1.14258, 33.82
37013.879, 17:40:10,0.00366, 0.01782, 1.15869, 33.72
37023.879, 17:40:20,0.00317, 0.01465, 1.14478, 33.77
37033.879, 17:40:30,0.00293, 0.01929, 1.15430, 33.96
37043.883, 17:40:40,0.00830, 0.01562, 1.15918, 33.87
37053.883, 17:40:50,0.00366, 0.02124, 1.15259, 33.87
37063.887, 17:41:0,0.00293, 0.01660, 1.15405, 33.82
37073.887, 17:41:10,0.00464, 0.02271, 1.14844, 33.87
37083.887, 17:41:20,0.00415, 0.01660, 1.14771, 33.82
37093.895, 17:41:30,0.00244, 0.01929, 1.16284, 33.77
37103.895, 17:41:40,0.00269, 0.01733, 1.14771, 33.72
37113.898, 17:41:50,0.01123, 0.01855, 1.15332, 33.82
37123.898, 17:42:0,0.00366, 0.02075, 1.14746, 33.77
37133.898, 17:42:10,0.00122, 0.01953, 1.14893, 33.77
37143.902, 17:42:20,0.00635, 0.02393, 1.14722, 33.72
37153.902, 17:42:30,0.00171, 0.02100, 1.14600, 33.77
37163.906, 17:42:40,0.00171, 0.01611, 1.14966, 33.77
37173.906, 17:42:50,0.00415, 0.02319, 1.14819, 33.72
37183.906, 17:43:0,0.00757, 0.02612, 1.15454, 33.77
37193.910, 17:43:10,0.00415, 0.01807, 1.14819, 33.77
37203.910, 17:43:20,0.01099, 0.02075, 1.14355, 33.72
37213.914, 17:43:30,0.00806, 0.02075, 1.16064, 33.63
37223.918, 17:43:40,0.00317, 0.01099, 1.14819, 33.72
37233.918, 17:43:50,0.00342, 0.02002, 1.15820, 33.68
37243.922, 17:44:0,0.00024, 0.02148, 1.15527, 33.63
37253.922, 17:44:10,0.01123, 0.02173, 1.15137, 33.63
37263.926, 17:44:20,0.01099, 0.02271, 1.15137, 33.58
37273.926, 17:44:30,0.00708, 0.02173, 1.15308, 33.68
37283.926, 17:44:40,0.00757, 0.02075, 1.15332, 33.68
37293.930, 17:44:50,0.00391, 0.01880, 1.15088, 33.58
37303.930, 17:45:0,0.00586, 0.02124, 1.14551, 33.63
37313.934, 17:45:10,0.00586, 0.01807, 1.15674, 33.58
37323.934, 17:45:20,0.00366, 0.02588, 1.15576, 33.63
37333.938, 17:45:30,0.00977, 0.01636, 1.14648, 33.63
37343.941, 17:45:40,0.00464, 0.01855, 1.15210, 33.54
37353.941, 17:45:50,0.01050, 0.01416, 1.15234, 33.54
37363.945, 17:46:0,0.00732, 0.01929, 1.14990, 33.54
37373.945, 17:46:10,0.00488, 0.01685, 1.15161, 33.44
37383.945, 17:46:20,0.00928, 0.01514, 1.14917, 33.54
37393.949, 17:46:30,0.00391, 0.01831, 1.14893, 33.44
37403.949, 17:46:40,0.00439, 0.01245, 1.15576, 33.49
37413.953, 17:46:50,0.00684, 0.01758, 1.15479, 33.49
37423.953, 17:47:0,0.00342, 0.01514, 1.14941, 33.49
37433.953, 17:47:10,0.00586, 0.02246, 1.16016, 33.49
37443.957, 17:47:20,0.01123, 0.02124, 1.15161, 33.40
37453.961, 17:47:30,-0.00244, 0.01685, 1.15308, 33.44
37463.965, 17:47:40,0.00708, 0.01660, 1.14551, 33.35
37473.965, 17:47:50,0.00098, 0.02075, 1.15112, 33.44
37483.965, 17:48:0,0.00513, 0.02002, 1.14917, 33.40
37493.969, 17:48:10,0.00684, 0.02368, 1.15747, 33.35
37503.969, 17:48:20,0.00684, 0.02148, 1.15527, 33.35
37513.973, 17:48:30,0.00244, 0.02173, 1.14868, 33.40
37523.973, 17:48:40,0.00171, 0.01880, 1.15967, 33.35
37533.973, 17:48:50,0.00977, 0.01929, 1.14771, 33.35
37543.977, 17:49:0,0.00610, 0.01978, 1.14795, 33.30
37553.977, 17:49:10,0.00366, 0.01855, 1.15332, 33.30
37563.980, 17:49:20,0.00195, 0.02173, 1.14209, 33.35
37573.984, 17:49:30,0.00903, 0.02026, 1.15601, 33.25
37583.984, 17:49:40,0.00464, 0.02222, 1.15454, 33.25
37593.988, 17:49:50,0.01367, 0.02808, 1.15088, 33.35
37603.988, 17:50:0,0.00146, 0.02148, 1.15356, 33.30
37613.992, 17:50:10,0.00781, 0.01587, 1.15674, 33.16
37623.992, 17:50:20,0.00586, 0.01270, 1.14941, 33.25
37633.992, 17:50:30,0.00610, 0.01636, 1.15576, 33.16
37643.996, 17:50:40,0.00391, 0.02271, 1.15698, 33.16
37653.996, 17:50:50,0.00635, 0.01831, 1.15430, 33.21
37663.996, 17:51:0,0.00220, 0.02686, 1.14795, 33.11
37674.000, 17:51:10,-0.00073, 0.02344, 1.15771, 33.07
37684.004, 17:51:20,-0.00220, 0.01709, 1.15137, 33.21
37694.008, 17:51:30,0.00342, 0.01538, 1.14648, 33.11
37704.008, 17:51:40,0.00024, 0.02075, 1.14502, 33.16
37714.012, 17:51:50,0.00171, 0.01611, 1.14551, 33.16
37724.012, 17:52:0,0.00342, 0.02319, 1.15259, 33.11
37734.012, 17:52:10,0.00439, 0.01562, 1.14502, 33.16
37744.016, 17:52:20,0.00513, 0.02344, 1.14355, 33.11
37754.016, 17:52:30,0.00391, 0.01855, 1.14771, 33.07
37764.020, 17:52:40,0.00488, 0.02124, 1.14355, 33.07
37774.020, 17:52:50,-0.00220, 0.01709, 1.14331, 33.07
37784.020, 17:53:0,0.01147, 0.01440, 1.15527, 33.07
37794.023, 17:53:10,0.00366, 0.02393, 1.14331, 33.02
37804.023, 17:53:20,0.00562, 0.01855, 1.14404, 33.02
37814.031, 17:53:30,0.00220, 0.02075, 1.15649, 33.07
37824.031, 17:53:40,0.00049, 0.01782, 1.15186, 33.02
37834.031, 17:53:50,-0.00171, 0.01855, 1.14990, 33.02
37844.035, 17:54:0,0.00830, 0.01831, 1.15503, 32.92
37854.035, 17:54:10,0.00171, 0.01904, 1.14990, 32.97
37864.039, 17:54:20,0.00464, 0.02344, 1.14355, 32.92
37874.039, 17:54:30,0.00488, 0.01709, 1.15234, 32.83
37884.039, 17:54:40,0.00806, 0.01807, 1.15112, 32.88
37894.043, 17:54:50,0.00830, 0.02124, 1.14282, 32.83
37904.043, 17:55:0,0.01245, 0.02124, 1.13672, 32.97
37914.047, 17:55:10,0.00195, 0.01807, 1.14990, 32.83
37924.047, 17:55:20,0.01343, 0.02051, 1.14575, 32.78
37934.055, 17:55:30,0.00049, 0.01978, 1.15356, 32.78
37944.055, 17:55:40,0.00708, 0.02319, 1.15039, 32.88
37954.055, 17:55:50,-0.00122, 0.02490, 1.16235, 32.88
37964.059, 17:56:0,0.00000, 0.02173, 1.16162, 32.74
37974.059, 17:56:10,0.00464, 0.02417, 1.15063, 32.78
37984.062, 17:56:20,0.00586, 0.02100, 1.14868, 32.78
37994.062, 17:56:30,0.00464, 0.01904, 1.15137, 32.83
38004.062, 17:56:40,-0.00146, 0.01880, 1.15063, 32.74
38014.066, 17:56:50,0.00342, 0.01758, 1.15332, 32.88
38024.066, 17:57:0,0.00488, 0.02393, 1.15088, 32.69
38034.070, 17:57:10,0.00586, 0.02417, 1.14380, 32.78
38044.070, 17:57:20,0.00000, 0.02246, 1.14893, 32.88
38054.074, 17:57:30,-0.00195, 0.02002, 1.15137, 32.83
38064.078, 17:57:40,0.00928, 0.02246, 1.14380, 32.88
38074.078, 17:57:50,0.01147, 0.01855, 1.14062, 32.74
38084.078, 17:58:0,0.00903, 0.02222, 1.15161, 32.78
38094.082, 17:58:10,0.01001, 0.01880, 1.15601, 32.69
38104.082, 17:58:20,-0.00342, 0.01538, 1.14844, 32.69
38114.086, 17:58:30,0.00293, 0.01660, 1.15381, 32.78
38124.086, 17:58:40,-0.00122, 0.02466, 1.14160, 32.78
38134.090, 17:58:50,0.01050, 0.01685, 1.14429, 32.78
38144.090, 17:59:0,0.00879, 0.01978, 1.14844, 32.64
38154.090, 17:59:10,0.00098, 0.02148, 1.15820, 32.78
38164.094, 17:59:20,0.00439, 0.01880, 1.14722, 32.64
38174.098, 17:59:30,0.00830, 0.02002, 1.14868, 32.64
38184.102, 17:59:40,-0.00024, 0.01514, 1.15308, 32.74
38194.102, 17:59:50,0.00537, 0.02710, 1.14966, 32.74
38204.102, 18:0:0,0.00928, 0.02075, 1.15479, 32.69
38214.105, 18:0:10,-0.00073, 0.01855, 1.14526, 32.64
38224.105, 18:0:20,0.00513, 0.02124, 1.14795, 32.64
38234.109, 18:0:30,0.00537, 0.02002, 1.13916, 32.60
38244.109, 18:0:40,0.00562, 0.01636, 1.14551, 32.64
38254.109, 18:0:50,0.00781, 0.02295, 1.14648, 32.64
38264.113, 18:1:0,0.00415, 0.01929, 1.15479, 32.60
38274.113, 18:1:10,0.00366, 0.02173, 1.15796, 32.55
38284.117, 18:1:20,0.00610, 0.01538, 1.15503, 32.50
38294.121, 18:1:30,0.00391, 0.02637, 1.14575, 32.60
38304.121, 18:1:40,0.00806, 0.01953, 1.14380, 32.50
38314.125, 18:1:50,0.00024, 0.02466, 1.14771, 32.45
38324.125, 18:2:0,0.00366, 0.02466, 1.14453, 32.45
38334.129, 18:2:10,0.00244, 0.02637, 1.15186, 32.50
38344.129, 18:2:20,0.00293, 0.02100, 1.14844, 32.45
38354.133, 18:2:30,0.00391, 0.01904, 1.15649, 32.50
38364.133, 18:2:40,0.00464, 0.01733, 1.14771, 32.36
38374.133, 18:2:50,-0.00049, 0.02222, 1.14941, 32.41
38384.137, 18:3:0,0.00659, 0.02124, 1.14868, 32.45
38394.137, 18:3:10,0.00391, 0.02466, 1.15503, 32.41
38404.141, 18:3:20,0.00293, 0.01587, 1.15210, 32.31
38414.145, 18:3:30,0.01025, 0.02173, 1.15479, 32.36
38424.145, 18:3:40,0.00610, 0.02197, 1.14844, 32.41
38434.148, 18:3:50,0.00171, 0.02051, 1.14258, 32.36
38444.148, 18:4:0,0.00757, 0.01733, 1.14526, 32.31
38454.152, 18:4:10,0.00854, 0.01782, 1.14673, 32.31
38464.152, 18:4:20,0.00244, 0.01733, 1.14893, 32.27
38474.152, 18:4:30,0.00342, 0.02148, 1.15405, 32.22
38484.156, 18:4:40,0.00122, 0.02051, 1.15137, 32.31
38494.156, 18:4:50,0.00708, 0.02002, 1.15552, 32.31
38504.160, 18:5:0,0.00903, 0.02222, 1.15503, 32.31
38514.160, 18:5:10,0.01074, 0.01953, 1.14600, 32.27
38524.160, 18:5:20,0.00659, 0.01562, 1.15210, 32.17
38534.168, 18:5:30,0.00732, 0.02173, 1.14429, 32.22
38544.168, 18:5:40,0.00195, 0.02197, 1.15063, 32.27
38554.172, 18:5:50,0.00586, 0.02246, 1.14380, 32.22
38564.172, 18:6:0,0.00513, 0.01880, 1.15698, 32.27
38574.176, 18:6:10,0.00464, 0.01953, 1.14575, 32.12
38584.176, 18:6:20,0.00220, 0.02490, 1.15210, 32.08
38594.176, 18:6:30,0.00781, 0.01733, 1.15137, 32.27
38604.180, 18:6:40,0.00879, 0.02026, 1.13965, 32.27
38614.180, 18:6:50,0.00415, 0.01416, 1.15137, 32.22
38624.184, 18:7:0,0.00342, 0.02051, 1.14893, 32.03
38634.184, 18:7:10,0.00342, 0.01538, 1.15259, 32.17
38644.184, 18:7:20,0.00635, 0.02026, 1.14697, 32.27
38654.191, 18:7:30,0.00122, 0.01758, 1.14551, 32.17
38664.191, 18:7:40,0.00562, 0.01538, 1.15112, 32.17
38674.191, 18:7:50,0.00635, 0.02173, 1.14893, 32.22
38684.195, 18:8:0,0.00391, 0.01562, 1.15649, 32.22
38694.195, 18:8:10,0.01025, 0.02051, 1.15723, 32.17
38704.199, 18:8:20,0.00513, 0.02124, 1.14502, 32.22
38714.199, 18:8:30,0.00098, 0.02124, 1.14844, 32.12
38724.199, 18:8:40,0.00220, 0.02002, 1.15332, 32.12
38734.203, 18:8:50,0.00391, 0.01880, 1.14990, 32.12
38744.203, 18:9:0,0.00391, 0.02222, 1.14380, 32.17
38754.207, 18:9:10,0.00732, 0.01733, 1.15210, 32.12
38764.207, 18:9:20,0.00439, 0.01929, 1.14893, 32.17
38774.215, 18:9:30,0.00513, 0.02222, 1.14380, 32.27
38784.215, 18:9:40,0.00757, 0.02271, 1.15723, 32.22
38794.215, 18:9:50,0.00537, 0.01855, 1.14404, 32.22
38804.219, 18:10:0,0.00781, 0.01587, 1.15186, 32.12
38814.219, 18:10:10,0.01025, 0.01465, 1.14551, 32.22
38824.223, 18:10:20,0.00757, 0.01685, 1.14746, 32.08
38834.223, 18:10:30,0.00879, 0.02051, 1.14746, 32.08
38844.223, 18:10:40,0.00806, 0.01562, 1.15552, 32.08
38854.227, 18:10:50,0.00488, 0.01440, 1.14771, 32.03
38864.227, 18:11:0,0.00854, 0.02319, 1.14551, 32.12
38874.230, 18:11:10,0.00342, 0.01807, 1.15039, 32.08
38884.230, 18:11:20,0.00806, 0.02026, 1.14648, 32.12
38894.234, 18:11:30,-0.00195, 0.01611, 1.15332, 32.12
38904.238, 18:11:40,0.00708, 0.02246, 1.13843, 32.03
38914.238, 18:11:50,0.00854, 0.02344, 1.14648, 31.98
38924.242, 18:12:0,0.00171, 0.02002, 1.15527, 32.12
38934.242, 18:12:10,0.00586, 0.01953, 1.13843, 32.12
38944.242, 18:12:20,0.00537, 0.02222, 1.15503, 31.98
38954.246, 18:12:30,0.00806, 0.01562, 1.14429, 32.08
38964.246, 18:12:40,0.00513, 0.01782, 1.15479, 32.08
38974.250, 18:12:50,0.00635, 0.02490, 1.15576, 32.03
38984.250, 18:13:0,0.00879, 0.02783, 1.14258, 32.03
38994.254, 18:13:10,0.00415, 0.02295, 1.15161, 32.12
39004.254, 18:13:20,0.00195, 0.01978, 1.15576, 31.98
39014.258, 18:13:31,-0.00195, 0.02246, 1.14575, 31.94
39024.262, 18:13:41,0.00244, 0.01904, 1.15332, 31.98
39034.262, 18:13:51,0.00610, 0.02295, 1.15210, 31.94
39044.266, 18:14:1,0.00952, 0.01953, 1.15186, 31.94
39054.266, 18:14:11,0.01074, 0.02075, 1.15112, 31.94
39064.266, 18:14:21,0.00537, 0.02075, 1.14014, 32.03
39074.270, 18:14:31,0.00684, 0.01880, 1.15161, 31.94
39084.270, 18:14:41,0.00610, 0.02173, 1.15210, 31.94
39094.273, 18:14:51,0.00610, 0.01685, 1.13940, 31.98
39104.273, 18:15:1,0.00879, 0.02075, 1.14795, 31.89
39114.273, 18:15:11,0.00195, 0.02368, 1.14404, 31.94
39124.277, 18:15:21,0.00635, 0.02002, 1.15405, 31.94
39134.281, 18:15:31,0.00000, 0.01978, 1.14966, 31.89
39144.281, 18:15:41,0.00098, 0.01978, 1.14111, 31.98
39154.285, 18:15:51,0.00220, 0.01831, 1.14819, 31.84
39164.285, 18:16:1,0.00098, 0.01709, 1.14624, 31.89
39174.289, 18:16:11,0.00854, 0.01562, 1.15161, 31.84
39184.289, 18:16:21,-0.00049, 0.02490, 1.14429, 31.80
39194.289, 18:16:31,0.00000, 0.01807, 1.14575, 31.98
39204.293, 18:16:41,0.00488, 0.01929, 1.15479, 31.84
39214.293, 18:16:51,0.00269, 0.01416, 1.15308, 31.94
39224.297, 18:17:1,0.00562, 0.01636, 1.14526, 31.84
39234.297, 18:17:11,-0.00049, 0.01978, 1.16211, 31.89
39244.301, 18:17:21,0.00757, 0.01440, 1.14111, 31.84
39254.305, 18:17:31,0.00171, 0.02124, 1.14819, 31.75
39264.305, 18:17:41,0.00049, 0.02051, 1.15088, 31.84
39274.309, 18:17:51,0.00708, 0.01953, 1.14038, 31.70
39284.309, 18:18:1,0.01343, 0.02051, 1.15430, 31.80
39294.309, 18:18:11,0.00000, 0.01978, 1.15430, 31.80
39304.312, 18:18:21,0.00879, 0.02222, 1.14673, 31.84
39314.312, 18:18:31,0.00098, 0.01611, 1.14502, 31.75
39324.316, 18:18:41,0.00537, 0.01782, 1.15430, 31.75
39334.316, 18:18:51,0.00024, 0.02051, 1.14990, 31.75
39344.316, 18:19:1,0.00708, 0.01782, 1.14771, 31.75
39354.320, 18:19:11,0.00513, 0.01709, 1.14893, 31.70
39364.320, 18:19:21,0.00342, 0.01855, 1.15186, 31.65
39374.324, 18:19:31,0.00122, 0.02246, 1.15186, 31.65
39384.328, 18:19:41,0.00122, 0.01660, 1.14526, 31.75
39394.328, 18:19:51,0.00391, 0.01782, 1.14819, 31.65
39404.328, 18:20:1,0.00269, 0.01855, 1.15356, 31.70
39414.332, 18:20:11,0.00439, 0.01807, 1.14795, 31.70
39424.336, 18:20:21,0.00537, 0.01904, 1.15356, 31.65
39434.336, 18:20:31,0.00977, 0.02124, 1.14722, 31.70
39444.336, 18:20:41,0.00830, 0.02100, 1.15308, 31.70
39454.340, 18:20:51,0.01025, 0.02295, 1.15186, 31.70
39464.340, 18:21:1,0.00024, 0.02588, 1.15088, 31.61
39474.344, 18:21:11,0.00610, 0.02246, 1.14185, 31.65
39484.344, 18:21:21,0.00195, 0.02734, 1.15527, 31.70
39494.348, 18:21:31,0.01343, 0.02344, 1.14331, 31.65
39504.348, 18:21:41,0.00537, 0.02344, 1.14795, 31.56
39514.352, 18:21:51,0.00122, 0.02026, 1.14062, 31.61
39524.352, 18:22:1,0.00952, 0.02002, 1.15039, 31.51
39534.355, 18:22:11,0.00781, 0.02100, 1.14917, 31.65
39544.355, 18:22:21,0.00391, 0.01978, 1.15649, 31.61
39554.355, 18:22:31,0.00903, 0.02100, 1.14697, 31.51
39564.359, 18:22:41,0.00415, 0.02148, 1.14917, 31.65
39574.359, 18:22:51,0.00439, 0.01978, 1.14917, 31.51
39584.363, 18:23:1,0.00586, 0.01758, 1.15137, 31.51
39594.363, 18:23:11,0.00195, 0.01538, 1.15356, 31.56
39604.363, 18:23:21,0.00293, 0.02246, 1.15894, 31.56
39614.371, 18:23:31,0.00513, 0.02100, 1.15820, 31.61
39624.371, 18:23:41,0.00000, 0.02051, 1.14038, 31.51
39634.371, 18:23:51,0.01489, 0.02197, 1.14771, 31.56
39644.375, 18:24:1,0.01074, 0.01880, 1.14941, 31.47
39654.375, 18:24:11,0.00952, 0.01807, 1.13037, 31.56
39664.379, 18:24:21,0.00171, 0.01807, 1.14868, 31.56
39674.379, 18:24:31,0.00537, 0.01733, 1.14258, 31.56
39684.383, 18:24:41,0.00537, 0.02002, 1.14087, 31.56
39694.383, 18:24:51,0.00806, 0.02100, 1.14941, 31.56
39704.383, 18:25:1,0.01001, 0.02246, 1.14990, 31.51
39714.387, 18:25:11,0.01196, 0.02002, 1.14893, 31.47
39724.387, 18:25:21,0.01099, 0.02271, 1.14819, 31.51
39734.391, 18:25:31,0.00464, 0.02661, 1.15674, 31.56
39744.395, 18:25:41,0.00781, 0.01733, 1.15015, 31.61
39754.395, 18:25:51,0.00439, 0.01904, 1.15332, 31.51
39764.398, 18:26:1,0.00562, 0.02271, 1.14551, 31.47
39774.398, 18:26:11,0.00513, 0.01831, 1.14819, 31.56
39784.398, 18:26:21,0.00220, 0.01953, 1.15137, 31.56
39794.402, 18:26:31,0.00171, 0.02319, 1.14990, 31.47
39804.402, 18:26:41,0.00879, 0.01880, 1.15723, 31.47
39814.406, 18:26:51,0.00635, 0.02100, 1.15015, 31.51
39824.406, 18:27:1,0.00195, 0.02393, 1.15405, 31.51
39834.406, 18:27:11,0.00684, 0.01660, 1.14917, 31.51
39844.410, 18:27:21,0.00928, 0.02197, 1.13623, 31.51
39854.414, 18:27:31,0.00659, 0.01733, 1.14673, 31.42
39864.414, 18:27:41,0.00806, 0.02124, 1.14648, 31.56
39874.418, 18:27:51,0.00928, 0.02246, 1.14917, 31.51
39884.418, 18:28:1,0.00464, 0.02271, 1.15259, 31.42
39894.422, 18:28:11,0.00220, 0.02026, 1.13989, 31.56
39904.422, 18:28:21,0.00659, 0.02197, 1.14380, 31.37
39914.426, 18:28:31,0.00293, 0.02051, 1.14478, 31.51
39924.426, 18:28:41,0.00513, 0.02759, 1.14868, 31.42
39934.426, 18:28:51,0.00293, 0.02002, 1.14990, 31.42
39944.430, 18:29:1,0.00659, 0.02075, 1.14771, 31.56
39954.430, 18:29:11,0.00220, 0.02051, 1.14697, 31.37
39964.434, 18:29:21,0.00610, 0.01929, 1.14502, 31.47
39974.438, 18:29:31,0.00293, 0.02173, 1.15039, 31.47
39984.438, 18:29:41,0.00464, 0.01929, 1.14771, 31.47
39994.441, 18:29:51,-0.00073, 0.02100, 1.14868, 31.37
40004.441, 18:30:1,0.00732, 0.01929, 1.15430, 31.51
40014.441, 18:30:11,0.00171, 0.01758, 1.14502, 31.42
40024.445, 18:30:21,0.00391, 0.01953, 1.14771, 31.37
40034.445, 18:30:31,0.00391, 0.02026, 1.14722, 31.42
40044.449, 18:30:41,-0.00195, 0.02051, 1.14868, 31.47
40054.449, 18:30:51,0.00732, 0.01904, 1.14062, 31.47
40064.449, 18:31:1,0.00513, 0.01514, 1.15649, 31.42
40074.453, 18:31:11,0.00977, 0.01978, 1.15063, 31.42
40084.453, 18:31:21,0.00269, 0.01831, 1.15332, 31.47
40094.461, 18:31:31,0.00757, 0.01807, 1.14990, 31.37
40104.461, 18:31:41,0.00830, 0.01904, 1.14331, 31.37
40114.465, 18:31:51,0.00293, 0.01929, 1.16040, 31.37
40124.465, 18:32:1,0.00244, 0.01904, 1.14380, 31.32
40134.465, 18:32:11,0.00488, 0.01929, 1.14819, 31.32
40144.469, 18:32:21,0.00586, 0.01660, 1.14697, 31.37
40154.469, 18:32:31,0.01001, 0.01660, 1.14722, 31.47
40164.473, 18:32:41,0.00854, 0.02124, 1.15796, 31.37
40174.473, 18:32:51,0.01050, 0.02515, 1.15356, 31.37
40184.473, 18:33:1,0.00488, 0.01831, 1.14966, 31.47
40194.477, 18:33:11,0.00024, 0.01855, 1.14478, 31.37
40204.477, 18:33:21,0.00586, 0.01929, 1.15454, 31.42
40214.480, 18:33:31,0.00854, 0.02124, 1.14795, 31.37
40224.484, 18:33:41,0.00220, 0.02417, 1.15063, 31.28
40234.484, 18:33:51,0.00415, 0.01855, 1.14795, 31.32
40244.488, 18:34:1,0.01318, 0.01807, 1.15405, 31.32
40254.488, 18:34:11,0.00049, 0.02197, 1.15015, 31.37
40264.488, 18:34:21,0.00537, 0.02173, 1.14600, 31.37
40274.492, 18:34:31,0.00708, 0.02295, 1.14233, 31.37
40284.492, 18:34:41,0.00513, 0.02197, 1.14038, 31.32
40294.496, 18:34:51,0.00195, 0.02075, 1.16187, 31.37
40304.496, 18:35:1,0.00220, 0.02148, 1.14258, 31.37
40314.496, 18:35:11,0.00220, 0.01953, 1.14795, 31.32
40324.500, 18:35:21,0.01001, 0.02393, 1.14795, 31.37
40334.504, 18:35:31,0.00732, 0.02124, 1.14404, 31.37
40344.508, 18:35:41,0.00391, 0.02124, 1.13843, 31.32
40354.508, 18:35:51,0.00732, 0.02173, 1.14380, 31.51
40364.508, 18:36:1,0.00269, 0.01904, 1.14600, 31.47
40374.512, 18:36:11,0.00220, 0.01880, 1.14990, 31.42
40384.512, 18:36:21,0.00659, 0.02563, 1.13940, 31.37
40394.516, 18:36:31,0.00000, 0.02100, 1.14282, 31.42
40404.516, 18:36:41,0.00757, 0.02075, 1.15137, 31.32
40414.516, 18:36:51,0.00757, 0.02466, 1.15381, 31.42
40424.520, 18:37:1,0.00562, 0.02368, 1.14404, 31.37
40434.520, 18:37:11,0.00830, 0.02075, 1.14697, 31.37
40444.523, 18:37:21,0.00317, 0.02466, 1.15308, 31.28
40454.527, 18:37:31,0.00464, 0.02368, 1.15894, 31.37
40464.527, 18:37:41,0.00439, 0.01733, 1.14551, 31.28
40474.531, 18:37:51,0.00903, 0.01807, 1.14380, 31.47
40484.531, 18:38:1,0.00220, 0.01904, 1.14331, 31.42
40494.531, 18:38:11,0.00708, 0.02100, 1.14771, 31.32
40504.535, 18:38:21,0.00708, 0.01807, 1.15088, 31.37
40514.535, 18:38:31,0.00342, 0.02271, 1.15747, 31.42
40524.539, 18:38:41,0.00537, 0.02661, 1.14771, 31.37
40534.539, 18:38:51,0.00269, 0.02197, 1.14648, 31.42
40544.539, 18:39:1,0.00146, 0.01855, 1.15918, 31.47
40554.543, 18:39:11,0.00439, 0.01978, 1.14990, 31.42
40564.543, 18:39:21,0.00513, 0.01953, 1.14722, 31.32
40574.551, 18:39:31,0.00977, 0.02124, 1.14893, 31.28
40584.551, 18:39:41,0.00830, 0.01953, 1.14941, 31.42
40594.551, 18:39:51,0.01172, 0.02100, 1.13794, 31.51
40604.555, 18:40:1,0.00635, 0.01660, 1.14502, 31.42
40614.555, 18:40:11,0.00537, 0.01904, 1.15649, 31.37
40624.559, 18:40:21,-0.00073, 0.01904, 1.15234, 31.28
40634.559, 18:40:31,0.00293, 0.01392, 1.15430, 31.37
40644.559, 18:40:41,0.00269, 0.02319, 1.14966, 31.28
40654.562, 18:40:51,0.00806, 0.02539, 1.14380, 31.37
40664.562, 18:41:1,0.00635, 0.01709, 1.14697, 31.37
40674.566, 18:41:11,-0.00244, 0.02319, 1.15918, 31.42
40684.566, 18:41:21,0.00415, 0.02222, 1.16016, 31.42
40694.570, 18:41:31,0.00610, 0.02295, 1.14209, 31.37
40704.574, 18:41:41,0.01440, 0.02173, 1.14990, 31.37
40714.574, 18:41:51,0.00806, 0.01538, 1.15649, 31.37
40724.578, 18:42:1,0.01050, 0.01953, 1.14160, 31.42
40734.578, 18:42:11,0.00879, 0.01782, 1.15161, 31.37
40744.578, 18:42:21,0.01099, 0.02075, 1.14722, 31.37
40754.582, 18:42:31,0.00586, 0.02051, 1.14380, 31.28
40764.582, 18:42:41,0.00708, 0.02026, 1.14258, 31.23
40774.586, 18:42:51,0.00513, 0.01831, 1.14868, 31.47
40784.586, 18:43:1,0.00586, 0.02637, 1.14575, 31.42
40794.590, 18:43:11,0.00098, 0.02100, 1.14819, 31.37
40804.590, 18:43:21,0.00122, 0.01953, 1.14990, 31.42
40814.594, 18:43:31,0.00806, 0.02124, 1.14746, 31.32
40824.598, 18:43:41,0.00220, 0.02173, 1.14868, 31.37
40834.598, 18:43:51,0.01025, 0.01660, 1.14673, 31.32
40844.598, 18:44:1,0.00781, 0.01978, 1.15234, 31.32
40854.602, 18:44:11,0.00195, 0.01807, 1.16016, 31.32
40864.602, 18:44:21,0.00830, 0.01782, 1.14526, 31.32
40874.605, 18:44:31,0.00659, 0.01978, 1.14893, 31.32
40884.605, 18:44:41,0.00806, 0.02490, 1.13965, 31.28
40894.605, 18:44:51,0.00488, 0.01294, 1.13770, 31.28
