109727.562, 23:7:3,0.00220, 0.02026, 1.14941, 26.15
109737.562, 23:7:13,0.00391, 0.01562, 1.14917, 26.10
109747.562, 23:7:23,0.00708, 0.02271, 1.14600, 26.01
109757.562, 23:7:33,0.00635, 0.01245, 1.13965, 26.20
109767.562, 23:7:43,0.00635, 0.01733, 1.14209, 26.01
109777.570, 23:7:53,0.00977, 0.01514, 1.13989, 26.10
109787.570, 23:8:3,0.01074, 0.01807, 1.14502, 26.10
109797.570, 23:8:13,0.00586, 0.01758, 1.14697, 26.01
109807.570, 23:8:23,0.01099, 0.01953, 1.14111, 26.05
109817.570, 23:8:33,0.00415, 0.01123, 1.14697, 25.96
109827.578, 23:8:43,0.00879, 0.01904, 1.14551, 26.01
109837.578, 23:8:53,0.01001, 0.01489, 1.14453, 26.05
109847.578, 23:9:3,0.00854, 0.02148, 1.14429, 26.10
109857.586, 23:9:13,0.00195, 0.02344, 1.14795, 26.10
109867.586, 23:9:23,0.00098, 0.01782, 1.13940, 26.10
109877.586, 23:9:33,0.00366, 0.01978, 1.15552, 26.05
109887.586, 23:9:43,0.00269, 0.01807, 1.14771, 26.05
109897.594, 23:9:53,0.00488, 0.01782, 1.14648, 26.15
109907.594, 23:10:3,0.00488, 0.01978, 1.15308, 26.10
109917.594, 23:10:13,0.00757, 0.01709, 1.15381, 26.01
109927.594, 23:10:23,0.01343, 0.01831, 1.14136, 26.01
109937.594, 23:10:33,0.00586, 0.01831, 1.14893, 26.01
109947.602, 23:10:43,0.00293, 0.01660, 1.15039, 26.01
109957.602, 23:10:53,0.00537, 0.01953, 1.14575, 26.10
109967.602, 23:11:3,0.00610, 0.02271, 1.15308, 26.10
109977.602, 23:11:13,0.00684, 0.01880, 1.15430, 26.20
109987.609, 23:11:23,-0.00024, 0.01831, 1.13745, 26.05
109997.609, 23:11:33,0.00098, 0.01758, 1.14893, 26.10
110007.609, 23:11:43,0.00391, 0.01855, 1.15210, 26.05
110017.609, 23:11:53,0.00513, 0.02026, 1.14722, 26.01
110027.609, 23:12:3,0.00171, 0.01733, 1.14551, 26.05
110037.617, 23:12:13,0.00635, 0.02222, 1.14111, 25.96
110047.617, 23:12:23,0.00342, 0.01367, 1.14575, 26.05
110057.617, 23:12:33,0.00635, 0.01978, 1.14331, 26.01
110067.625, 23:12:43,0.00391, 0.02148, 1.14624, 26.10
110077.625, 23:12:53,0.00342, 0.01880, 1.13110, 25.91
110087.625, 23:13:3,0.00439, 0.01611, 1.14941, 26.01
110097.625, 23:13:13,0.00171, 0.01929, 1.15063, 26.01
110107.633, 23:13:23,0.00415, 0.02026, 1.14258, 26.05
110117.633, 23:13:33,0.00562, 0.01782, 1.14673, 26.01
110127.633, 23:13:43,0.00415, 0.01416, 1.15039, 26.01
110137.633, 23:13:53,0.00098, 0.01855, 1.14917, 26.05
110147.633, 23:14:3,0.00635, 0.01611, 1.14258, 25.96
110157.641, 23:14:13,0.00171, 0.02368, 1.15283, 26.05
110167.641, 23:14:23,0.00659, 0.01953, 1.14160, 26.10
110177.641, 23:14:33,0.00342, 0.02148, 1.13989, 26.01
110187.648, 23:14:43,0.00146, 0.01709, 1.14551, 25.96
110197.648, 23:14:53,-0.00195, 0.02271, 1.14355, 26.05
110207.648, 23:15:3,0.00610, 0.02197, 1.14941, 25.96
110217.648, 23:15:13,0.00317, 0.01538, 1.13892, 26.05
110227.648, 23:15:23,0.00244, 0.02026, 1.14038, 26.10
110237.656, 23:15:33,0.00928, 0.01904, 1.14502, 26.10
110247.656, 23:15:43,0.00098, 0.01660, 1.15088, 26.01
110257.656, 23:15:53,0.00342, 0.01855, 1.14111, 26.01
110267.656, 23:16:3,0.00928, 0.01611, 1.14307, 26.01
110277.656, 23:16:13,0.00293, 0.02002, 1.14282, 26.01
110287.664, 23:16:23,0.00122, 0.02075, 1.15063, 26.01
110297.664, 23:16:33,0.00830, 0.01221, 1.14355, 25.91
110307.664, 23:16:43,0.00000, 0.01855, 1.15332, 25.91
110317.672, 23:16:53,0.00415, 0.01807, 1.14502, 25.96
110327.672, 23:17:3,0.00342, 0.02075, 1.15088, 25.91
110337.672, 23:17:13,0.00562, 0.01978, 1.14038, 26.01
110347.672, 23:17:23,0.00806, 0.02148, 1.14551, 25.96
110357.672, 23:17:33,0.00586, 0.02124, 1.14258, 26.01
110367.680, 23:17:43,0.00659, 0.01855, 1.14014, 25.82
110377.680, 23:17:53,0.00757, 0.01538, 1.14575, 26.01
110387.680, 23:18:3,0.00708, 0.01538, 1.14185, 25.91
110397.680, 23:18:13,0.00342, 0.02246, 1.15503, 25.87
110407.680, 23:18:23,0.00586, 0.01514, 1.15088, 25.96
110417.688, 23:18:33,0.00366, 0.02197, 1.14233, 25.96
110427.688, 23:18:43,0.00586, 0.01660, 1.15039, 25.87
110437.688, 23:18:53,0.00830, 0.01782, 1.14038, 25.91
110447.695, 23:19:3,-0.00098, 0.01880, 1.14355, 25.96
110457.695, 23:19:13,0.00171, 0.02100, 1.14893, 25.91
110467.695, 23:19:23,0.00098, 0.02271, 1.15015, 25.96
110477.695, 23:19:33,0.00854, 0.02148, 1.14502, 25.91
110487.695, 23:19:43,0.00464, 0.01733, 1.14355, 25.87
110497.703, 23:19:53,0.00708, 0.02124, 1.14429, 25.96
110507.703, 23:20:3,0.00732, 0.02051, 1.13892, 25.96
110517.703, 23:20:13,0.00146, 0.01562, 1.14746, 25.96
110527.703, 23:20:23,0.00439, 0.01953, 1.13940, 25.96
110537.703, 23:20:33,0.00415, 0.01733, 1.14429, 26.01
110547.711, 23:20:43,0.00488, 0.01709, 1.14111, 25.91
110557.711, 23:20:53,0.00708, 0.01562, 1.14404, 25.87
110567.719, 23:21:3,0.00513, 0.01538, 1.15186, 25.96
110577.719, 23:21:13,0.00366, 0.01880, 1.14038, 25.96
110587.719, 23:21:23,0.00806, 0.02148, 1.14771, 25.87
110597.719, 23:21:33,-0.00366, 0.01855, 1.14331, 25.96
110607.719, 23:21:43,0.00562, 0.01709, 1.14258, 25.91
110617.727, 23:21:53,0.00342, 0.01978, 1.13721, 25.87
110627.727, 23:22:3,0.00171, 0.02344, 1.14136, 25.91
110637.727, 23:22:13,0.00415, 0.01636, 1.14404, 25.96
110647.727, 23:22:23,0.00220, 0.01733, 1.14844, 26.01
110657.727, 23:22:33,0.00146, 0.02222, 1.14111, 25.87
110667.734, 23:22:43,0.00122, 0.01636, 1.14844, 25.91
110677.734, 23:22:53,0.00903, 0.01929, 1.14038, 25.82
110687.734, 23:23:3,0.00000, 0.01855, 1.15137, 25.96
110697.734, 23:23:13,0.00854, 0.01465, 1.14062, 25.96
110707.742, 23:23:23,0.00464, 0.01807, 1.14038, 25.96
110717.742, 23:23:33,0.01172, 0.01782, 1.14087, 25.77
110727.742, 23:23:43,0.01221, 0.01660, 1.15161, 25.91
110737.742, 23:23:53,0.01050, 0.01807, 1.14648, 25.82
110747.742, 23:24:3,0.00415, 0.01782, 1.14575, 25.87
110757.750, 23:24:13,0.01074, 0.01758, 1.14429, 25.82
110767.750, 23:24:23,0.00073, 0.02148, 1.14185, 25.87
110777.750, 23:24:33,0.00195, 0.02002, 1.14429, 25.82
110787.758, 23:24:43,0.00659, 0.01660, 1.14697, 25.82
110797.758, 23:24:53,0.00342, 0.01685, 1.14795, 25.91
110807.766, 23:25:3,0.00708, 0.02490, 1.13794, 25.87
110817.766, 23:25:13,0.00879, 0.01123, 1.14917, 25.87
110827.766, 23:25:23,0.00684, 0.02075, 1.15479, 25.77
110837.766, 23:25:33,0.00513, 0.02002, 1.14355, 25.87
110847.766, 23:25:43,0.00171, 0.01611, 1.14551, 25.82
110857.773, 23:25:53,0.00220, 0.01855, 1.14624, 25.87
110867.773, 23:26:3,0.00903, 0.01904, 1.13647, 25.82
110877.773, 23:26:13,0.00781, 0.01831, 1.14429, 25.87
110887.773, 23:26:23,0.00562, 0.02002, 1.14307, 25.77
110897.773, 23:26:33,0.00293, 0.02197, 1.15723, 25.82
110907.781, 23:26:43,0.00342, 0.01562, 1.14429, 25.82
110917.781, 23:26:53,0.00073, 0.02222, 1.14380, 25.91
110927.781, 23:27:3,0.00171, 0.02637, 1.14795, 25.82
110937.789, 23:27:13,0.00586, 0.01855, 1.14160, 25.72
110947.789, 23:27:23,0.00928, 0.01831, 1.14648, 25.82
110957.789, 23:27:33,0.00513, 0.02344, 1.14429, 25.87
110967.789, 23:27:43,0.00635, 0.01440, 1.15088, 25.82
110977.797, 23:27:53,0.00293, 0.01855, 1.14038, 25.77
110987.797, 23:28:3,0.00708, 0.01831, 1.15234, 25.82
110997.797, 23:28:13,0.00586, 0.01489, 1.13525, 25.82
111007.797, 23:28:23,0.00879, 0.01392, 1.14038, 25.72
111017.797, 23:28:33,0.00806, 0.01782, 1.13599, 25.82
111027.805, 23:28:43,0.00806, 0.01660, 1.13843, 25.87
111037.805, 23:28:53,0.00146, 0.02417, 1.15771, 25.91
111047.805, 23:29:3,0.00171, 0.02002, 1.13623, 25.82
111057.812, 23:29:13,0.00806, 0.02100, 1.14819, 25.72
111067.812, 23:29:23,0.00366, 0.01538, 1.14722, 25.82
111077.812, 23:29:33,0.00317, 0.01562, 1.13794, 25.87
111087.812, 23:29:43,0.01099, 0.01782, 1.13232, 25.82
111097.812, 23:29:53,-0.00073, 0.01416, 1.15186, 25.87
111107.820, 23:30:3,0.00635, 0.01562, 1.14331, 25.87
111117.820, 23:30:13,0.00342, 0.01514, 1.14722, 25.77
111127.820, 23:30:23,0.01123, 0.01685, 1.13867, 25.87
111137.820, 23:30:33,0.00513, 0.02319, 1.14917, 25.77
111147.828, 23:30:43,0.00049, 0.02051, 1.14746, 25.72
111157.828, 23:30:53,0.00757, 0.01562, 1.14355, 25.87
111167.828, 23:31:3,-0.00073, 0.02173, 1.14087, 25.77
111177.828, 23:31:13,0.00586, 0.01196, 1.14624, 25.77
111187.836, 23:31:23,0.00391, 0.01904, 1.14111, 25.87
111197.836, 23:31:33,0.00513, 0.01807, 1.15234, 25.72
111207.836, 23:31:43,0.01367, 0.01782, 1.14111, 25.82
111217.836, 23:31:53,0.00732, 0.01953, 1.14478, 25.82
111227.844, 23:32:3,0.00659, 0.02319, 1.14062, 25.87
111237.844, 23:32:13,0.00293, 0.01929, 1.14502, 25.82
111247.844, 23:32:23,0.00586, 0.01587, 1.13818, 25.77
111257.844, 23:32:33,0.00635, 0.01807, 1.13892, 25.82
111267.852, 23:32:43,0.00122, 0.01880, 1.15259, 25.77
111277.852, 23:32:53,0.00049, 0.01807, 1.13989, 25.87
111287.852, 23:33:3,0.00146, 0.01392, 1.14502, 25.68
111297.852, 23:33:13,-0.00024, 0.02051, 1.14526, 25.77
111307.859, 23:33:23,0.01099, 0.01978, 1.14600, 25.82
111317.859, 23:33:33,0.00562, 0.01880, 1.15015, 25.82
111327.859, 23:33:43,0.00684, 0.01562, 1.14917, 25.82
111337.859, 23:33:53,0.00122, 0.01807, 1.15161, 25.82
111347.859, 23:34:3,0.00342, 0.01489, 1.14087, 25.77
111357.867, 23:34:13,0.00903, 0.01611, 1.14062, 25.82
111367.867, 23:34:23,0.00342, 0.01807, 1.14771, 25.77
111377.867, 23:34:33,0.00391, 0.01611, 1.14990, 25.77
111387.875, 23:34:43,-0.00049, 0.01611, 1.14819, 25.77
111397.875, 23:34:53,0.00879, 0.01953, 1.14526, 25.87
111407.875, 23:35:3,0.00879, 0.01831, 1.14746, 25.82
111417.875, 23:35:13,0.00928, 0.01660, 1.14136, 25.77
111427.883, 23:35:23,0.00854, 0.02026, 1.14380, 25.68
111437.883, 23:35:33,0.00171, 0.02051, 1.14209, 25.87
111447.883, 23:35:43,0.00488, 0.01538, 1.14722, 25.82
111457.883, 23:35:53,0.01099, 0.01685, 1.14795, 25.82
111467.883, 23:36:3,0.00659, 0.01758, 1.14551, 25.72
111477.891, 23:36:13,0.00342, 0.01855, 1.15479, 25.77
111487.891, 23:36:23,0.00317, 0.01440, 1.14233, 25.77
111497.891, 23:36:33,0.00464, 0.02271, 1.14746, 25.82
111507.898, 23:36:43,0.00562, 0.01636, 1.15015, 25.77
111517.898, 23:36:53,0.00684, 0.01245, 1.14526, 25.77
111527.898, 23:37:3,0.00342, 0.01538, 1.13843, 25.77
111537.898, 23:37:13,0.00220, 0.01807, 1.13379, 25.77
111547.898, 23:37:23,0.00293, 0.02026, 1.14990, 25.82
111557.906, 23:37:33,0.00928, 0.01685, 1.14941, 25.72
111567.906, 23:37:43,0.00879, 0.01514, 1.14429, 25.77
111577.906, 23:37:53,0.00903, 0.02148, 1.15454, 25.77
111587.906, 23:38:3,0.00537, 0.01025, 1.13940, 25.77
111597.906, 23:38:13,0.01050, 0.02148, 1.15405, 25.82
111607.914, 23:38:23,0.00171, 0.01758, 1.14404, 25.77
111617.914, 23:38:33,0.00854, 0.01660, 1.14331, 25.77
111627.914, 23:38:43,0.00293, 0.02148, 1.14941, 25.72
111637.922, 23:38:53,0.00854, 0.01855, 1.14160, 25.77
111647.922, 23:39:3,0.00098, 0.01978, 1.14648, 25.68
111657.922, 23:39:13,0.00513, 0.01562, 1.13623, 25.72
111667.922, 23:39:23,0.00073, 0.01807, 1.14453, 25.72
111677.922, 23:39:33,0.00439, 0.01611, 1.14575, 25.77
111687.930, 23:39:43,0.00024, 0.01660, 1.14233, 25.82
111697.930, 23:39:53,0.00171, 0.01733, 1.14380, 25.77
111707.930, 23:40:3,0.01099, 0.01440, 1.13550, 25.77
111717.930, 23:40:13,-0.00146, 0.01660, 1.14990, 25.77
111727.930, 23:40:23,0.00708, 0.02124, 1.14990, 25.77
111737.938, 23:40:33,0.00806, 0.01758, 1.14160, 25.82
111747.938, 23:40:43,0.00586, 0.02148, 1.14551, 25.63
111757.938, 23:40:53,0.00220, 0.01660, 1.14160, 25.72
111767.945, 23:41:3,-0.00024, 0.01514, 1.14478, 25.68
111777.945, 23:41:13,0.01123, 0.01611, 1.13696, 25.68
111787.945, 23:41:23,0.00024, 0.02319, 1.14917, 25.63
111797.945, 23:41:33,0.00879, 0.01465, 1.14331, 25.68
111807.945, 23:41:43,0.00415, 0.01685, 1.14478, 25.68
111817.953, 23:41:53,0.00928, 0.01978, 1.14819, 25.72
111827.953, 23:42:3,0.00439, 0.01880, 1.13843, 25.72
111837.953, 23:42:13,0.00269, 0.01465, 1.14868, 25.68
111847.953, 23:42:23,0.01099, 0.01489, 1.14062, 25.72
111857.953, 23:42:33,0.00635, 0.01562, 1.14062, 25.68
111867.961, 23:42:43,0.00073, 0.02490, 1.14209, 25.82
111877.961, 23:42:53,0.00732, 0.01782, 1.13770, 25.72
111887.961, 23:43:3,0.00488, 0.02002, 1.13843, 25.68
111897.969, 23:43:13,0.00391, 0.01733, 1.14990, 25.82
111907.969, 23:43:23,0.00513, 0.01709, 1.14746, 25.72
111917.969, 23:43:33,0.00488, 0.02051, 1.14771, 25.68
111927.969, 23:43:43,0.00293, 0.01636, 1.13696, 25.63
111937.969, 23:43:53,-0.00098, 0.01929, 1.14819, 25.68
111947.977, 23:44:3,0.00293, 0.01392, 1.14087, 25.72
111957.977, 23:44:13,0.00464, 0.02124, 1.14526, 25.72
111967.977, 23:44:23,-0.00146, 0.01733, 1.14307, 25.63
111977.977, 23:44:33,0.00806, 0.01758, 1.14258, 25.63
111987.984, 23:44:43,0.00464, 0.01782, 1.13892, 25.68
111997.984, 23:44:53,0.00415, 0.02173, 1.14795, 25.63
112007.984, 23:45:3,0.00269, 0.01587, 1.15381, 25.63
112017.984, 23:45:13,0.00171, 0.01685, 1.14819, 25.77
112027.992, 23:45:23,0.00415, 0.02222, 1.14868, 25.77
112037.992, 23:45:33,0.00977, 0.01709, 1.13892, 25.63
112047.992, 23:45:43,0.00342, 0.01172, 1.15381, 25.68
112057.992, 23:45:53,0.00610, 0.01904, 1.14722, 25.68
112067.992, 23:46:3,0.00464, 0.01709, 1.14893, 25.68
112078.000, 23:46:13,0.00854, 0.02051, 1.14331, 25.58
112088.000, 23:46:23,0.00342, 0.01709, 1.14502, 25.68
112098.000, 23:46:33,0.00317, 0.01660, 1.14771, 25.63
112108.008, 23:46:43,0.00122, 0.01929, 1.14819, 25.63
112118.008, 23:46:53,0.00879, 0.01660, 1.13892, 25.58
112128.008, 23:47:3,0.00757, 0.01709, 1.15283, 25.63
112138.008, 23:47:13,0.01001, 0.01904, 1.14160, 25.63
112148.008, 23:47:23,0.00610, 0.02051, 1.14502, 25.68
112158.016, 23:47:33,0.00415, 0.01880, 1.14478, 25.63
112168.016, 23:47:43,0.00073, 0.01831, 1.15430, 25.63
112178.016, 23:47:53,0.00513, 0.02393, 1.14136, 25.58
112188.016, 23:48:3,0.01025, 0.01685, 1.14307, 25.68
112198.016, 23:48:13,-0.00098, 0.01392, 1.14697, 25.72
112208.023, 23:48:23,0.00488, 0.01904, 1.14600, 25.63
112218.023, 23:48:33,0.00366, 0.01367, 1.14331, 25.63
112228.023, 23:48:43,0.00635, 0.01294, 1.14868, 25.63
112238.031, 23:48:53,0.00952, 0.01685, 1.14648, 25.63
112248.031, 23:49:3,0.00537, 0.01440, 1.14502, 25.63
112258.031, 23:49:13,0.00464, 0.01416, 1.14185, 25.72
112268.031, 23:49:23,0.00488, 0.01709, 1.14331, 25.63
112278.031, 23:49:33,0.00342, 0.01367, 1.13965, 25.54
112288.039, 23:49:43,0.00269, 0.01318, 1.14038, 25.63
112298.039, 23:49:53,0.00488, 0.01416, 1.15112, 25.58
112308.039, 23:50:3,0.00098, 0.01245, 1.14551, 25.54
112318.039, 23:50:13,0.00635, 0.01953, 1.13867, 25.58
112328.047, 23:50:23,-0.00317, 0.02148, 1.14502, 25.58
112338.047, 23:50:33,0.00464, 0.02173, 1.15552, 25.68
112348.047, 23:50:43,-0.00122, 0.01758, 1.15259, 25.54
112358.055, 23:50:53,0.00024, 0.01904, 1.13281, 25.49
112368.055, 23:51:3,0.00391, 0.01343, 1.15381, 25.63
112378.055, 23:51:13,0.00708, 0.01465, 1.15649, 25.54
112388.055, 23:51:23,0.01367, 0.01758, 1.14111, 25.54
112398.055, 23:51:33,0.00342, 0.02100, 1.14722, 25.63
112408.062, 23:51:43,0.00269, 0.02148, 1.13794, 25.58
112418.062, 23:51:53,0.00513, 0.01709, 1.13892, 25.58
112428.062, 23:52:3,0.00708, 0.01294, 1.13501, 25.54
112438.062, 23:52:13,0.00146, 0.01147, 1.14917, 25.54
112448.062, 23:52:23,0.00415, 0.01367, 1.14502, 25.63
112458.070, 23:52:33,0.00659, 0.01807, 1.13916, 25.63
112468.070, 23:52:43,0.00757, 0.01782, 1.14331, 25.63
112478.070, 23:52:53,0.00635, 0.01855, 1.13721, 25.58
112488.070, 23:53:3,0.00195, 0.01904, 1.15405, 25.54
112498.078, 23:53:13,0.00635, 0.01953, 1.14697, 25.63
112508.078, 23:53:23,0.00513, 0.02100, 1.14185, 25.58
112518.078, 23:53:33,0.00391, 0.02002, 1.14355, 25.58
112528.078, 23:53:43,0.00977, 0.01709, 1.14575, 25.58
112538.078, 23:53:53,0.00854, 0.01514, 1.14453, 25.54
112548.086, 23:54:3,0.00586, 0.01587, 1.14355, 25.54
112558.086, 23:54:13,0.00220, 0.01562, 1.14990, 25.49
112568.086, 23:54:23,0.00122, 0.01587, 1.14258, 25.54
112578.086, 23:54:33,0.01001, 0.02173, 1.13794, 25.49
112588.094, 23:54:43,0.00854, 0.02075, 1.14307, 25.49
112598.094, 23:54:53,0.00684, 0.01953, 1.14062, 25.49
112608.094, 23:55:3,0.01001, 0.01636, 1.15527, 25.63
112618.102, 23:55:13,0.00537, 0.02051, 1.14697, 25.54
112628.102, 23:55:23,0.00708, 0.01782, 1.14404, 25.54
112638.102, 23:55:33,0.00024, 0.01953, 1.14648, 25.49
112648.102, 23:55:43,0.00513, 0.02002, 1.15137, 25.49
112658.102, 23:55:53,0.00342, 0.02686, 1.14062, 25.49
112668.109, 23:56:3,0.00952, 0.01953, 1.13257, 25.54
112678.109, 23:56:13,0.00317, 0.01953, 1.14673, 25.49
112688.109, 23:56:23,0.00391, 0.01294, 1.13452, 25.49
112698.109, 23:56:33,0.00781, 0.01294, 1.14551, 25.54
112708.117, 23:56:43,0.01025, 0.01611, 1.14062, 25.58
112718.117, 23:56:53,0.00610, 0.01709, 1.13965, 25.40
112728.117, 23:57:3,0.00513, 0.01636, 1.13989, 25.54
112738.117, 23:57:13,0.00708, 0.01636, 1.14380, 25.44
112748.125, 23:57:23,-0.00098, 0.01782, 1.14502, 25.49
112758.125, 23:57:33,0.00098, 0.01855, 1.15869, 25.58
112768.125, 23:57:43,0.01099, 0.01807, 1.15527, 25.54
112778.125, 23:57:53,0.01123, 0.02441, 1.14429, 25.44
112788.125, 23:58:3,0.01074, 0.01880, 1.13647, 25.44
112798.133, 23:58:13,0.00098, 0.01880, 1.14673, 25.54
112808.133, 23:58:23,0.00488, 0.01636, 1.14526, 25.54
112818.133, 23:58:33,0.00610, 0.02197, 1.14453, 25.40
112828.141, 23:58:43,0.00635, 0.01465, 1.14258, 25.54
112838.141, 23:58:53,0.00342, 0.02026, 1.15015, 25.44
112848.141, 23:59:3,0.00024, 0.02222, 1.14600, 25.40
112858.141, 23:59:13,0.00098, 0.01758, 1.14893, 25.54
112868.141, 23:59:23,0.00513, 0.02319, 1.14575, 25.58
112878.148, 23:59:33,-0.00122, 0.01636, 1.15674, 25.40
112888.148, 23:59:43,0.00366, 0.01782, 1.14526, 25.49
112898.148, 23:59:53,0.00732, 0.01953, 1.14429, 25.54
112908.148, 0:0:3,0.00513, 0.01904, 1.13989, 25.44
112918.148, 0:0:13,0.00439, 0.02026, 1.14282, 25.49
112928.156, 0:0:23,0.00806, 0.01538, 1.14282, 25.49
112938.156, 0:0:33,0.00952, 0.01660, 1.14526, 25.54
112948.156, 0:0:43,0.00000, 0.01880, 1.14502, 25.30
112958.164, 0:0:53,0.00293, 0.01929, 1.15308, 25.44
112968.164, 0:1:3,0.00684, 0.01562, 1.13818, 25.54
112978.164, 0:1:13,0.00342, 0.01343, 1.14526, 25.54
112988.164, 0:1:23,0.00537, 0.02051, 1.13989, 25.44
112998.172, 0:1:33,0.00464, 0.01196, 1.14771, 25.49
113008.172, 0:1:43,0.00977, 0.02100, 1.14038, 25.49
113018.172, 0:1:53,0.00220, 0.01392, 1.13818, 25.49
113028.172, 0:2:3,0.01025, 0.01489, 1.14111, 25.49
113038.172, 0:2:13,0.01001, 0.01831, 1.14868, 25.44
113048.180, 0:2:23,0.00586, 0.01880, 1.14185, 25.35
113058.180, 0:2:33,0.00464, 0.01904, 1.14185, 25.40
113068.180, 0:2:43,0.00000, 0.01636, 1.14624, 25.44
113078.188, 0:2:53,0.00537, 0.01685, 1.14062, 25.44
113088.188, 0:3:3,0.00635, 0.01978, 1.13525, 25.54
113098.188, 0:3:13,-0.00513, 0.02637, 1.15015, 25.44
113108.188, 0:3:23,0.00635, 0.02563, 1.13550, 25.49
113118.188, 0:3:33,0.00830, 0.02417, 1.14697, 25.49
113128.195, 0:3:43,0.00806, 0.01123, 1.13940, 25.44
113138.195, 0:3:53,0.00806, 0.02563, 1.14429, 25.40
113148.195, 0:4:3,-0.00684, 0.01562, 1.13599, 25.44
113158.195, 0:4:13,0.00293, 0.01782, 1.13452, 25.44
113168.195, 0:4:23,0.00171, 0.02148, 1.15112, 25.44
113178.203, 0:4:33,0.00635, 0.01123, 1.15698, 25.49
113188.203, 0:4:43,0.00732, 0.02295, 1.14136, 25.40
113198.203, 0:4:53,0.01416, 0.01538, 1.14331, 25.35
113208.211, 0:5:3,0.00098, 0.01807, 1.14355, 25.49
113218.211, 0:5:13,0.00659, 0.01953, 1.14600, 25.44
113228.211, 0:5:23,0.00342, 0.01855, 1.14014, 25.40
113238.211, 0:5:33,0.00879, 0.01245, 1.14771, 25.40
113248.211, 0:5:43,0.00757, 0.02051, 1.15137, 25.54
113258.219, 0:5:53,0.00952, 0.01685, 1.14575, 25.44
113268.219, 0:6:3,0.01074, 0.01782, 1.15210, 25.44
113278.219, 0:6:13,0.00269, 0.01733, 1.15356, 25.49
113288.219, 0:6:23,0.00293, 0.01929, 1.14819, 25.44
113298.219, 0:6:33,0.00513, 0.01416, 1.14087, 25.40
113308.227, 0:6:43,0.00684, 0.01465, 1.14600, 25.44
113318.227, 0:6:53,0.00854, 0.01489, 1.14258, 25.44
113328.227, 0:7:3,-0.00366, 0.01636, 1.15283, 25.44
113338.234, 0:7:13,0.00244, 0.01782, 1.15039, 25.44
113348.234, 0:7:23,0.00220, 0.01685, 1.13940, 25.49
113358.234, 0:7:33,0.00586, 0.01294, 1.14526, 25.54
113368.234, 0:7:43,0.01172, 0.02246, 1.14673, 25.49
113378.234, 0:7:53,0.00708, 0.01855, 1.13818, 25.49
113388.242, 0:8:3,0.00562, 0.01538, 1.14502, 25.44
113398.242, 0:8:13,0.00269, 0.01562, 1.13770, 25.49
113408.242, 0:8:23,0.00928, 0.02222, 1.15112, 25.44
113418.242, 0:8:33,0.00464, 0.02344, 1.14795, 25.54
113428.250, 0:8:43,0.00830, 0.01807, 1.14355, 25.40
113438.250, 0:8:53,0.00342, 0.02344, 1.14917, 25.49
113448.250, 0:9:3,0.00415, 0.01685, 1.15430, 25.44
113458.258, 0:9:13,0.00635, 0.01782, 1.14355, 25.49
113468.258, 0:9:23,0.00806, 0.01562, 1.13916, 25.44
113478.258, 0:9:33,0.00586, 0.02197, 1.13770, 25.44
113488.258, 0:9:43,0.00122, 0.02539, 1.14941, 25.44
113498.258, 0:9:53,0.00562, 0.01416, 1.14990, 25.49
113508.266, 0:10:3,0.00439, 0.01489, 1.14331, 25.49
113518.266, 0:10:13,0.00586, 0.01782, 1.14893, 25.44
113528.266, 0:10:23,0.00122, 0.01978, 1.15015, 25.44
113538.266, 0:10:33,0.01050, 0.01587, 1.14038, 25.44
113548.273, 0:10:43,0.00195, 0.02124, 1.14282, 25.40
113558.273, 0:10:53,0.00586, 0.01416, 1.14893, 25.40
113568.273, 0:11:3,0.00391, 0.01538, 1.13696, 25.44
113578.273, 0:11:13,0.00488, 0.01123, 1.14160, 25.44
113588.281, 0:11:23,0.01074, 0.02100, 1.13208, 25.54
113598.281, 0:11:33,-0.00098, 0.02148, 1.14722, 25.40
113608.281, 0:11:43,0.00903, 0.01733, 1.13794, 25.40
113618.281, 0:11:53,0.00537, 0.01807, 1.15552, 25.44
113628.281, 0:12:3,0.00391, 0.01685, 1.14819, 25.49
113638.289, 0:12:13,-0.00293, 0.01514, 1.15161, 25.35
113648.289, 0:12:23,0.01001, 0.01953, 1.14844, 25.35
113658.289, 0:12:33,0.00708, 0.02197, 1.14697, 25.44
113668.297, 0:12:43,0.00732, 0.02124, 1.15112, 25.44
113678.297, 0:12:53,-0.00049, 0.01733, 1.14575, 25.44
113688.297, 0:13:3,0.00293, 0.01196, 1.14453, 25.49
113698.297, 0:13:13,0.00854, 0.02148, 1.14185, 25.44
113708.297, 0:13:23,0.00244, 0.01514, 1.14136, 25.44
113718.305, 0:13:33,0.00342, 0.01172, 1.14673, 25.44
113728.305, 0:13:44,0.00244, 0.01660, 1.14185, 25.40
113738.305, 0:13:54,0.00586, 0.01855, 1.15186, 25.44
113748.305, 0:14:4,0.00171, 0.01978, 1.14038, 25.35
113758.305, 0:14:14,-0.00024, 0.01538, 1.13843, 25.44
113768.312, 0:14:24,0.00342, 0.02148, 1.14990, 25.44
113778.312, 0:14:34,0.00171, 0.01758, 1.15137, 25.30
113788.312, 0:14:44,0.00488, 0.01880, 1.15161, 25.40
113798.320, 0:14:54,0.00244, 0.01929, 1.13989, 25.35
113808.320, 0:15:4,0.00342, 0.02051, 1.13818, 25.40
113818.320, 0:15:14,0.00879, 0.01953, 1.14478, 25.49
113828.320, 0:15:24,0.00684, 0.01660, 1.13892, 25.49
