47165.867, 5:44:21,-0.00098, 0.01953, 1.13940, 23.65
47175.871, 5:44:31,0.00854, 0.01782, 1.14014, 23.56
47185.871, 5:44:41,0.00488, 0.01831, 1.14478, 23.65
47195.875, 5:44:51,0.00000, 0.01685, 1.12720, 23.56
47205.875, 5:45:1,0.00269, 0.01758, 1.15479, 23.51
47215.879, 5:45:11,0.00732, 0.00952, 1.14648, 23.51
47225.879, 5:45:21,0.00098, 0.01538, 1.14111, 23.61
47235.883, 5:45:31,0.00513, 0.01880, 1.14404, 23.65
47245.883, 5:45:41,-0.00415, 0.01562, 1.14380, 23.56
47255.883, 5:45:51,0.00513, 0.01929, 1.13232, 23.56
47265.887, 5:46:1,0.00269, 0.01782, 1.13989, 23.47
47275.887, 5:46:11,0.01221, 0.01343, 1.14307, 23.56
47285.891, 5:46:21,0.00488, 0.01758, 1.14624, 23.65
47295.895, 5:46:31,-0.00146, 0.01270, 1.13428, 23.56
47305.895, 5:46:41,0.00879, 0.01855, 1.13452, 23.56
47315.898, 5:46:51,0.00537, 0.00903, 1.14087, 23.56
47325.898, 5:47:1,0.00562, 0.02051, 1.14819, 23.51
47335.902, 5:47:11,0.00977, 0.02148, 1.14014, 23.51
47345.902, 5:47:21,0.01343, 0.01709, 1.14307, 23.61
47355.902, 5:47:31,0.00415, 0.01782, 1.14331, 23.47
47365.906, 5:47:41,0.00586, 0.02051, 1.14966, 23.56
47375.906, 5:47:51,0.00220, 0.01831, 1.14819, 23.56
47385.910, 5:48:1,0.00098, 0.01562, 1.13428, 23.51
47395.910, 5:48:11,0.00708, 0.01611, 1.14673, 23.51
47405.910, 5:48:21,0.00342, 0.01611, 1.14551, 23.47
47415.918, 5:48:31,0.01123, 0.01587, 1.13989, 23.56
47425.918, 5:48:41,0.00977, 0.01733, 1.14844, 23.47
47435.922, 5:48:51,-0.00073, 0.01294, 1.14160, 23.42
47445.922, 5:49:1,0.00415, 0.01880, 1.14185, 23.37
47455.922, 5:49:11,0.00269, 0.01733, 1.14160, 23.47
47465.926, 5:49:21,0.01196, 0.01685, 1.14062, 23.47
47475.926, 5:49:31,0.00000, 0.01904, 1.13916, 23.47
47485.930, 5:49:41,0.00391, 0.02075, 1.12915, 23.51
47495.930, 5:49:51,0.00220, 0.01758, 1.14893, 23.42
47505.930, 5:50:1,0.00439, 0.01343, 1.13501, 23.42
47515.934, 5:50:11,0.00098, 0.02100, 1.13794, 23.51
47525.934, 5:50:21,0.00903, 0.01831, 1.13965, 23.42
47535.941, 5:50:31,0.00586, 0.01489, 1.14087, 23.47
47545.941, 5:50:41,0.00781, 0.01636, 1.13843, 23.47
47555.941, 5:50:51,0.00366, 0.01782, 1.14160, 23.47
47565.945, 5:51:1,0.00122, 0.01636, 1.14355, 23.56
47575.945, 5:51:11,-0.00220, 0.01611, 1.14526, 23.51
47585.949, 5:51:21,0.00806, 0.00977, 1.14478, 23.47
47595.949, 5:51:31,0.00415, 0.02002, 1.14062, 23.51
47605.949, 5:51:41,0.00464, 0.02002, 1.14575, 23.47
47615.953, 5:51:51,-0.00220, 0.02075, 1.14062, 23.42
47625.953, 5:52:1,0.00488, 0.01196, 1.13623, 23.42
47635.953, 5:52:11,0.00537, 0.01514, 1.14038, 23.47
47645.957, 5:52:21,0.00171, 0.02124, 1.15137, 23.47
47655.961, 5:52:31,0.00806, 0.01465, 1.14062, 23.47
47665.965, 5:52:41,0.00342, 0.01807, 1.14453, 23.51
47675.965, 5:52:51,0.00684, 0.01465, 1.14404, 23.42
47685.969, 5:53:1,0.00171, 0.01489, 1.14868, 23.42
47695.969, 5:53:11,0.01196, 0.01001, 1.14355, 23.32
47705.969, 5:53:21,0.00635, 0.01807, 1.14551, 23.42
47715.973, 5:53:31,0.00757, 0.01733, 1.13428, 23.47
47725.973, 5:53:41,0.00073, 0.01636, 1.14453, 23.47
47735.977, 5:53:51,0.00562, 0.01636, 1.13989, 23.42
47745.977, 5:54:1,0.00049, 0.01782, 1.15210, 23.42
47755.977, 5:54:11,0.00659, 0.01807, 1.14502, 23.47
47765.980, 5:54:21,0.00659, 0.01636, 1.14429, 23.42
47775.984, 5:54:31,0.00684, 0.01685, 1.14722, 23.32
47785.984, 5:54:41,0.00415, 0.01562, 1.13965, 23.32
47795.988, 5:54:51,0.00220, 0.02002, 1.14624, 23.51
47805.988, 5:55:1,0.00757, 0.01929, 1.14014, 23.42
47815.992, 5:55:11,0.00635, 0.01514, 1.13477, 23.37
47825.992, 5:55:21,0.00806, 0.01001, 1.14282, 23.47
47835.992, 5:55:31,0.00586, 0.01685, 1.14478, 23.37
47845.996, 5:55:41,0.00757, 0.02148, 1.14771, 23.42
47855.996, 5:55:51,0.00488, 0.01074, 1.13745, 23.47
47866.000, 5:56:1,0.00757, 0.01636, 1.15137, 23.32
47876.000, 5:56:11,-0.00317, 0.00903, 1.13306, 23.32
47886.004, 5:56:21,0.00757, 0.01440, 1.14502, 23.32
47896.008, 5:56:31,0.00732, 0.01514, 1.14844, 23.32
47906.008, 5:56:41,0.00708, 0.01611, 1.13867, 23.37
47916.012, 5:56:51,0.00684, 0.02148, 1.14282, 23.37
47926.012, 5:57:1,0.00146, 0.01929, 1.13892, 23.32
47936.016, 5:57:11,0.00146, 0.01538, 1.14160, 23.47
47946.016, 5:57:21,0.00342, 0.02417, 1.14331, 23.32
47956.016, 5:57:31,0.00488, 0.01587, 1.14136, 23.37
47966.020, 5:57:41,0.00562, 0.02368, 1.15845, 23.37
47976.020, 5:57:51,0.00464, 0.01880, 1.14258, 23.32
47986.023, 5:58:1,0.00317, 0.01416, 1.13818, 23.32
47996.023, 5:58:11,0.00439, 0.01392, 1.13940, 23.32
48006.023, 5:58:21,0.00171, 0.02051, 1.13110, 23.37
48016.031, 5:58:31,0.00171, 0.01636, 1.13940, 23.23
48026.031, 5:58:41,0.00171, 0.01514, 1.14111, 23.32
48036.035, 5:58:51,-0.00098, 0.01294, 1.13281, 23.37
48046.035, 5:59:1,-0.00024, 0.01880, 1.13550, 23.47
48056.035, 5:59:11,0.00684, 0.01001, 1.13501, 23.32
48066.039, 5:59:21,0.00439, 0.01514, 1.14014, 23.32
48076.039, 5:59:31,0.00342, 0.01074, 1.14380, 23.32
48086.043, 5:59:41,0.00562, 0.02148, 1.14551, 23.42
48096.043, 5:59:51,0.00195, 0.01685, 1.13257, 23.37
48106.047, 6:0:1,0.00073, 0.01465, 1.13110, 23.32
48116.047, 6:0:11,0.00366, 0.01416, 1.14893, 23.37
48126.047, 6:0:21,0.00537, 0.01880, 1.14111, 23.37
48136.055, 6:0:31,0.00537, 0.01660, 1.14795, 23.32
48146.055, 6:0:41,0.00928, 0.02148, 1.14429, 23.32
48156.055, 6:0:51,0.00586, 0.01807, 1.13770, 23.32
48166.059, 6:1:1,0.00830, 0.02124, 1.14185, 23.47
48176.059, 6:1:11,-0.00098, 0.01685, 1.14258, 23.47
48186.062, 6:1:21,0.00000, 0.01733, 1.14111, 23.28
48196.062, 6:1:31,0.00635, 0.01807, 1.14697, 23.37
48206.062, 6:1:41,0.00024, 0.01562, 1.13062, 23.32
48216.066, 6:1:51,0.00708, 0.01807, 1.14331, 23.37
48226.066, 6:2:1,0.00513, 0.01489, 1.13916, 23.47
48236.070, 6:2:11,0.00586, 0.02124, 1.14038, 23.42
48246.070, 6:2:21,0.01001, 0.01514, 1.13867, 23.47
48256.074, 6:2:31,0.01025, 0.01245, 1.14062, 23.37
48266.078, 6:2:41,0.00342, 0.01953, 1.14624, 23.47
48276.078, 6:2:51,0.00220, 0.02393, 1.13110, 23.37
48286.082, 6:3:1,0.00220, 0.01782, 1.14990, 23.37
48296.082, 6:3:11,0.00903, 0.01953, 1.13062, 23.37
48306.086, 6:3:21,0.00049, 0.01270, 1.13965, 23.42
48316.086, 6:3:31,0.00342, 0.01758, 1.14062, 23.47
48326.086, 6:3:41,0.00024, 0.01611, 1.13892, 23.51
48336.090, 6:3:51,-0.00073, 0.01636, 1.13916, 23.51
48346.090, 6:4:1,0.00806, 0.01416, 1.14038, 23.47
48356.094, 6:4:11,0.00928, 0.01514, 1.14331, 23.51
48366.094, 6:4:21,0.00171, 0.01807, 1.14258, 23.42
48376.098, 6:4:31,0.00684, 0.02490, 1.14014, 23.42
48386.102, 6:4:41,0.00244, 0.02051, 1.14453, 23.42
48396.102, 6:4:51,0.00708, 0.01465, 1.14795, 23.61
48406.105, 6:5:1,-0.00195, 0.01733, 1.13818, 23.51
48416.105, 6:5:11,0.00757, 0.01733, 1.14087, 23.51
48426.105, 6:5:21,0.00488, 0.01831, 1.14502, 23.56
48436.109, 6:5:31,0.00635, 0.02173, 1.14478, 23.51
48446.109, 6:5:41,0.00488, 0.01880, 1.14575, 23.47
48456.113, 6:5:51,0.00586, 0.01758, 1.13672, 23.56
48466.113, 6:6:1,0.00415, 0.01514, 1.14917, 23.51
48476.113, 6:6:11,0.00684, 0.01196, 1.14380, 23.51
48486.117, 6:6:21,0.00488, 0.02075, 1.13501, 23.51
48496.121, 6:6:31,0.00195, 0.01465, 1.14502, 23.47
48506.121, 6:6:41,0.00513, 0.01636, 1.14868, 23.51
48516.125, 6:6:51,0.00537, 0.02148, 1.13965, 23.56
48526.125, 6:7:1,0.00317, 0.01172, 1.13916, 23.56
48536.129, 6:7:11,0.00562, 0.02100, 1.14893, 23.61
48546.129, 6:7:21,0.00635, 0.01147, 1.13306, 23.51
48556.133, 6:7:31,0.00073, 0.01611, 1.14453, 23.56
48566.133, 6:7:41,0.00171, 0.02222, 1.14600, 23.56
48576.133, 6:7:51,0.00171, 0.01709, 1.14551, 23.47
48586.137, 6:8:1,0.00928, 0.01733, 1.13330, 23.65
48596.137, 6:8:11,0.00439, 0.01880, 1.13989, 23.56
48606.141, 6:8:21,0.00806, 0.01392, 1.14551, 23.51
48616.145, 6:8:31,0.00391, 0.01587, 1.14575, 23.56
48626.145, 6:8:41,0.00513, 0.01611, 1.14087, 23.51
48636.148, 6:8:51,0.00391, 0.01978, 1.14771, 23.61
48646.148, 6:9:1,0.00659, 0.01465, 1.12939, 23.56
48656.152, 6:9:11,0.00171, 0.01343, 1.15137, 23.51
48666.152, 6:9:21,0.00342, 0.01807, 1.14331, 23.56
48676.152, 6:9:31,0.01099, 0.01807, 1.14038, 23.51
48686.156, 6:9:41,0.00464, 0.01587, 1.14258, 23.56
48696.156, 6:9:51,0.00293, 0.01660, 1.14160, 23.61
48706.160, 6:10:1,0.00342, 0.01074, 1.14258, 23.51
48716.160, 6:10:11,0.01270, 0.01855, 1.14502, 23.51
48726.160, 6:10:21,0.00708, 0.01318, 1.13550, 23.61
48736.164, 6:10:31,0.00317, 0.01465, 1.13892, 23.61
48746.168, 6:10:41,0.00293, 0.01123, 1.14136, 23.61
48756.172, 6:10:51,0.00024, 0.01929, 1.14136, 23.65
48766.172, 6:11:1,0.00415, 0.01953, 1.14575, 23.61
48776.172, 6:11:11,0.00464, 0.01807, 1.14722, 23.56
48786.176, 6:11:21,-0.00171, 0.01221, 1.14014, 23.56
48796.176, 6:11:31,0.00464, 0.02246, 1.14038, 23.51
48806.176, 6:11:41,0.00586, 0.01465, 1.14453, 23.51
48816.180, 6:11:51,0.00439, 0.01416, 1.13892, 23.56
48826.180, 6:12:1,0.00220, 0.02051, 1.14258, 23.51
48836.184, 6:12:11,0.00562, 0.01807, 1.14038, 23.70
48846.184, 6:12:21,0.00610, 0.01758, 1.13159, 23.56
48856.188, 6:12:31,0.00684, 0.01123, 1.14233, 23.61
48866.191, 6:12:41,0.01294, 0.01733, 1.14380, 23.51
48876.191, 6:12:51,-0.00122, 0.01416, 1.15430, 23.56
48886.191, 6:13:1,0.00952, 0.01440, 1.14258, 23.56
48896.195, 6:13:11,0.00537, 0.01709, 1.14478, 23.56
48906.195, 6:13:21,0.00366, 0.01660, 1.14355, 23.65
48916.199, 6:13:31,0.00928, 0.01270, 1.14941, 23.65
48926.199, 6:13:41,0.00146, 0.01001, 1.14600, 23.61
48936.199, 6:13:51,0.00537, 0.01611, 1.13940, 23.56
48946.203, 6:14:1,0.00415, 0.01514, 1.13843, 23.65
48956.203, 6:14:11,0.00439, 0.01880, 1.13843, 23.61
48966.207, 6:14:21,0.00513, 0.01489, 1.13867, 23.61
48976.211, 6:14:31,0.00098, 0.01733, 1.13818, 23.65
48986.211, 6:14:41,0.00415, 0.01709, 1.14233, 23.65
48996.215, 6:14:51,0.00610, 0.01587, 1.14331, 23.61
49006.215, 6:15:1,0.01147, 0.01685, 1.14478, 23.65
49016.219, 6:15:11,0.00146, 0.02075, 1.14551, 23.80
49026.219, 6:15:21,0.00659, 0.01855, 1.14453, 23.80
49036.219, 6:15:31,-0.00171, 0.01831, 1.14526, 23.61
49046.223, 6:15:41,0.00000, 0.01489, 1.14087, 23.75
49056.223, 6:15:51,0.01001, 0.01562, 1.15283, 23.65
49066.227, 6:16:1,0.00415, 0.01782, 1.14429, 23.61
49076.227, 6:16:11,-0.00122, 0.01685, 1.14478, 23.75
49086.227, 6:16:21,0.01025, 0.01514, 1.13721, 23.70
49096.230, 6:16:31,0.00098, 0.02100, 1.14600, 23.75
49106.234, 6:16:41,0.00464, 0.02344, 1.15283, 23.70
49116.234, 6:16:51,0.00195, 0.02295, 1.15088, 23.80
49126.238, 6:17:1,0.00610, 0.01953, 1.14136, 23.80
49136.238, 6:17:11,0.00464, 0.01465, 1.13818, 23.80
49146.238, 6:17:21,0.00464, 0.01392, 1.13501, 23.80
49156.242, 6:17:31,0.01123, 0.02100, 1.14429, 23.75
49166.242, 6:17:41,0.00171, 0.01245, 1.14111, 23.84
49176.246, 6:17:51,0.00659, 0.01514, 1.14526, 23.80
49186.246, 6:18:1,0.00244, 0.02051, 1.14331, 23.84
49196.246, 6:18:11,0.00024, 0.01636, 1.14844, 23.75
49206.250, 6:18:21,0.00854, 0.01416, 1.15088, 23.80
49216.254, 6:18:31,0.00146, 0.02393, 1.14282, 23.80
49226.258, 6:18:41,0.00317, 0.01587, 1.14282, 23.75
49236.258, 6:18:51,0.00513, 0.01709, 1.13892, 23.80
49246.258, 6:19:1,0.00684, 0.02417, 1.14233, 23.84
49256.262, 6:19:11,0.00610, 0.01904, 1.14087, 23.89
49266.262, 6:19:21,0.00391, 0.01855, 1.12866, 23.84
49276.266, 6:19:31,0.00317, 0.01294, 1.14990, 23.84
49286.266, 6:19:41,0.00415, 0.01709, 1.14282, 23.89
49296.266, 6:19:51,0.00317, 0.02319, 1.13403, 23.94
49306.270, 6:20:1,0.00879, 0.01636, 1.13892, 23.89
49316.270, 6:20:11,-0.00073, 0.02124, 1.13599, 23.84
49326.273, 6:20:21,0.00366, 0.01782, 1.14185, 23.89
49336.277, 6:20:31,0.01001, 0.02002, 1.13403, 23.98
49346.277, 6:20:41,0.00244, 0.02295, 1.14990, 23.94
49356.277, 6:20:51,0.00513, 0.01733, 1.14917, 23.89
49366.281, 6:21:1,0.00366, 0.01685, 1.14233, 23.89
49376.281, 6:21:11,0.00781, 0.01514, 1.13184, 23.89
49386.285, 6:21:21,0.00098, 0.01709, 1.14502, 23.94
49396.285, 6:21:31,0.00806, 0.01343, 1.14746, 23.89
49406.285, 6:21:41,0.00220, 0.02148, 1.13867, 23.89
49416.289, 6:21:51,0.00464, 0.02148, 1.14575, 23.89
49426.289, 6:22:1,0.00171, 0.01953, 1.13696, 24.03
49436.293, 6:22:11,-0.00073, 0.02100, 1.14746, 23.98
49446.293, 6:22:21,0.00659, 0.01636, 1.14404, 24.08
49456.301, 6:22:31,-0.00342, 0.01733, 1.15161, 23.89
49466.305, 6:22:41,0.00195, 0.01416, 1.14380, 23.94
49476.305, 6:22:51,0.00366, 0.01562, 1.15234, 23.98
49486.305, 6:23:1,0.00513, 0.01245, 1.14355, 23.98
49496.309, 6:23:11,0.01025, 0.01807, 1.14380, 23.94
49506.309, 6:23:21,0.00635, 0.01416, 1.14746, 23.98
49516.312, 6:23:31,0.00659, 0.01099, 1.13721, 23.89
49526.312, 6:23:41,0.00854, 0.01294, 1.14941, 24.03
49536.312, 6:23:51,0.00464, 0.01733, 1.14429, 24.03
49546.316, 6:24:1,0.00146, 0.02124, 1.14087, 23.98
49556.316, 6:24:11,0.00171, 0.01929, 1.13867, 24.08
49566.316, 6:24:21,0.00586, 0.02148, 1.14844, 24.03
49576.324, 6:24:31,0.01025, 0.01709, 1.14966, 23.98
49586.324, 6:24:41,0.01001, 0.01758, 1.14307, 24.03
49596.328, 6:24:51,0.00610, 0.01123, 1.14966, 24.12
49606.328, 6:25:1,0.00586, 0.01660, 1.14648, 23.98
49616.328, 6:25:11,0.00098, 0.01172, 1.15137, 24.08
49626.332, 6:25:21,0.00293, 0.01294, 1.14111, 23.98
49636.332, 6:25:31,0.01001, 0.01123, 1.14282, 24.03
49646.336, 6:25:41,0.00732, 0.02051, 1.14502, 23.98
49656.336, 6:25:51,0.00513, 0.01538, 1.14282, 24.08
49666.340, 6:26:1,0.00244, 0.01221, 1.14258, 24.03
49676.340, 6:26:11,0.00342, 0.01855, 1.13940, 24.03
49686.340, 6:26:21,0.00122, 0.01514, 1.14258, 24.08
49696.348, 6:26:31,0.00806, 0.02148, 1.14795, 24.17
49706.348, 6:26:41,0.00391, 0.01709, 1.13672, 24.08
49716.352, 6:26:51,0.00317, 0.02197, 1.15210, 24.08
49726.352, 6:27:1,0.01001, 0.01782, 1.14893, 24.12
49736.352, 6:27:11,0.00635, 0.01392, 1.14062, 24.03
49746.355, 6:27:21,0.00610, 0.01709, 1.14014, 24.12
49756.355, 6:27:31,0.00757, 0.01367, 1.13379, 24.08
49766.355, 6:27:41,0.01123, 0.01978, 1.14355, 24.08
49776.359, 6:27:51,0.00732, 0.01929, 1.15576, 24.08
49786.359, 6:28:1,0.00366, 0.01611, 1.13037, 24.03
49796.363, 6:28:11,0.00122, 0.01367, 1.13232, 24.08
49806.363, 6:28:21,0.00293, 0.01782, 1.15015, 24.08
49816.367, 6:28:31,-0.00024, 0.02075, 1.14673, 24.12
49826.371, 6:28:41,0.00024, 0.01392, 1.13599, 24.08
49836.371, 6:28:51,0.00610, 0.01782, 1.15039, 24.08
49846.375, 6:29:1,-0.00024, 0.01807, 1.14600, 24.08
49856.375, 6:29:11,-0.00391, 0.01611, 1.13696, 24.17
49866.379, 6:29:21,0.00293, 0.01001, 1.14868, 24.12
49876.379, 6:29:31,0.00293, 0.01245, 1.14941, 24.08
49886.379, 6:29:41,0.00952, 0.02271, 1.13989, 24.12
49896.383, 6:29:51,0.00635, 0.01807, 1.14722, 24.12
49906.383, 6:30:1,0.00610, 0.01880, 1.14209, 24.08
49916.387, 6:30:11,0.00488, 0.02051, 1.14209, 24.12
49926.387, 6:30:21,0.00049, 0.01245, 1.14575, 24.08
49936.391, 6:30:31,0.00293, 0.01685, 1.14819, 24.08
49946.395, 6:30:41,0.00781, 0.01099, 1.14624, 24.08
49956.395, 6:30:51,0.00415, 0.01685, 1.14087, 24.12
49966.395, 6:31:1,0.00195, 0.01636, 1.14502, 24.17
49976.398, 6:31:11,0.00098, 0.01562, 1.14697, 24.17
49986.398, 6:31:21,0.00537, 0.01953, 1.14746, 24.12
49996.402, 6:31:31,0.00635, 0.01562, 1.14600, 24.17
50006.402, 6:31:41,0.00391, 0.01538, 1.14185, 24.22
50016.402, 6:31:51,0.00244, 0.01611, 1.13989, 24.17
50026.406, 6:32:1,0.00098, 0.02002, 1.14160, 24.12
50036.406, 6:32:11,0.00244, 0.01660, 1.13770, 24.22
50046.410, 6:32:21,0.00977, 0.01855, 1.13232, 24.12
50056.414, 6:32:31,0.00171, 0.01709, 1.13501, 24.17
50066.414, 6:32:41,0.00708, 0.01367, 1.13867, 24.22
50076.418, 6:32:51,0.00659, 0.01538, 1.13818, 24.08
50086.418, 6:33:1,-0.00024, 0.02002, 1.15112, 24.12
50096.422, 6:33:11,0.00000, 0.01733, 1.13794, 24.17
50106.422, 6:33:21,0.00146, 0.01587, 1.13721, 24.17
50116.426, 6:33:31,0.00220, 0.02075, 1.14868, 24.22
50126.426, 6:33:41,0.00391, 0.01538, 1.14624, 24.12
50136.426, 6:33:51,0.00122, 0.02100, 1.14209, 24.12
50146.430, 6:34:1,0.00952, 0.01636, 1.14722, 24.12
50156.430, 6:34:11,0.00146, 0.01660, 1.14331, 24.22
50166.434, 6:34:21,0.00342, 0.01270, 1.13672, 24.22
50176.438, 6:34:31,0.00366, 0.01294, 1.14209, 24.22
50186.438, 6:34:41,0.00122, 0.01489, 1.13110, 24.17
50196.441, 6:34:51,0.00708, 0.01978, 1.15137, 24.22
50206.441, 6:35:1,0.00562, 0.01587, 1.14404, 24.22
50216.441, 6:35:11,0.00073, 0.01733, 1.15039, 24.17
50226.445, 6:35:21,0.00244, 0.01685, 1.14673, 24.17
50236.445, 6:35:31,0.00464, 0.02051, 1.14429, 24.17
50246.449, 6:35:41,0.00195, 0.01562, 1.13940, 24.12
50256.449, 6:35:51,-0.00439, 0.01245, 1.14258, 24.22
50266.449, 6:36:1,0.00586, 0.02222, 1.14087, 24.22
50276.453, 6:36:11,0.00488, 0.01050, 1.15088, 24.22
50286.453, 6:36:21,0.00513, 0.01245, 1.14648, 24.31
50296.461, 6:36:31,0.00366, 0.01758, 1.14624, 24.17
50306.461, 6:36:41,0.00586, 0.01562, 1.14136, 24.22
50316.461, 6:36:51,0.00879, 0.02051, 1.14746, 24.17
50326.465, 6:37:1,0.00146, 0.01636, 1.14404, 24.22
50336.465, 6:37:11,0.00171, 0.01929, 1.14624, 24.22
50346.469, 6:37:21,0.00464, 0.01636, 1.13965, 24.17
50356.469, 6:37:31,0.00928, 0.01831, 1.13013, 24.22
50366.469, 6:37:41,0.00537, 0.02271, 1.14136, 24.22
50376.473, 6:37:51,0.00195, 0.01660, 1.15063, 24.36
50386.473, 6:38:1,0.00269, 0.01855, 1.13916, 24.22
50396.477, 6:38:11,0.00098, 0.01367, 1.13696, 24.22
50406.477, 6:38:21,0.00488, 0.01562, 1.13794, 24.27
50416.480, 6:38:31,0.00879, 0.01880, 1.14771, 24.17
50426.484, 6:38:41,0.00659, 0.01294, 1.14844, 24.22
50436.484, 6:38:51,0.00415, 0.01416, 1.14331, 24.22
50446.488, 6:39:1,0.00659, 0.02002, 1.13965, 24.27
50456.488, 6:39:11,0.00854, 0.01611, 1.14062, 24.31
50466.488, 6:39:21,0.01074, 0.01172, 1.13599, 24.17
50476.492, 6:39:31,0.00293, 0.02026, 1.14233, 24.17
50486.492, 6:39:41,0.00391, 0.01343, 1.14502, 24.17
50496.496, 6:39:51,0.00220, 0.01929, 1.14697, 24.27
50506.496, 6:40:1,-0.00049, 0.01953, 1.14307, 24.22
50516.496, 6:40:11,0.00049, 0.01514, 1.14062, 24.22
50526.500, 6:40:21,0.00732, 0.02100, 1.14136, 24.17
50536.504, 6:40:31,0.00098, 0.02100, 1.14771, 24.31
50546.508, 6:40:41,-0.00244, 0.01538, 1.13965, 24.17
50556.508, 6:40:51,0.00562, 0.01514, 1.13623, 24.22
50566.512, 6:41:1,0.00415, 0.02197, 1.13916, 24.27
50576.512, 6:41:11,0.00464, 0.01733, 1.14355, 24.17
50586.512, 6:41:21,0.00366, 0.01465, 1.14746, 24.36
50596.516, 6:41:31,0.00293, 0.01855, 1.13892, 24.22
50606.516, 6:41:41,0.00537, 0.01489, 1.14722, 24.22
50616.516, 6:41:51,0.00171, 0.01855, 1.14990, 24.22
50626.520, 6:42:1,0.00098, 0.01978, 1.13623, 24.27
50636.520, 6:42:11,0.00757, 0.01587, 1.13428, 24.36
50646.523, 6:42:21,0.00244, 0.01807, 1.14331, 24.22
50656.527, 6:42:31,0.00928, 0.01758, 1.14087, 24.22
50666.527, 6:42:41,0.00928, 0.01758, 1.14233, 24.36
50676.531, 6:42:51,0.00586, 0.01953, 1.13403, 24.27
50686.531, 6:43:1,0.00000, 0.02197, 1.13965, 24.31
50696.535, 6:43:11,0.00342, 0.01831, 1.13037, 24.31
50706.535, 6:43:21,0.00830, 0.01270, 1.14844, 24.27
50716.535, 6:43:32,0.01025, 0.01538, 1.13867, 24.22
50726.539, 6:43:42,0.00879, 0.01709, 1.14502, 24.22
50736.539, 6:43:52,0.00049, 0.01465, 1.13794, 24.27
50746.543, 6:44:2,0.00732, 0.01782, 1.13574, 24.36
50756.543, 6:44:12,0.00366, 0.01514, 1.14258, 24.31
50766.547, 6:44:22,0.00342, 0.02173, 1.14209, 24.27
50776.551, 6:44:32,0.00171, 0.01514, 1.13379, 24.22
50786.551, 6:44:42,0.00659, 0.01855, 1.14600, 24.36
50796.555, 6:44:52,0.00342, 0.00659, 1.15210, 24.31
50806.555, 6:45:2,0.00854, 0.01514, 1.13892, 24.31
50816.559, 6:45:12,0.00854, 0.01343, 1.14331, 24.36
50826.559, 6:45:22,0.00488, 0.01270, 1.14819, 24.36
50836.559, 6:45:32,0.00391, 0.00830, 1.14404, 24.31
50846.562, 6:45:42,0.00293, 0.01733, 1.14502, 24.22
50856.562, 6:45:52,0.00610, 0.01367, 1.14819, 24.31
50866.562, 6:46:2,0.00708, 0.01880, 1.14038, 24.31
50876.566, 6:46:12,0.00439, 0.02124, 1.13550, 24.31
50886.566, 6:46:22,0.01001, 0.01465, 1.14429, 24.22
50896.574, 6:46:32,-0.00098, 0.01660, 1.14282, 24.27
50906.574, 6:46:42,0.00244, 0.01538, 1.14697, 24.36
50916.574, 6:46:52,-0.00073, 0.01416, 1.14917, 24.41
50926.578, 6:47:2,0.00537, 0.01929, 1.13550, 24.31
50936.578, 6:47:12,0.00317, 0.01074, 1.14575, 24.31
50946.582, 6:47:22,0.00220, 0.01880, 1.14502, 24.27
50956.582, 6:47:32,0.00098, 0.01392, 1.13843, 24.31
50966.586, 6:47:42,0.00269, 0.02100, 1.14526, 24.36
50976.586, 6:47:52,0.00171, 0.02026, 1.13403, 24.27
50986.586, 6:48:2,0.00537, 0.01782, 1.13745, 24.31
50996.590, 6:48:12,0.00195, 0.01562, 1.14526, 24.36
51006.590, 6:48:22,0.00146, 0.01514, 1.13525, 24.41
51016.594, 6:48:32,0.00586, 0.01660, 1.14258, 24.27
51026.598, 6:48:42,0.00488, 0.01562, 1.14380, 24.41
51036.598, 6:48:52,0.00195, 0.01025, 1.14355, 24.31
51046.602, 6:49:2,0.00464, 0.01050, 1.14404, 24.31
51056.602, 6:49:12,0.00610, 0.01880, 1.14624, 24.41
51066.602, 6:49:22,0.00513, 0.02124, 1.15161, 24.31
51076.605, 6:49:32,-0.00098, 0.01245, 1.13916, 24.31
51086.605, 6:49:42,0.00464, 0.01782, 1.14819, 24.27
51096.609, 6:49:52,0.00220, 0.01611, 1.15381, 24.31
51106.609, 6:50:2,0.01001, 0.01709, 1.14722, 24.36
51116.609, 6:50:12,0.00708, 0.01709, 1.14502, 24.36
51126.613, 6:50:22,0.00757, 0.01636, 1.14551, 24.36
51136.617, 6:50:32,0.00366, 0.01929, 1.14722, 24.41
51146.617, 6:50:42,0.00098, 0.01733, 1.13208, 24.31
51156.621, 6:50:52,0.00757, 0.01611, 1.14062, 24.41
51166.621, 6:51:2,0.00928, 0.01343, 1.14331, 24.31
51176.621, 6:51:12,0.00049, 0.01855, 1.13770, 24.41
51186.625, 6:51:22,0.00073, 0.01245, 1.15088, 24.36
51196.625, 6:51:32,0.00391, 0.01538, 1.14087, 24.45
51206.629, 6:51:42,-0.00293, 0.01562, 1.15015, 24.36
51216.629, 6:51:52,0.00464, 0.01416, 1.15137, 24.41
51226.633, 6:52:2,0.00464, 0.01294, 1.14282, 24.36
51236.633, 6:52:12,0.00757, 0.01587, 1.13965, 24.45
51246.633, 6:52:22,0.00317, 0.01782, 1.14258, 24.50
51256.637, 6:52:32,0.00732, 0.01807, 1.15063, 24.50
