8259.143, 10:11:58,0.13477, -0.04102, 1.15137, 30.95
8269.144, 10:12:8,0.12061, -0.03979, 1.14551, 30.90
8279.146, 10:12:18,0.12622, -0.04102, 1.15527, 31.00
8289.157, 10:12:28,0.13306, -0.03931, 1.15039, 30.90
8299.158, 10:12:38,0.12573, -0.03979, 1.15552, 30.95
8309.160, 10:12:48,0.12817, -0.03418, 1.14282, 30.90
8319.162, 10:12:58,0.13306, -0.03320, 1.14209, 30.90
8329.163, 10:13:8,0.13208, -0.03711, 1.14478, 30.85
8339.165, 10:13:18,0.13354, -0.04053, 1.14648, 30.81
8349.166, 10:13:28,0.12451, -0.04102, 1.13940, 30.90
8359.168, 10:13:38,0.13623, -0.03784, 1.14282, 30.81
8369.170, 10:13:48,0.12964, -0.04126, 1.14868, 30.90
8379.171, 10:13:58,0.12866, -0.04126, 1.15186, 30.90
8389.173, 10:14:8,0.13037, -0.03784, 1.14868, 30.76
8399.174, 10:14:18,0.13403, -0.02905, 1.14624, 30.81
8409.183, 10:14:28,0.12988, -0.03418, 1.15308, 30.76
8419.185, 10:14:38,0.13037, -0.03442, 1.13965, 30.81
8429.187, 10:14:48,0.13062, -0.03979, 1.14941, 30.85
8439.188, 10:14:58,0.13281, -0.03833, 1.15283, 30.81
8449.190, 10:15:8,0.13672, -0.04248, 1.14917, 30.76
8459.191, 10:15:18,0.12744, -0.04639, 1.13892, 30.81
8469.193, 10:15:28,0.13110, -0.03760, 1.14233, 30.76
8479.195, 10:15:38,0.13135, -0.03906, 1.14331, 30.76
8489.196, 10:15:48,0.12476, -0.04053, 1.14404, 30.81
8499.198, 10:15:58,0.13159, -0.04028, 1.15405, 30.71
8509.199, 10:16:8,0.13281, -0.04077, 1.14917, 30.67
8519.201, 10:16:18,0.13257, -0.04126, 1.14526, 30.71
8529.210, 10:16:28,0.13379, -0.04248, 1.14478, 30.62
8539.212, 10:16:38,0.13501, -0.03857, 1.14941, 30.71
8549.213, 10:16:48,0.12427, -0.03662, 1.14331, 30.62
8559.215, 10:16:58,0.13306, -0.03613, 1.14404, 30.62
8569.216, 10:17:8,0.13403, -0.03906, 1.14868, 30.62
8579.218, 10:17:18,0.13037, -0.03882, 1.15283, 30.62
8589.220, 10:17:28,0.13525, -0.04028, 1.14648, 30.62
8599.221, 10:17:38,0.13208, -0.03516, 1.13940, 30.67
8609.223, 10:17:48,0.13184, -0.03662, 1.14258, 30.52
8619.224, 10:17:58,0.12891, -0.03931, 1.14062, 30.57
8629.226, 10:18:8,0.13257, -0.03906, 1.15234, 30.57
8639.228, 10:18:18,0.12915, -0.03687, 1.13525, 30.62
8649.238, 10:18:28,0.13037, -0.03906, 1.15479, 30.52
8659.240, 10:18:38,0.13062, -0.04395, 1.14771, 30.62
8669.242, 10:18:48,0.12988, -0.03931, 1.14526, 30.43
8679.243, 10:18:58,0.12622, -0.04004, 1.14771, 30.52
8689.245, 10:19:8,0.13232, -0.03516, 1.14722, 30.57
8699.246, 10:19:18,0.13403, -0.04102, 1.14722, 30.43
8709.248, 10:19:28,0.13281, -0.03369, 1.14746, 30.57
8719.250, 10:19:38,0.13037, -0.03735, 1.13989, 30.43
8729.251, 10:19:48,0.13208, -0.04077, 1.15186, 30.48
8739.253, 10:19:58,0.13159, -0.04419, 1.14282, 30.43
8749.254, 10:20:8,0.12915, -0.03638, 1.14282, 30.43
8759.256, 10:20:18,0.12476, -0.03735, 1.15210, 30.48
8769.265, 10:20:28,0.13330, -0.03882, 1.13818, 30.34
8779.267, 10:20:38,0.12866, -0.03613, 1.14722, 30.34
8789.268, 10:20:48,0.13379, -0.03247, 1.14941, 30.43
8799.270, 10:20:58,0.13037, -0.04297, 1.15503, 30.38
8809.272, 10:21:8,0.12866, -0.04150, 1.14185, 30.38
8819.273, 10:21:18,0.12817, -0.04858, 1.14819, 30.34
8829.275, 10:21:28,0.12793, -0.03906, 1.14868, 30.34
8839.276, 10:21:38,0.12793, -0.03662, 1.12939, 30.38
8849.278, 10:21:48,0.13916, -0.03345, 1.13940, 30.34
8859.279, 10:21:58,0.12915, -0.03638, 1.14404, 30.24
8869.281, 10:22:8,0.13159, -0.03955, 1.15015, 30.29
8879.283, 10:22:18,0.12939, -0.03516, 1.14380, 30.34
8889.292, 10:22:28,0.12573, -0.03882, 1.14478, 30.24
8899.293, 10:22:38,0.12793, -0.03418, 1.14722, 30.24
8909.295, 10:22:48,0.13281, -0.03662, 1.14404, 30.20
8919.297, 10:22:58,0.13696, -0.04150, 1.15308, 30.29
8929.298, 10:23:8,0.13306, -0.03589, 1.14478, 30.20
8939.300, 10:23:18,0.13208, -0.03979, 1.14233, 30.15
8949.301, 10:23:28,0.13062, -0.03638, 1.13794, 30.10
8959.303, 10:23:38,0.12476, -0.03662, 1.14673, 30.15
8969.304, 10:23:48,0.12842, -0.03516, 1.14819, 30.15
8979.306, 10:23:58,0.13330, -0.04346, 1.14551, 30.20
8989.308, 10:24:8,0.13037, -0.04248, 1.14429, 30.10
8999.309, 10:24:18,0.13037, -0.04004, 1.14722, 30.05
9009.320, 10:24:28,0.13208, -0.04028, 1.15698, 30.10
9019.322, 10:24:38,0.13550, -0.03809, 1.15186, 30.05
9029.323, 10:24:48,0.12915, -0.03735, 1.14355, 30.01
9039.325, 10:24:58,0.14087, -0.02954, 1.14722, 29.96
9049.326, 10:25:8,0.12817, -0.04199, 1.14136, 30.05
9059.328, 10:25:18,0.13477, -0.03882, 1.15161, 30.05
9069.330, 10:25:28,0.12915, -0.03613, 1.14331, 29.96
9079.331, 10:25:38,0.12695, -0.04004, 1.14502, 29.96
9089.333, 10:25:48,0.12769, -0.03906, 1.13696, 29.87
9099.334, 10:25:58,0.13086, -0.04199, 1.14966, 29.96
9109.336, 10:26:8,0.12793, -0.04028, 1.15088, 29.91
9119.338, 10:26:18,0.13037, -0.04077, 1.14136, 29.87
9129.347, 10:26:28,0.13281, -0.04150, 1.15015, 29.87
9139.348, 10:26:38,0.13086, -0.04175, 1.14502, 29.87
9149.350, 10:26:48,0.12695, -0.03564, 1.14941, 29.87
9159.352, 10:26:58,0.13257, -0.03809, 1.14282, 29.77
9169.353, 10:27:8,0.13037, -0.03955, 1.14600, 29.82
9179.355, 10:27:18,0.13330, -0.03809, 1.15137, 29.87
9189.356, 10:27:28,0.13281, -0.03296, 1.14697, 29.91
9199.358, 10:27:38,0.12866, -0.03638, 1.15161, 29.63
9209.360, 10:27:48,0.13232, -0.03979, 1.13892, 29.91
9219.361, 10:27:58,0.12988, -0.03589, 1.14575, 29.87
9229.363, 10:28:8,0.13062, -0.03760, 1.14038, 29.77
9239.364, 10:28:18,0.12988, -0.04004, 1.14160, 29.77
9249.373, 10:28:28,0.12598, -0.04248, 1.15015, 29.68
9259.375, 10:28:38,0.13452, -0.04492, 1.15356, 29.77
9269.377, 10:28:48,0.12964, -0.04468, 1.13818, 29.68
9279.378, 10:28:58,0.13501, -0.03638, 1.14404, 29.68
9289.380, 10:29:8,0.13013, -0.04028, 1.14624, 29.68
9299.381, 10:29:18,0.12866, -0.03760, 1.13843, 29.68
9309.383, 10:29:28,0.12549, -0.03857, 1.14600, 29.68
9319.385, 10:29:38,0.12793, -0.03760, 1.14819, 29.63
9329.386, 10:29:48,0.13208, -0.03784, 1.14648, 29.63
9339.388, 10:29:58,0.12817, -0.03906, 1.14893, 29.63
9349.389, 10:30:8,0.13062, -0.03906, 1.15039, 29.49
9359.391, 10:30:18,0.13257, -0.03394, 1.14551, 29.58
9369.407, 10:30:28,0.13257, -0.04053, 1.14478, 29.58
9379.409, 10:30:38,0.13159, -0.04517, 1.15283, 29.58
9389.411, 10:30:48,0.12671, -0.04297, 1.13965, 29.58
9399.412, 10:30:58,0.13062, -0.04077, 1.13989, 29.54
9409.414, 10:31:8,0.13184, -0.03833, 1.14648, 29.44
9419.415, 10:31:18,0.13208, -0.03418, 1.14990, 29.54
9429.417, 10:31:28,0.13135, -0.04272, 1.13330, 29.44
9439.419, 10:31:38,0.13989, -0.04126, 1.13867, 29.49
9449.420, 10:31:48,0.12939, -0.03369, 1.14185, 29.44
9459.422, 10:31:58,0.13208, -0.03662, 1.14844, 29.44
9469.423, 10:32:8,0.12817, -0.03369, 1.14038, 29.54
9479.425, 10:32:18,0.12720, -0.04028, 1.14575, 29.40
9489.434, 10:32:28,0.13916, -0.04126, 1.13770, 29.40
9499.436, 10:32:38,0.13110, -0.04321, 1.15210, 29.44
9509.437, 10:32:48,0.12915, -0.04126, 1.14917, 29.35
9519.439, 10:32:58,0.13574, -0.03662, 1.14819, 29.35
9529.441, 10:33:8,0.12769, -0.03613, 1.14746, 29.30
9539.442, 10:33:18,0.13379, -0.04297, 1.14453, 29.35
9549.444, 10:33:28,0.12939, -0.04492, 1.12842, 29.40
9559.445, 10:33:38,0.13037, -0.04370, 1.14453, 29.30
9569.447, 10:33:48,0.13184, -0.03687, 1.14185, 29.30
9579.449, 10:33:58,0.13501, -0.03906, 1.14868, 29.30
9589.450, 10:34:8,0.13086, -0.03906, 1.14038, 29.30
9599.452, 10:34:18,0.13574, -0.03711, 1.14282, 29.30
9609.461, 10:34:29,0.13696, -0.03589, 1.14697, 29.35
9619.462, 10:34:39,0.13062, -0.03979, 1.13794, 29.25
9629.464, 10:34:49,0.13062, -0.03564, 1.14429, 29.30
9639.466, 10:34:59,0.12866, -0.03809, 1.14917, 29.16
9649.467, 10:35:9,0.12280, -0.03735, 1.13940, 29.25
9659.469, 10:35:19,0.13159, -0.03735, 1.14111, 29.16
9669.470, 10:35:29,0.12354, -0.04175, 1.14404, 29.21
9679.472, 10:35:39,0.13501, -0.03735, 1.15283, 29.21
9689.474, 10:35:49,0.12891, -0.04199, 1.14819, 29.16
9699.475, 10:35:59,0.12915, -0.04175, 1.13989, 29.16
9709.477, 10:36:9,0.13599, -0.03931, 1.15942, 29.21
9719.478, 10:36:19,0.12817, -0.03882, 1.14038, 29.16
9729.489, 10:36:29,0.13159, -0.03662, 1.14160, 29.11
9739.491, 10:36:39,0.13770, -0.04468, 1.14648, 29.16
9749.492, 10:36:49,0.13525, -0.04053, 1.14624, 29.02
9759.494, 10:36:59,0.12964, -0.03613, 1.15210, 29.11
9769.496, 10:37:9,0.13281, -0.03320, 1.14600, 29.02
9779.497, 10:37:19,0.12939, -0.04053, 1.14111, 29.02
9789.499, 10:37:29,0.12842, -0.03589, 1.14014, 29.02
9799.500, 10:37:39,0.13794, -0.03540, 1.14478, 29.16
9809.502, 10:37:49,0.13745, -0.03638, 1.14429, 29.07
9819.504, 10:37:59,0.12646, -0.04321, 1.14160, 29.02
9829.505, 10:38:9,0.13257, -0.04321, 1.14282, 29.02
9839.507, 10:38:19,0.12866, -0.03394, 1.13940, 28.92
9849.516, 10:38:29,0.13110, -0.03809, 1.13354, 29.02
9859.518, 10:38:39,0.13159, -0.03491, 1.14160, 28.92
9869.519, 10:38:49,0.13208, -0.03540, 1.14575, 28.92
9879.521, 10:38:59,0.13135, -0.03809, 1.14380, 28.88
9889.522, 10:39:9,0.13477, -0.04419, 1.15259, 28.92
9899.524, 10:39:19,0.13232, -0.04443, 1.13989, 28.83
9909.526, 10:39:29,0.13062, -0.04077, 1.13965, 28.83
9919.527, 10:39:39,0.12769, -0.03931, 1.15088, 28.92
9929.529, 10:39:49,0.13623, -0.03857, 1.14697, 28.88
9939.530, 10:39:59,0.13672, -0.03979, 1.14282, 28.88
9949.532, 10:40:9,0.12939, -0.03857, 1.14453, 28.74
9959.533, 10:40:19,0.13135, -0.03809, 1.14722, 28.83
9969.543, 10:40:29,0.12842, -0.04102, 1.15454, 28.88
9979.544, 10:40:39,0.12817, -0.03662, 1.13745, 28.78
9989.546, 10:40:49,0.13135, -0.03516, 1.14404, 28.69
9999.547, 10:40:59,0.12671, -0.04053, 1.15088, 28.74
10009.549, 10:41:9,0.13281, -0.03735, 1.15161, 28.83
10019.551, 10:41:19,0.13110, -0.03833, 1.14355, 28.74
10029.552, 10:41:29,0.12598, -0.03516, 1.13965, 28.64
10039.554, 10:41:39,0.12964, -0.04419, 1.13794, 28.69
10049.555, 10:41:49,0.13330, -0.03638, 1.13452, 28.69
10059.557, 10:41:59,0.13062, -0.03955, 1.15137, 28.64
10069.559, 10:42:9,0.12988, -0.04053, 1.14233, 28.64
10079.560, 10:42:19,0.12793, -0.03979, 1.13843, 28.69
10089.569, 10:42:29,0.12842, -0.04053, 1.14429, 28.60
10099.571, 10:42:39,0.13525, -0.03760, 1.14600, 28.60
10109.572, 10:42:49,0.13184, -0.03394, 1.14111, 28.64
10119.574, 10:42:59,0.13647, -0.04224, 1.13696, 28.45
10129.576, 10:43:9,0.13208, -0.03955, 1.13916, 28.60
10139.577, 10:43:19,0.13062, -0.03906, 1.14600, 28.41
10149.579, 10:43:29,0.13306, -0.03613, 1.14331, 28.60
10159.580, 10:43:39,0.13208, -0.03442, 1.15015, 28.60
10169.582, 10:43:49,0.13037, -0.04297, 1.14893, 28.55
10179.584, 10:43:59,0.12524, -0.04419, 1.14697, 28.45
10189.585, 10:44:9,0.12769, -0.04028, 1.14917, 28.45
10199.587, 10:44:19,0.13574, -0.04248, 1.14429, 28.41
10209.598, 10:44:29,0.12964, -0.04517, 1.14624, 28.50
10219.599, 10:44:39,0.12769, -0.03809, 1.14941, 28.45
10229.601, 10:44:49,0.13501, -0.04004, 1.14185, 28.36
10239.602, 10:44:59,0.13257, -0.04248, 1.14331, 28.41
10249.604, 10:45:9,0.13159, -0.04272, 1.15088, 28.45
10259.606, 10:45:19,0.13306, -0.03857, 1.15283, 28.41
10269.607, 10:45:29,0.13550, -0.03247, 1.14331, 28.41
10279.609, 10:45:39,0.13281, -0.03564, 1.14648, 28.41
10289.610, 10:45:49,0.13281, -0.03418, 1.14404, 28.41
10299.612, 10:45:59,0.12817, -0.04102, 1.14453, 28.50
10309.614, 10:46:9,0.13501, -0.03467, 1.14429, 28.41
10319.615, 10:46:19,0.13281, -0.04175, 1.14233, 28.36
10329.624, 10:46:29,0.13257, -0.03955, 1.14526, 28.41
10339.626, 10:46:39,0.12964, -0.03662, 1.14429, 28.36
10349.627, 10:46:49,0.13086, -0.04175, 1.14526, 28.41
10359.629, 10:46:59,0.12842, -0.03638, 1.13452, 28.36
10369.631, 10:47:9,0.13159, -0.03906, 1.14673, 28.36
10379.632, 10:47:19,0.13037, -0.03125, 1.13452, 28.27
10389.634, 10:47:29,0.12866, -0.03711, 1.14746, 28.31
10399.635, 10:47:39,0.13086, -0.04077, 1.13452, 28.36
10409.637, 10:47:49,0.13086, -0.03516, 1.14355, 28.36
10419.639, 10:47:59,0.13281, -0.04126, 1.14819, 28.31
10429.640, 10:48:9,0.13403, -0.04346, 1.14648, 28.27
10439.642, 10:48:19,0.12573, -0.04297, 1.14209, 28.31
10449.651, 10:48:29,0.12744, -0.04175, 1.14575, 28.31
10459.652, 10:48:39,0.13672, -0.03784, 1.14697, 28.27
10469.654, 10:48:49,0.12842, -0.03467, 1.14453, 28.31
10479.656, 10:48:59,0.13110, -0.03247, 1.14673, 28.22
10489.657, 10:49:9,0.13281, -0.03442, 1.15479, 28.27
10499.659, 10:49:19,0.12915, -0.03442, 1.14941, 28.31
10509.660, 10:49:29,0.13599, -0.03760, 1.14697, 28.31
10519.662, 10:49:39,0.12891, -0.03784, 1.13770, 28.27
10529.664, 10:49:49,0.12866, -0.03784, 1.14038, 28.31
10539.665, 10:49:59,0.12939, -0.03931, 1.14819, 28.22
10549.667, 10:50:9,0.13477, -0.03735, 1.14526, 28.27
10559.668, 10:50:19,0.12988, -0.03516, 1.14307, 28.31
10569.715, 10:50:29,0.13330, -0.04053, 1.13989, 28.36
10579.716, 10:50:39,0.13037, -0.03979, 1.14331, 28.27
10589.718, 10:50:49,0.13062, -0.03442, 1.14185, 28.17
10599.719, 10:50:59,0.13525, -0.04565, 1.14551, 28.31
10609.721, 10:51:9,0.13477, -0.03833, 1.13916, 28.31
10619.722, 10:51:19,0.13110, -0.03784, 1.14478, 28.22
10629.724, 10:51:29,0.13062, -0.03369, 1.13477, 28.27
10639.726, 10:51:39,0.13281, -0.03442, 1.13647, 28.27
10649.727, 10:51:49,0.13184, -0.03589, 1.14795, 28.22
10659.729, 10:51:59,0.12793, -0.03784, 1.14966, 28.36
10669.730, 10:52:9,0.13013, -0.03760, 1.14795, 28.22
10679.732, 10:52:19,0.13672, -0.03247, 1.14282, 28.22
10689.741, 10:52:29,0.13159, -0.03979, 1.14355, 28.22
10699.743, 10:52:39,0.12964, -0.03442, 1.14258, 28.22
10709.744, 10:52:49,0.12842, -0.03809, 1.13452, 28.17
10719.746, 10:52:59,0.13257, -0.03467, 1.14233, 28.31
10729.748, 10:53:9,0.13550, -0.03418, 1.13721, 28.17
10739.749, 10:53:19,0.12695, -0.03809, 1.14429, 28.31
10749.751, 10:53:29,0.13110, -0.03809, 1.13892, 28.12
10759.752, 10:53:39,0.13184, -0.03809, 1.14258, 28.27
10769.754, 10:53:49,0.13379, -0.03491, 1.14624, 28.17
10779.755, 10:53:59,0.13281, -0.03613, 1.14502, 28.22
10789.757, 10:54:9,0.13550, -0.03076, 1.14062, 28.12
10799.759, 10:54:19,0.13110, -0.04199, 1.14014, 28.17
10809.768, 10:54:29,0.13037, -0.03296, 1.13428, 28.22
10819.769, 10:54:39,0.13086, -0.03687, 1.13818, 28.22
10829.771, 10:54:49,0.13696, -0.03760, 1.14429, 28.22
10839.773, 10:54:59,0.13135, -0.04053, 1.14502, 28.17
10849.774, 10:55:9,0.12744, -0.04053, 1.14307, 28.12
10859.776, 10:55:19,0.13330, -0.03442, 1.14404, 28.08
10869.777, 10:55:29,0.12964, -0.04297, 1.13330, 28.08
10879.779, 10:55:39,0.13184, -0.03735, 1.14062, 28.17
10889.781, 10:55:49,0.12573, -0.04175, 1.14160, 28.12
10899.782, 10:55:59,0.13281, -0.04053, 1.14941, 28.17
10909.784, 10:56:9,0.13257, -0.04492, 1.14795, 28.31
10919.785, 10:56:19,0.13452, -0.04126, 1.14160, 28.17
10929.802, 10:56:29,0.13452, -0.03662, 1.13892, 28.12
10939.803, 10:56:39,0.12769, -0.03784, 1.14600, 28.17
10949.805, 10:56:49,0.13379, -0.04126, 1.15308, 28.12
10959.807, 10:56:59,0.13354, -0.03809, 1.14941, 28.17
10969.808, 10:57:9,0.12964, -0.03711, 1.14478, 28.08
10979.810, 10:57:19,0.13623, -0.03711, 1.14355, 28.17
10989.811, 10:57:29,0.13696, -0.03809, 1.13916, 28.08
10999.813, 10:57:39,0.13062, -0.03857, 1.14429, 28.08
11009.814, 10:57:49,0.13184, -0.03711, 1.13843, 28.08
11019.816, 10:57:59,0.13477, -0.04395, 1.14551, 28.12
11029.818, 10:58:9,0.12598, -0.03467, 1.14648, 28.08
11039.819, 10:58:19,0.13281, -0.04028, 1.14331, 28.17
11049.828, 10:58:29,0.12964, -0.03809, 1.13501, 28.12
11059.830, 10:58:39,0.13379, -0.03931, 1.14600, 28.12
11069.832, 10:58:49,0.13599, -0.04224, 1.14990, 28.12
11079.833, 10:58:59,0.13477, -0.04932, 1.13916, 28.12
11089.835, 10:59:9,0.12939, -0.04224, 1.13770, 28.03
11099.836, 10:59:19,0.12891, -0.03369, 1.13965, 28.03
11109.838, 10:59:29,0.13184, -0.03809, 1.14502, 28.08
11119.840, 10:59:39,0.13013, -0.04053, 1.13550, 28.08
11129.841, 10:59:49,0.12915, -0.04150, 1.14648, 28.03
11139.843, 10:59:59,0.12915, -0.03711, 1.14771, 28.03
11149.844, 11:0:9,0.13013, -0.04175, 1.14258, 28.08
11159.846, 11:0:19,0.13867, -0.04077, 1.13843, 27.98
11169.855, 11:0:29,0.13672, -0.04199, 1.13989, 28.17
11179.857, 11:0:39,0.12939, -0.03979, 1.15039, 28.08
11189.858, 11:0:49,0.12866, -0.03711, 1.13818, 28.08
11199.860, 11:0:59,0.13916, -0.03516, 1.13892, 28.03
11209.861, 11:1:9,0.13013, -0.03638, 1.14722, 28.03
11219.863, 11:1:19,0.13135, -0.03589, 1.14233, 28.03
11229.865, 11:1:29,0.12744, -0.03906, 1.14502, 28.12
11239.866, 11:1:39,0.12988, -0.04150, 1.14600, 27.98
11249.868, 11:1:49,0.13062, -0.03345, 1.14893, 28.08
11259.869, 11:1:59,0.13452, -0.04028, 1.14062, 28.03
11269.871, 11:2:9,0.13623, -0.03784, 1.14478, 27.98
11279.873, 11:2:19,0.13623, -0.04004, 1.13306, 27.98
11289.883, 11:2:29,0.13428, -0.03491, 1.15918, 28.03
11299.885, 11:2:39,0.13159, -0.03589, 1.13354, 28.03
11309.887, 11:2:49,0.12671, -0.03979, 1.14771, 27.98
11319.888, 11:2:59,0.13452, -0.03125, 1.13892, 28.03
11329.890, 11:3:9,0.13110, -0.04468, 1.14038, 27.94
11339.891, 11:3:19,0.13086, -0.03979, 1.15308, 27.98
11349.893, 11:3:29,0.13110, -0.03979, 1.14722, 27.94
11359.894, 11:3:39,0.12817, -0.04272, 1.13623, 27.80
11369.896, 11:3:49,0.13232, -0.04126, 1.14429, 27.89
11379.898, 11:3:59,0.12695, -0.03589, 1.14380, 27.98
11389.899, 11:4:9,0.12769, -0.03564, 1.14209, 27.89
11399.901, 11:4:19,0.12866, -0.04102, 1.14502, 27.98
11409.910, 11:4:29,0.13525, -0.04053, 1.15039, 27.89
11419.912, 11:4:39,0.13403, -0.04126, 1.14209, 27.89
11429.913, 11:4:49,0.13257, -0.04370, 1.14233, 27.80
11439.915, 11:4:59,0.13574, -0.03735, 1.14136, 27.80
11449.916, 11:5:9,0.12378, -0.04028, 1.13745, 27.84
11459.918, 11:5:19,0.13599, -0.03662, 1.14600, 27.84
11469.920, 11:5:29,0.12891, -0.03711, 1.13379, 27.84
11479.921, 11:5:39,0.12988, -0.03491, 1.14111, 27.94
11489.923, 11:5:49,0.13184, -0.03638, 1.13672, 27.75
11499.924, 11:5:59,0.12671, -0.04224, 1.13892, 27.75
11509.926, 11:6:9,0.13647, -0.04272, 1.14648, 27.80
11519.928, 11:6:19,0.13232, -0.03711, 1.14868, 27.84
11529.937, 11:6:29,0.13135, -0.03955, 1.14380, 27.89
11539.938, 11:6:39,0.13110, -0.03174, 1.14746, 27.80
11549.940, 11:6:49,0.12720, -0.03809, 1.14331, 27.80
11559.941, 11:6:59,0.13379, -0.03516, 1.14844, 27.80
11569.943, 11:7:9,0.13770, -0.03931, 1.14478, 27.89
11579.945, 11:7:19,0.13037, -0.03638, 1.14526, 27.75
11589.946, 11:7:29,0.13013, -0.03857, 1.13501, 27.75
11599.948, 11:7:39,0.12939, -0.04224, 1.14502, 27.80
11609.949, 11:7:49,0.13330, -0.03491, 1.13208, 27.75
11619.951, 11:7:59,0.13232, -0.03296, 1.13818, 27.75
11629.953, 11:8:9,0.13403, -0.04150, 1.14282, 27.80
11639.954, 11:8:19,0.13013, -0.03735, 1.14966, 27.80
11649.965, 11:8:29,0.13110, -0.03882, 1.14429, 27.75
11659.967, 11:8:39,0.13086, -0.04395, 1.14404, 27.75
11669.968, 11:8:49,0.13208, -0.03687, 1.14111, 27.65
11679.970, 11:8:59,0.13550, -0.03955, 1.13867, 27.65
11689.971, 11:9:9,0.13379, -0.04004, 1.14307, 27.80
11699.973, 11:9:19,0.13452, -0.04004, 1.14429, 27.70
11709.975, 11:9:29,0.12817, -0.04150, 1.14893, 27.70
11719.976, 11:9:39,0.12964, -0.03613, 1.14966, 27.70
11729.978, 11:9:49,0.13110, -0.03003, 1.14404, 27.65
11739.979, 11:9:59,0.12866, -0.03564, 1.13232, 27.65
11749.981, 11:10:9,0.12427, -0.03589, 1.13428, 27.70
11759.983, 11:10:19,0.13306, -0.04053, 1.14404, 27.61
11769.992, 11:10:29,0.13989, -0.03931, 1.13940, 27.61
11779.993, 11:10:39,0.13110, -0.04004, 1.13232, 27.61
11789.995, 11:10:49,0.13403, -0.04297, 1.13647, 27.61
11799.997, 11:10:59,0.13354, -0.04053, 1.14233, 27.61
11809.998, 11:11:9,0.12964, -0.04077, 1.13623, 27.61
11820.000, 11:11:19,0.13330, -0.04224, 1.14160, 27.61
11830.001, 11:11:29,0.13770, -0.03662, 1.14551, 27.51
11840.003, 11:11:39,0.13208, -0.04004, 1.14404, 27.61
11850.005, 11:11:49,0.13281, -0.03540, 1.14771, 27.56
11860.006, 11:11:59,0.13184, -0.03906, 1.14697, 27.56
11870.008, 11:12:9,0.12720, -0.03857, 1.13770, 27.65
11880.009, 11:12:19,0.13208, -0.04053, 1.14502, 27.47
11890.018, 11:12:29,0.13892, -0.03613, 1.14746, 27.51
11900.020, 11:12:39,0.13232, -0.04053, 1.14209, 27.56
11910.022, 11:12:49,0.13208, -0.03540, 1.14160, 27.61
11920.023, 11:12:59,0.13403, -0.03809, 1.14404, 27.56
11930.025, 11:13:9,0.12720, -0.03882, 1.14453, 27.47
11940.026, 11:13:19,0.12769, -0.03369, 1.14648, 27.51
11950.028, 11:13:29,0.12744, -0.03882, 1.13672, 27.47
11960.030, 11:13:39,0.12720, -0.04053, 1.14819, 27.51
11970.031, 11:13:49,0.12817, -0.03516, 1.13940, 27.47
11980.033, 11:13:59,0.13428, -0.03442, 1.14160, 27.61
11990.034, 11:14:9,0.13672, -0.03369, 1.14648, 27.51
12000.036, 11:14:19,0.13086, -0.03906, 1.13428, 27.51
12010.047, 11:14:29,0.12378, -0.03540, 1.13672, 27.47
12020.048, 11:14:39,0.13257, -0.03857, 1.14893, 27.47
12030.050, 11:14:49,0.12720, -0.04102, 1.14722, 27.42
12040.052, 11:14:59,0.13159, -0.03857, 1.13794, 27.47
12050.053, 11:15:9,0.12988, -0.03955, 1.13867, 27.56
12060.055, 11:15:19,0.13525, -0.03882, 1.14087, 27.42
12070.056, 11:15:29,0.13208, -0.04053, 1.14331, 27.47
12080.058, 11:15:39,0.13501, -0.03833, 1.14502, 27.47
12090.060, 11:15:49,0.12988, -0.03442, 1.14966, 27.37
12100.061, 11:15:59,0.13354, -0.03809, 1.14111, 27.42
12110.063, 11:16:9,0.13110, -0.04053, 1.14917, 27.32
12120.064, 11:16:19,0.13110, -0.03931, 1.13818, 27.37
12130.074, 11:16:29,0.13110, -0.03809, 1.14258, 27.42
12140.075, 11:16:39,0.12769, -0.04004, 1.14941, 27.32
12150.077, 11:16:49,0.12964, -0.04053, 1.13721, 27.42
12160.078, 11:16:59,0.12964, -0.03760, 1.14160, 27.32
12170.080, 11:17:9,0.13135, -0.03613, 1.14380, 27.47
12180.082, 11:17:19,0.13428, -0.03882, 1.13940, 27.28
12190.083, 11:17:29,0.13525, -0.03589, 1.14478, 27.32
12200.085, 11:17:39,0.13330, -0.03833, 1.13989, 27.37
12210.086, 11:17:49,0.13477, -0.03638, 1.13477, 27.37
12220.088, 11:17:59,0.12695, -0.04053, 1.14575, 27.47
12230.089, 11:18:9,0.13892, -0.04541, 1.13159, 27.37
12240.091, 11:18:19,0.12988, -0.03198, 1.14453, 27.32
12250.100, 11:18:29,0.13013, -0.04297, 1.13501, 27.32
12260.102, 11:18:39,0.13354, -0.03613, 1.13770, 27.32
12270.103, 11:18:49,0.13525, -0.04004, 1.14209, 27.42
12280.105, 11:18:59,0.13232, -0.03857, 1.14258, 27.32
12290.107, 11:19:9,0.12793, -0.03979, 1.14868, 27.37
12300.108, 11:19:19,0.12891, -0.03857, 1.13940, 27.32
12310.110, 11:19:29,0.13599, -0.03638, 1.14746, 27.28
12320.111, 11:19:39,0.12866, -0.04248, 1.13892, 27.32
12330.113, 11:19:49,0.13550, -0.03491, 1.14380, 27.28
12340.114, 11:19:59,0.12842, -0.04419, 1.14331, 27.32
12350.116, 11:20:9,0.12646, -0.03540, 1.13306, 27.28
12360.118, 11:20:19,0.13379, -0.03418, 1.14722, 27.37
