24921.426, 1:27:41,0.06177, -0.01904, 1.15552, 32.22
24951.730, 1:28:12,0.05884, -0.03027, 1.15796, 32.22
24982.045, 1:28:42,0.05884, -0.02417, 1.16064, 32.17
25012.348, 1:29:12,0.05859, -0.02588, 1.15625, 32.22
25042.652, 1:29:43,0.06152, -0.02124, 1.15308, 32.17
25072.957, 1:30:13,0.05347, -0.02246, 1.14990, 32.22
25103.271, 1:30:43,0.05664, -0.02759, 1.15576, 32.12
25133.576, 1:31:14,0.06006, -0.02759, 1.15552, 32.12
25163.881, 1:31:44,0.05786, -0.02783, 1.14917, 32.12
25194.186, 1:32:14,0.05249, -0.02002, 1.15332, 32.08
25224.496, 1:32:44,0.05884, -0.02002, 1.15112, 32.17
25254.801, 1:33:15,0.06348, -0.02051, 1.15869, 32.08
25285.105, 1:33:45,0.04541, -0.02612, 1.14697, 32.08
25315.410, 1:34:15,0.05371, -0.02393, 1.15576, 32.17
25345.725, 1:34:46,0.05884, -0.02441, 1.15649, 32.12
25376.029, 1:35:16,0.05371, -0.02295, 1.16187, 32.27
25406.332, 1:35:46,0.05615, -0.02588, 1.15015, 32.12
25436.639, 1:36:17,0.06470, -0.02710, 1.15576, 32.22
25466.949, 1:36:47,0.05957, -0.02246, 1.15137, 32.12
25497.254, 1:37:17,0.05908, -0.02319, 1.15088, 32.17
25527.559, 1:37:47,0.05786, -0.03174, 1.14844, 32.27
25557.863, 1:38:18,0.06030, -0.02539, 1.14600, 32.22
25588.180, 1:38:48,0.05981, -0.02832, 1.14502, 32.17
25618.484, 1:39:18,0.05347, -0.02759, 1.15576, 32.17
25648.789, 1:39:49,0.05737, -0.02661, 1.15405, 32.27
25679.094, 1:40:19,0.05688, -0.02075, 1.15137, 32.17
25709.406, 1:40:49,0.05273, -0.02856, 1.15063, 32.12
25739.711, 1:41:20,0.05811, -0.02051, 1.16040, 32.27
25770.016, 1:41:50,0.05371, -0.02905, 1.14893, 32.17
25800.320, 1:42:20,0.05957, -0.02441, 1.15698, 32.27
25830.633, 1:42:50,0.05322, -0.01904, 1.15234, 32.17
25860.938, 1:43:21,0.06006, -0.02124, 1.14355, 32.12
25891.242, 1:43:51,0.05347, -0.02417, 1.15015, 32.17
25921.547, 1:44:21,0.06055, -0.02539, 1.16089, 32.12
25951.859, 1:44:52,0.05859, -0.02222, 1.15283, 32.17
25982.164, 1:45:22,0.05566, -0.03223, 1.14551, 32.17
26012.469, 1:45:52,0.05493, -0.02759, 1.14600, 32.22
26042.773, 1:46:23,0.06079, -0.01953, 1.15308, 32.12
26073.086, 1:46:53,0.05664, -0.02612, 1.14429, 32.22
26103.391, 1:47:23,0.05273, -0.02759, 1.15137, 32.12
26133.695, 1:47:53,0.05811, -0.02222, 1.15112, 32.08
26164.000, 1:48:24,0.05981, -0.03223, 1.15649, 32.17
26194.314, 1:48:54,0.05786, -0.02271, 1.14844, 32.22
26224.617, 1:49:24,0.05298, -0.02661, 1.16235, 32.27
26254.924, 1:49:55,0.05176, -0.02173, 1.14941, 32.17
26285.227, 1:50:25,0.05933, -0.02075, 1.15747, 32.17
26315.539, 1:50:55,0.06299, -0.02148, 1.14307, 32.12
26345.844, 1:51:26,0.05811, -0.02832, 1.14771, 32.17
26376.148, 1:51:56,0.06201, -0.02734, 1.15381, 32.12
26406.453, 1:52:26,0.05249, -0.02393, 1.14819, 32.12
26436.766, 1:52:56,0.05835, -0.02539, 1.15137, 32.22
26467.070, 1:53:27,0.05298, -0.02661, 1.15747, 32.17
26497.375, 1:53:57,0.05713, -0.02661, 1.15381, 32.27
26527.680, 1:54:27,0.05054, -0.02344, 1.15259, 32.17
26557.992, 1:54:58,0.05786, -0.02246, 1.14526, 32.27
26588.299, 1:55:28,0.06128, -0.02173, 1.15356, 32.17
26618.602, 1:55:58,0.06641, -0.02759, 1.15576, 32.22
26648.906, 1:56:29,0.05762, -0.02930, 1.15039, 32.22
26679.219, 1:56:59,0.05249, -0.02246, 1.16138, 32.12
26709.523, 1:57:29,0.05859, -0.02271, 1.15503, 32.22
26739.828, 1:57:59,0.05835, -0.02222, 1.15088, 32.17
26770.133, 1:58:30,0.04980, -0.02661, 1.14941, 32.17
26800.447, 1:59:0,0.05493, -0.01709, 1.15430, 32.17
26830.752, 1:59:30,0.05542, -0.02856, 1.15552, 32.12
26861.057, 2:0:1,0.05493, -0.02344, 1.15015, 32.17
26891.359, 2:0:31,0.05835, -0.02441, 1.14746, 32.22
26921.672, 2:1:1,0.05542, -0.02637, 1.14307, 32.27
26951.977, 2:1:32,0.05835, -0.02832, 1.16504, 32.12
26982.281, 2:2:2,0.06030, -0.02148, 1.15308, 32.22
27012.586, 2:2:32,0.05835, -0.01978, 1.16162, 32.12
27042.902, 2:3:2,0.05371, -0.02441, 1.15356, 32.17
27073.207, 2:3:33,0.06104, -0.02271, 1.16577, 32.22
27103.512, 2:4:3,0.06006, -0.03101, 1.16260, 32.17
27133.816, 2:4:33,0.05371, -0.02344, 1.15771, 32.22
27164.129, 2:5:4,0.05566, -0.02319, 1.14819, 32.22
27194.434, 2:5:34,0.05859, -0.02710, 1.14502, 32.22
27224.738, 2:6:4,0.06152, -0.02441, 1.14917, 32.12
27255.043, 2:6:35,0.05908, -0.02783, 1.15039, 32.17
27285.355, 2:7:5,0.05566, -0.02417, 1.15771, 32.12
27315.660, 2:7:35,0.05835, -0.02515, 1.14526, 32.22
27345.965, 2:8:5,0.06079, -0.02881, 1.14502, 32.17
27376.270, 2:8:36,0.05908, -0.02368, 1.15210, 32.22
27406.582, 2:9:6,0.05786, -0.03052, 1.15137, 32.22
27436.887, 2:9:36,0.04810, -0.02100, 1.14282, 32.12
27467.191, 2:10:7,0.05688, -0.03027, 1.14893, 32.22
27497.496, 2:10:37,0.05371, -0.02246, 1.15210, 32.22
27527.809, 2:11:7,0.05762, -0.02319, 1.14478, 32.17
27558.113, 2:11:38,0.05591, -0.02637, 1.14600, 32.22
27588.418, 2:12:8,0.06079, -0.02563, 1.15186, 32.27
27618.723, 2:12:39,0.05103, -0.02002, 1.14771, 32.17
27649.549, 2:13:9,0.05786, -0.02808, 1.14893, 32.22
27679.854, 2:13:39,0.05786, -0.02759, 1.15576, 32.22
27710.156, 2:14:10,0.05688, -0.02441, 1.14941, 32.17
27740.463, 2:14:40,0.05396, -0.02905, 1.14697, 32.12
27770.775, 2:15:10,0.05542, -0.02173, 1.16113, 32.17
27801.078, 2:15:40,0.06250, -0.02734, 1.15601, 32.17
27831.385, 2:16:11,0.05591, -0.02246, 1.14722, 32.12
27861.688, 2:16:42,0.05835, -0.02661, 1.14990, 32.22
27892.002, 2:17:12,0.04712, -0.02930, 1.15356, 32.27
27922.307, 2:17:42,0.05591, -0.02563, 1.15845, 32.17
27952.609, 2:18:12,0.05737, -0.02637, 1.15381, 32.22
27982.914, 2:18:43,0.05054, -0.02466, 1.14526, 32.17
28013.229, 2:19:13,0.05322, -0.02490, 1.15405, 32.12
28043.533, 2:19:43,0.05908, -0.02246, 1.15845, 32.27
28073.838, 2:20:14,0.05469, -0.02173, 1.14600, 32.31
28104.143, 2:20:44,0.06201, -0.02344, 1.15918, 32.12
28134.453, 2:21:14,0.05615, -0.02393, 1.15063, 32.17
28164.760, 2:21:45,0.05200, -0.02710, 1.14575, 32.22
28195.062, 2:22:15,0.05347, -0.02539, 1.15967, 32.31
28225.367, 2:22:45,0.05640, -0.02588, 1.14746, 32.22
28255.682, 2:23:15,0.05078, -0.02832, 1.14722, 32.27
28285.986, 2:23:46,0.05933, -0.02197, 1.15308, 32.22
28316.291, 2:24:16,0.05981, -0.02148, 1.14795, 32.22
28346.596, 2:24:46,0.05981, -0.01831, 1.14526, 32.22
28376.908, 2:25:17,0.05298, -0.02441, 1.14990, 32.17
28407.213, 2:25:47,0.05322, -0.01807, 1.15845, 32.17
28437.518, 2:26:17,0.04907, -0.02612, 1.15796, 32.17
28467.820, 2:26:48,0.05566, -0.02979, 1.14941, 32.22
28498.139, 2:27:18,0.05176, -0.02539, 1.15039, 32.22
28528.443, 2:27:48,0.05298, -0.02856, 1.15063, 32.17
28558.746, 2:28:18,0.06128, -0.02832, 1.15576, 32.12
28589.053, 2:28:49,0.05957, -0.01782, 1.15479, 32.17
28619.363, 2:29:19,0.06055, -0.02417, 1.15845, 32.12
28649.670, 2:29:49,0.06006, -0.02734, 1.15039, 32.17
28679.973, 2:30:20,0.06055, -0.02319, 1.15601, 32.12
28710.277, 2:30:50,0.05225, -0.02393, 1.15137, 32.22
28740.592, 2:31:20,0.06201, -0.02539, 1.15576, 32.12
28770.895, 2:31:51,0.06177, -0.02490, 1.15918, 32.22
28801.199, 2:32:21,0.05176, -0.02490, 1.16016, 32.12
28831.504, 2:32:51,0.05542, -0.03052, 1.15137, 32.17
28861.818, 2:33:21,0.06079, -0.02783, 1.15332, 32.17
28892.121, 2:33:52,0.05420, -0.02222, 1.15649, 32.17
28922.428, 2:34:22,0.05493, -0.02954, 1.15210, 32.31
28952.732, 2:34:52,0.05786, -0.02466, 1.15210, 32.12
28983.045, 2:35:23,0.06421, -0.02222, 1.14795, 32.17
29013.348, 2:35:53,0.06006, -0.02686, 1.14722, 32.12
29043.652, 2:36:23,0.05469, -0.02319, 1.15259, 32.22
29073.957, 2:36:54,0.05786, -0.02759, 1.14868, 32.22
29104.271, 2:37:24,0.05688, -0.02197, 1.15186, 32.17
29134.576, 2:37:54,0.05469, -0.02271, 1.14893, 32.22
29164.881, 2:38:24,0.06274, -0.02808, 1.15405, 32.31
29195.186, 2:38:55,0.06128, -0.02856, 1.15039, 32.22
29225.496, 2:39:25,0.05566, -0.02344, 1.15674, 32.17
29255.803, 2:39:55,0.05127, -0.02319, 1.14575, 32.22
29286.105, 2:40:26,0.05835, -0.02881, 1.14722, 32.31
29316.410, 2:40:56,0.05298, -0.02856, 1.15479, 32.22
29346.727, 2:41:26,0.05640, -0.02319, 1.14844, 32.17
29377.031, 2:41:57,0.05542, -0.02563, 1.15454, 32.27
29407.338, 2:42:27,0.04932, -0.02197, 1.15381, 32.27
29437.641, 2:42:57,0.05688, -0.02759, 1.15186, 32.22
29467.953, 2:43:27,0.05762, -0.02539, 1.14868, 32.22
29498.258, 2:43:58,0.05054, -0.02563, 1.15479, 32.27
29528.562, 2:44:28,0.06201, -0.02905, 1.14990, 32.27
29558.867, 2:44:58,0.06030, -0.03052, 1.15259, 32.22
29589.180, 2:45:29,0.05786, -0.02148, 1.14551, 32.22
29619.484, 2:45:59,0.05347, -0.02344, 1.14697, 32.22
29649.789, 2:46:29,0.05591, -0.02295, 1.15552, 32.17
29680.094, 2:47:0,0.05493, -0.02490, 1.15186, 32.27
29710.406, 2:47:30,0.05249, -0.02856, 1.14697, 32.27
29740.713, 2:48:0,0.05762, -0.02100, 1.14429, 32.27
29771.018, 2:48:30,0.05786, -0.03125, 1.15942, 32.22
29801.320, 2:49:1,0.05469, -0.02808, 1.14990, 32.22
29831.633, 2:49:31,0.05347, -0.03076, 1.14600, 32.12
29861.938, 2:50:1,0.06177, -0.01855, 1.15405, 32.22
29892.242, 2:50:32,0.05347, -0.02490, 1.15137, 32.22
29922.547, 2:51:2,0.05469, -0.02441, 1.14771, 32.31
29952.861, 2:51:32,0.06030, -0.02637, 1.15063, 32.27
29983.164, 2:52:3,0.05225, -0.02515, 1.15381, 32.17
30013.471, 2:52:33,0.05615, -0.02539, 1.14746, 32.22
30043.773, 2:53:3,0.05371, -0.02637, 1.15186, 32.27
30074.086, 2:53:33,0.05933, -0.02490, 1.15771, 32.27
30104.391, 2:54:4,0.05957, -0.02441, 1.15674, 32.17
30134.695, 2:54:34,0.05420, -0.02393, 1.15869, 32.17
30165.000, 2:55:4,0.05249, -0.02002, 1.14941, 32.27
30195.312, 2:55:35,0.05591, -0.02466, 1.15747, 32.22
30225.617, 2:56:5,0.05615, -0.02856, 1.16650, 32.22
30255.922, 2:56:35,0.05249, -0.02319, 1.15332, 32.22
30286.227, 2:57:6,0.05273, -0.02148, 1.14941, 32.22
30316.539, 2:57:36,0.04883, -0.02979, 1.15137, 32.22
30346.846, 2:58:6,0.05664, -0.02246, 1.15918, 32.22
30377.150, 2:58:36,0.05591, -0.02393, 1.15527, 32.22
30407.453, 2:59:7,0.05664, -0.01782, 1.14160, 32.27
30437.766, 2:59:37,0.05591, -0.02930, 1.15967, 32.22
30468.070, 3:0:7,0.05371, -0.02148, 1.15356, 32.27
30498.377, 3:0:38,0.06372, -0.02271, 1.15430, 32.22
30528.680, 3:1:8,0.05713, -0.02393, 1.15308, 32.27
30559.006, 3:1:38,0.05615, -0.02222, 1.15405, 32.17
30589.309, 3:2:10,0.05396, -0.02954, 1.15332, 32.31
30619.613, 3:2:40,0.05273, -0.02808, 1.14844, 32.17
30649.918, 3:3:10,0.05493, -0.02344, 1.15479, 32.22
30680.230, 3:3:40,0.05420, -0.02222, 1.14868, 32.22
30710.535, 3:4:11,0.05371, -0.02319, 1.15552, 32.22
30740.840, 3:4:41,0.05542, -0.02466, 1.16431, 32.17
30771.145, 3:5:11,0.05566, -0.02734, 1.15186, 32.22
30801.461, 3:5:42,0.05713, -0.02563, 1.15942, 32.27
30831.766, 3:6:12,0.06177, -0.01611, 1.14648, 32.31
30862.070, 3:6:42,0.05566, -0.02417, 1.15308, 32.17
30892.375, 3:7:13,0.05640, -0.02808, 1.15137, 32.22
30922.688, 3:7:43,0.05542, -0.02319, 1.15356, 32.27
30952.990, 3:8:13,0.05127, -0.02661, 1.16016, 32.17
30983.297, 3:8:43,0.06421, -0.02539, 1.15308, 32.27
31013.602, 3:9:14,0.05151, -0.02246, 1.15234, 32.22
31043.912, 3:9:44,0.05713, -0.02466, 1.14648, 32.27
31074.219, 3:10:14,0.05249, -0.02637, 1.14966, 32.17
31104.523, 3:10:45,0.05322, -0.02466, 1.15161, 32.31
31134.826, 3:11:15,0.04541, -0.02710, 1.15210, 32.17
31165.141, 3:11:45,0.06030, -0.02271, 1.15088, 32.27
31195.445, 3:12:16,0.06567, -0.02759, 1.14502, 32.22
31225.750, 3:12:46,0.05591, -0.02588, 1.15625, 32.27
31256.055, 3:13:16,0.04834, -0.02173, 1.16382, 32.27
31286.402, 3:13:46,0.05273, -0.01831, 1.15259, 32.31
31316.707, 3:14:17,0.05444, -0.02368, 1.15430, 32.27
31347.012, 3:14:47,0.05420, -0.02539, 1.14966, 32.22
31377.316, 3:15:17,0.05347, -0.02271, 1.15796, 32.31
31407.631, 3:15:48,0.05688, -0.02759, 1.15186, 32.22
31437.934, 3:16:18,0.05420, -0.02271, 1.15894, 32.27
31468.238, 3:16:48,0.05737, -0.02466, 1.15479, 32.22
31498.543, 3:17:19,0.05444, -0.01831, 1.15942, 32.31
31528.855, 3:17:49,0.06494, -0.01978, 1.15552, 32.12
31559.160, 3:18:19,0.05908, -0.02710, 1.15259, 32.17
31589.465, 3:18:49,0.05347, -0.02393, 1.16064, 32.17
31619.770, 3:19:20,0.05566, -0.01831, 1.14478, 32.22
31650.082, 3:19:50,0.05029, -0.02075, 1.14355, 32.27
31680.387, 3:20:20,0.05347, -0.02783, 1.15015, 32.22
31710.691, 3:20:51,0.05957, -0.02515, 1.14478, 32.22
31740.996, 3:21:21,0.06128, -0.02100, 1.15796, 32.17
31771.311, 3:21:51,0.05200, -0.01978, 1.15234, 32.22
31801.613, 3:22:22,0.05249, -0.02637, 1.14746, 32.22
31831.920, 3:22:52,0.05591, -0.02686, 1.15308, 32.22
31862.225, 3:23:22,0.05371, -0.02173, 1.14722, 32.31
31892.535, 3:23:52,0.05640, -0.03052, 1.15430, 32.17
31922.840, 3:24:23,0.05444, -0.02832, 1.15820, 32.22
31953.145, 3:24:53,0.06177, -0.02832, 1.14917, 32.27
31983.449, 3:25:23,0.05493, -0.02686, 1.15259, 32.27
32013.764, 3:25:54,0.05298, -0.02246, 1.15015, 32.22
32044.068, 3:26:24,0.05127, -0.02588, 1.16211, 32.31
32074.371, 3:26:54,0.05591, -0.02759, 1.15771, 32.31
32104.678, 3:27:25,0.05176, -0.02124, 1.14917, 32.36
32134.988, 3:27:55,0.05591, -0.02930, 1.14551, 32.27
32165.293, 3:28:25,0.05469, -0.02539, 1.14551, 32.22
32195.598, 3:28:55,0.05371, -0.02856, 1.15259, 32.22
32225.902, 3:29:26,0.05884, -0.02930, 1.15747, 32.22
32256.357, 3:29:56,0.05200, -0.02612, 1.15454, 32.22
32286.662, 3:30:26,0.05444, -0.02930, 1.15356, 32.17
32316.967, 3:30:57,0.05225, -0.02002, 1.15063, 32.27
32347.271, 3:31:27,0.06006, -0.02124, 1.15845, 32.31
32377.582, 3:31:57,0.05518, -0.02344, 1.15869, 32.17
32407.889, 3:32:28,0.05420, -0.02441, 1.14966, 32.22
32438.193, 3:32:58,0.05713, -0.02173, 1.15918, 32.12
32468.496, 3:33:28,0.05566, -0.02100, 1.15063, 32.17
32498.811, 3:33:58,0.05371, -0.01855, 1.15625, 32.17
32529.115, 3:34:29,0.05298, -0.02563, 1.15308, 32.17
32559.420, 3:34:59,0.06104, -0.02368, 1.15039, 32.27
32589.725, 3:35:29,0.05249, -0.02197, 1.15088, 32.27
32620.053, 3:36:0,0.05835, -0.02563, 1.15381, 32.27
32650.357, 3:36:30,0.05518, -0.02588, 1.15747, 32.27
32680.660, 3:37:0,0.05444, -0.02393, 1.15161, 32.22
32710.967, 3:37:31,0.05981, -0.02661, 1.14697, 32.31
32741.277, 3:38:1,0.06226, -0.02808, 1.14038, 32.22
32771.582, 3:38:31,0.05688, -0.02393, 1.15674, 32.22
32801.887, 3:39:1,0.05225, -0.02808, 1.14282, 32.22
32832.191, 3:39:32,0.05054, -0.02612, 1.16235, 32.31
32862.504, 3:40:2,0.05591, -0.02783, 1.15503, 32.27
32892.809, 3:40:32,0.05127, -0.02368, 1.15479, 32.27
32923.113, 3:41:3,0.05444, -0.02295, 1.16040, 32.22
32953.418, 3:41:33,0.05713, -0.02222, 1.15430, 32.27
32983.730, 3:42:3,0.05371, -0.02100, 1.15771, 32.36
33014.035, 3:42:34,0.06177, -0.02612, 1.16382, 32.31
33044.340, 3:43:4,0.05542, -0.02686, 1.15332, 32.27
33074.645, 3:43:34,0.05542, -0.02539, 1.15454, 32.31
33104.961, 3:44:4,0.05884, -0.02393, 1.15430, 32.27
33135.266, 3:44:35,0.05542, -0.02759, 1.15405, 32.17
33165.570, 3:45:5,0.05542, -0.02588, 1.15601, 32.27
33195.875, 3:45:35,0.06030, -0.02588, 1.14453, 32.17
33226.215, 3:46:6,0.05786, -0.02563, 1.14380, 32.22
33256.520, 3:46:36,0.05518, -0.02588, 1.14624, 32.22
33286.824, 3:47:6,0.06104, -0.01904, 1.14917, 32.27
33317.129, 3:47:37,0.05322, -0.02612, 1.15356, 32.31
33347.441, 3:48:7,0.05762, -0.02490, 1.14624, 32.22
33377.746, 3:48:37,0.05371, -0.02588, 1.16406, 32.12
33408.051, 3:49:7,0.05957, -0.02246, 1.15137, 32.27
33438.355, 3:49:38,0.05493, -0.03125, 1.15039, 32.31
33468.668, 3:50:8,0.05664, -0.03076, 1.15991, 32.31
33498.973, 3:50:38,0.06079, -0.02271, 1.14526, 32.22
33529.277, 3:51:9,0.05371, -0.02637, 1.15259, 32.22
33559.582, 3:51:39,0.05151, -0.03027, 1.15356, 32.22
33589.895, 3:52:9,0.05908, -0.02539, 1.15161, 32.17
33620.199, 3:52:40,0.05591, -0.02563, 1.15479, 32.27
33650.504, 3:53:10,0.06470, -0.02539, 1.14746, 32.22
33680.809, 3:53:40,0.06567, -0.02661, 1.15308, 32.22
33711.121, 3:54:10,0.05225, -0.02368, 1.15894, 32.22
33741.426, 3:54:41,0.05249, -0.02466, 1.15137, 32.17
33771.730, 3:55:11,0.05444, -0.02612, 1.15161, 32.31
33802.035, 3:55:41,0.05664, -0.03076, 1.16333, 32.12
33832.348, 3:56:12,0.05493, -0.02588, 1.15186, 32.22
33862.652, 3:56:42,0.05347, -0.02417, 1.14893, 32.22
33892.957, 3:57:12,0.05591, -0.03052, 1.15576, 32.12
33923.262, 3:57:44,0.05762, -0.02222, 1.14868, 32.17
33953.574, 3:58:14,0.05664, -0.02930, 1.15576, 32.27
33983.879, 3:58:44,0.05249, -0.02637, 1.15552, 32.27
34014.184, 3:59:14,0.05371, -0.02100, 1.14990, 32.17
34044.488, 3:59:45,0.05786, -0.03003, 1.15479, 32.12
34074.801, 4:0:15,0.05444, -0.02490, 1.14746, 32.22
34105.105, 4:0:45,0.05713, -0.01978, 1.14453, 32.12
34135.410, 4:1:16,0.05664, -0.02539, 1.15186, 32.12
34165.715, 4:1:46,0.05981, -0.02612, 1.15186, 32.22
34196.027, 4:2:16,0.05518, -0.02295, 1.15723, 32.17
34226.332, 4:2:47,0.05640, -0.02661, 1.15771, 32.27
34256.637, 4:3:17,0.05078, -0.02417, 1.15381, 32.12
34286.941, 4:3:47,0.05420, -0.02466, 1.15283, 32.22
34317.254, 4:4:17,0.05640, -0.03003, 1.15454, 32.17
34347.559, 4:4:48,0.05615, -0.02905, 1.15698, 32.27
34377.863, 4:5:18,0.06128, -0.03076, 1.14648, 32.17
34408.168, 4:5:48,0.05200, -0.02441, 1.15723, 32.27
34438.480, 4:6:19,0.05176, -0.02759, 1.14966, 32.17
34468.785, 4:6:49,0.05322, -0.02832, 1.15845, 32.27
34499.090, 4:7:19,0.05786, -0.02563, 1.15576, 32.22
34529.395, 4:7:50,0.05103, -0.02466, 1.15576, 32.27
34559.711, 4:8:20,0.05688, -0.02515, 1.16040, 32.08
34590.016, 4:8:50,0.05298, -0.02515, 1.15259, 32.22
34620.320, 4:9:20,0.05420, -0.02148, 1.15430, 32.17
34650.625, 4:9:51,0.06396, -0.02466, 1.15308, 32.22
34680.938, 4:10:21,0.06226, -0.02295, 1.15576, 32.08
34711.242, 4:10:51,0.06592, -0.02271, 1.15674, 32.17
34741.547, 4:11:22,0.05981, -0.02832, 1.14795, 32.12
34771.852, 4:11:52,0.06079, -0.03027, 1.15820, 32.22
34802.164, 4:12:22,0.06445, -0.02710, 1.15234, 32.27
34832.469, 4:12:53,0.05713, -0.03027, 1.14209, 32.17
34862.773, 4:13:23,0.05566, -0.02612, 1.15430, 32.17
34893.078, 4:13:53,0.04932, -0.02563, 1.15234, 32.12
34923.391, 4:14:23,0.06030, -0.02295, 1.15332, 32.17
34953.695, 4:14:54,0.05420, -0.01733, 1.14526, 32.17
34984.000, 4:15:24,0.05469, -0.02124, 1.15796, 32.17
35014.305, 4:15:54,0.05151, -0.02393, 1.15576, 32.17
35044.617, 4:16:25,0.05884, -0.02588, 1.15283, 32.17
35074.922, 4:16:55,0.05493, -0.02173, 1.15112, 32.17
35105.227, 4:17:25,0.05664, -0.02490, 1.15723, 32.31
35135.531, 4:17:56,0.05591, -0.02832, 1.17041, 32.27
35165.844, 4:18:26,0.05078, -0.02856, 1.14404, 32.17
35196.148, 4:18:56,0.05371, -0.02686, 1.15283, 32.22
35226.453, 4:19:26,0.06055, -0.02100, 1.15259, 32.12
35256.758, 4:19:57,0.05298, -0.02490, 1.16138, 32.22
35287.070, 4:20:27,0.05737, -0.02197, 1.15723, 32.27
35317.375, 4:20:57,0.05420, -0.01807, 1.15503, 32.22
35347.680, 4:21:28,0.05835, -0.02637, 1.15405, 32.31
35377.984, 4:21:58,0.05981, -0.01953, 1.15210, 32.12
35408.297, 4:22:28,0.05005, -0.03003, 1.14673, 32.22
35438.602, 4:22:59,0.05469, -0.02441, 1.16138, 32.17
35468.906, 4:23:29,0.05640, -0.02954, 1.16040, 32.17
35499.211, 4:23:59,0.05713, -0.02124, 1.14331, 32.22
35529.523, 4:24:29,0.05322, -0.02124, 1.15771, 32.27
35559.828, 4:25:0,0.04980, -0.03003, 1.15552, 32.27
35590.133, 4:25:30,0.05591, -0.02710, 1.15967, 32.31
35620.438, 4:26:0,0.05493, -0.02246, 1.15527, 32.22
35650.750, 4:26:31,0.05859, -0.02368, 1.14893, 32.22
35681.055, 4:27:1,0.05420, -0.02783, 1.15161, 32.08
35711.359, 4:27:31,0.06079, -0.02197, 1.15186, 32.17
35741.664, 4:28:2,0.05957, -0.03101, 1.15820, 32.22
35771.977, 4:28:32,0.04468, -0.02173, 1.15088, 32.27
35802.281, 4:29:2,0.05371, -0.02637, 1.15430, 32.22
35832.586, 4:29:32,0.05151, -0.02393, 1.15454, 32.17
35862.891, 4:30:3,0.05420, -0.02295, 1.16260, 32.27
35893.203, 4:30:33,0.04956, -0.02539, 1.15308, 32.27
35923.508, 4:31:3,0.05957, -0.02441, 1.14697, 32.17
35953.812, 4:31:34,0.05420, -0.03174, 1.15332, 32.17
35984.117, 4:32:4,0.05371, -0.02930, 1.15527, 32.12
36014.434, 4:32:34,0.05713, -0.02490, 1.15356, 32.27
36044.738, 4:33:5,0.05420, -0.02246, 1.15625, 32.22
36075.043, 4:33:35,0.05688, -0.02734, 1.14697, 32.22
36105.348, 4:34:5,0.06104, -0.02393, 1.14893, 32.22
36135.660, 4:34:35,0.05054, -0.02148, 1.15308, 32.27
36165.965, 4:35:6,0.05029, -0.02612, 1.16138, 32.12
36196.270, 4:35:36,0.05591, -0.02173, 1.14771, 32.17
36226.574, 4:36:6,0.05591, -0.02588, 1.14795, 32.22
36256.887, 4:36:37,0.05542, -0.02930, 1.15601, 32.27
36287.191, 4:37:7,0.06079, -0.02637, 1.14526, 32.12
36317.496, 4:37:37,0.04834, -0.02441, 1.15405, 32.22
36347.801, 4:38:8,0.05420, -0.02515, 1.14722, 32.17
36378.113, 4:38:38,0.05396, -0.03003, 1.14282, 32.22
36408.418, 4:39:8,0.05811, -0.01929, 1.15381, 32.17
36438.723, 4:39:38,0.04980, -0.02710, 1.15308, 32.22
36469.027, 4:40:9,0.05493, -0.02271, 1.15991, 32.22
36499.340, 4:40:39,0.05518, -0.02612, 1.15601, 32.22
36529.645, 4:41:9,0.05713, -0.02881, 1.15234, 32.17
36559.949, 4:41:40,0.06104, -0.02661, 1.15503, 32.27
36590.254, 4:42:10,0.05762, -0.02539, 1.15918, 32.12
36620.566, 4:42:40,0.05591, -0.02588, 1.14478, 32.17
36650.871, 4:43:11,0.05859, -0.02515, 1.14868, 32.22
36681.176, 4:43:41,0.05518, -0.02539, 1.15649, 32.27
36711.480, 4:44:11,0.05542, -0.02637, 1.15967, 32.27
36741.793, 4:44:41,0.04956, -0.02686, 1.15210, 32.17
36772.098, 4:45:12,0.05396, -0.02759, 1.14697, 32.22
36802.402, 4:45:42,0.05298, -0.02759, 1.15259, 32.27
36832.707, 4:46:13,0.05420, -0.02637, 1.15625, 32.27
36863.180, 4:46:43,0.05493, -0.02808, 1.15088, 32.22
36893.484, 4:47:13,0.05347, -0.02563, 1.15063, 32.22
36923.789, 4:47:43,0.05713, -0.02930, 1.15771, 32.22
36954.094, 4:48:14,0.05444, -0.02344, 1.15308, 32.27
36984.406, 4:48:44,0.05103, -0.02490, 1.15137, 32.27
37014.711, 4:49:14,0.05200, -0.02271, 1.14453, 32.22
37045.016, 4:49:44,0.05420, -0.03174, 1.16284, 32.22
37075.320, 4:50:15,0.05566, -0.02246, 1.14917, 32.08
37105.633, 4:50:45,0.05444, -0.02100, 1.14917, 32.22
37135.938, 4:51:15,0.05420, -0.02368, 1.15381, 32.08
37166.242, 4:51:46,0.05640, -0.02539, 1.15405, 32.27
37196.547, 4:52:16,0.05713, -0.02881, 1.15747, 32.08
37226.859, 4:52:46,0.05225, -0.02637, 1.15039, 32.17
37257.164, 4:53:17,0.05298, -0.02368, 1.15161, 32.22
37287.469, 4:53:47,0.05835, -0.02417, 1.15234, 32.17
37317.773, 4:54:17,0.05615, -0.02295, 1.15527, 32.22
37348.086, 4:54:47,0.05835, -0.02637, 1.15259, 32.17
