2263.242	10.2344	178.45	3387.77
2263.243	12.2969	179.675	3387.77
2263.243	14.25	181.1	3387.77
2263.243	23.4219	0.0	3387.77
2263.243	20.5469	0.0	3387.77
2263.244	29.4531	0.0	3387.77
2263.244	31.4688	0.0	3387.77
2263.244	33.4844	0.0	3387.77
2263.244	28.375	0.0	3387.77
2263.245	37.4688	0.0	3387.77
2263.245	32.4219	0.0	3387.77
2263.245	41.5	0.0	3387.77
2263.246	36.2812	198.475	3387.77
2263.246	38.3438	189.8	3387.77
2263.246	40.3594	186.25	3387.77
2263.247	44.3594	190.45	3387.77
2263.247	46.3125	202.225	3387.77
2263.247	48.2812	209.975	3387.77
2263.247	50.2812	219.125	3387.77
2263.247	52.2344	229.4	3387.77
2263.248	54.2188	237.425	3387.77
2263.248	56.1719	248.975	3387.77
2263.248	58.1719	262.95	3387.77
2263.249	60.1562	279.0	3387.77
2263.249	62.0781	326.175	3387.77
2263.249	64.0469	359.225	3387.77
2263.25	67.9844	425.7	3387.77
2263.25	77.625	0.0	3387.77
2263.25	71.9844	489.425	3387.77
2263.25	73.9375	576.175	3387.77
2263.251	75.9062	651.175	3387.77
2263.251	85.6562	0.0	3387.77
2263.251	79.8438	901.975	3387.77
2263.251	81.8906	828.65	3387.77
2263.252	84.0469	845.525	3387.77
2263.252	86.0625	849.65	3387.77
2263.252	88.1094	831.65	3387.77
2263.253	92.1719	832.2	3387.77
2263.253	94.1719	0.0	3387.77
2263.253	96.25	739.25	3387.77
2263.253	98.2344	731.525	3387.77
2263.254	100.25	732.55	3387.77
2263.254	102.2656	738.5	3387.77
2263.254	104.3281	663.1	3387.77
2263.254	106.2812	654.45	3387.77
2263.255	108.3281	576.175	3387.77
2263.255	110.3438	522.5	3387.77
2263.255	112.3906	476.825	3387.77
2263.256	116.4844	407.5	3387.77
2263.256	118.5312	380.3	3387.77
2263.256	120.5469	357.625	3387.77
2263.257	122.5938	337.625	3387.77
2263.257	124.6406	320.95	3387.77
2263.257	126.6875	306.025	3387.77
2263.257	128.7344	292.35	3387.77
2263.257	130.7656	280.25	3387.77
2263.258	132.8125	269.775	3387.77
2263.258	134.8594	260.625	3387.77
2263.258	136.875	251.625	3387.77
2263.259	140.9375	236.6	3387.77
2263.259	142.9688	230.25	3387.77
2263.259	145.0156	224.5	3387.77
2263.26	147.0625	219.425	3387.77
2263.26	149.1094	214.65	3387.77
2263.26	151.125	210.05	3387.77
2263.26	153.125	206.2	3387.77
2263.261	155.1094	202.725	3387.77
2263.261	157.1406	199.425	3387.77
2263.261	159.1406	196.875	3387.77
2263.261	161.1562	194.325	3387.77
2263.262	165.2188	190.275	3387.77
2263.262	167.25	188.65	3387.77
2263.262	169.25	187.175	3387.77
2263.263	171.2656	186.175	3387.77
2263.263	173.2656	185.35	3387.77
2263.263	175.2812	184.825	3387.77
2263.263	177.2812	184.5	3387.77
2263.264	179.375	184.4	3387.77
2263.264	181.375	184.525	3387.77
2263.264	183.3906	184.7	3387.77
2263.264	185.4219	185.25	3387.77
2263.265	189.4531	187.025	3387.77
2263.265	191.4688	188.15	3387.77
2263.266	193.4531	189.625	3387.77
2263.266	195.4688	191.4	3387.77
2263.266	197.4531	193.3	3387.77
2263.266	199.4844	195.675	3387.77
2263.266	201.5	198.275	3387.77
2263.267	203.4062	200.975	3387.77
2263.267	205.4062	204.35	3387.77
2263.267	207.3594	207.95	3387.77
2263.268	209.3906	212.05	3387.77
2263.268	213.375	221.5	3387.77
2263.268	215.375	227.0	3387.77
2263.269	217.3438	233.5	3387.77
2263.269	220.4375	0.0	3387.77
2263.269	222.4688	80.15	3387.77
2263.269	224.6406	76.825	3387.77
2263.27	226.7656	74.25	3387.77
2263.27	228.6719	73.45	3387.77
2263.27	230.75	75.15	3387.77
2263.27	232.625	81.6	3387.77
2263.271	234.5469	83.525	3387.77
2263.271	244.7812	0.0	3387.77
2263.271	246.8438	0.0	3387.77
2263.272	241.2812	323.5	3387.77
2263.272	243.2969	322.55	3387.77
2263.272	245.3125	317.15	3387.77
2263.272	247.3125	312.925	3387.77
2263.273	249.2969	319.55	3387.77
2263.273	251.4219	0.0	3387.77
2263.273	260.9062	0.0	3387.77
2263.273	262.9375	0.0	3387.77
2263.274	264.9531	0.0	3387.77
2263.274	261.4844	0.0	3387.77
2263.274	263.5312	295.725	3387.77
2263.275	265.2031	0.0	3387.77
2263.275	267.2344	781.725	3387.77
2263.275	269.25	766.975	3387.77
2263.275	271.25	758.85	3387.77
2263.276	273.6406	0.0	3387.77
2263.276	283.1562	0.0	3387.77
2263.276	277.3594	798.5	3387.77
2263.276	279.3906	791.325	3387.77
2263.277	281.3906	0.0	3387.77
2263.277	285.4375	783.625	3387.77
2263.278	287.4531	781.025	3387.77
2263.278	289.4688	778.15	3387.77
2263.278	291.7812	312.475	3387.77
2263.278	293.8125	301.6	3387.77
2263.279	295.8281	292.325	3387.77
2263.279	297.8906	284.225	3387.77
2263.279	299.875	276.925	3387.77
2263.279	301.9531	270.075	3387.77
2263.279	303.9688	263.5	3387.77
2263.28	306.0156	258.225	3387.77
2263.28	310.0	271.7	3387.78
2263.281	312.0781	261.025	3387.77
2263.281	314.0938	251.525	3387.77
2263.281	316.125	242.8	3387.77
2263.281	318.1406	234.775	3387.77
2263.282	320.2188	227.425	3387.77
2263.282	322.2031	220.95	3387.77
2263.282	324.2188	215.325	3387.77
2263.282	326.25	210.0	3387.77
2263.283	328.25	205.05	3387.77
2263.283	330.3125	201.05	3387.77
2263.286	356.5	175.8	3387.77
2263.286	358.4688	175.5	3387.77
2263.287	0.5	175.5	3387.77
2263.287	2.4844	175.6	3387.77
2263.287	4.4844	175.95	3387.77
2263.288	6.5156	176.5	3387.77
2263.288	8.5156	177.5	3387.77
2263.288	10.5625	178.6	3387.77
2263.288	12.5469	179.875	3387.77
2263.289	14.5938	181.475	3387.77
2263.289	23.6719	0.0	3387.77
2263.289	27.7188	0.0	3387.77
2263.289	29.7188	0.0	3387.77
2263.29	31.7188	0.0	3387.77
2263.29	33.75	0.0	3387.77
2263.29	35.7344	0.0	3387.77
2263.291	37.7656	0.0	3387.77
2263.291	32.7188	0.0	3387.77
2263.291	41.7656	0.0	3387.77
2263.291	36.5156	198.625	3387.77
2263.292	38.5938	188.8	3387.77
2263.292	40.5781	186.925	3387.77
2263.292	44.5625	189.85	3387.77
2263.293	46.5156	203.2	3387.77
2263.293	48.5	211.2	3387.77
2263.293	50.4844	220.1	3387.77
2263.293	52.4844	230.45	3387.77
2263.294	54.4531	235.275	3387.77
2263.294	56.4219	250.825	3387.77
2263.294	58.375	264.775	3387.77
2263.294	60.3906	281.4	3387.77
2263.295	62.3281	328.975	3387.77
2263.295	64.2969	361.25	3387.77
2263.295	68.2344	426.225	3387.77
2263.296	77.875	0.0	3387.77
2263.296	72.1875	490.775	3387.77
2263.296	74.1562	587.375	3387.77
2263.296	76.1406	0.0	3387.77
2263.297	78.1094	0.0	3387.77
2263.297	80.125	901.575	3387.77
2263.297	82.3125	835.9	3387.77
2263.297	84.2969	843.9	3387.77
2263.298	86.3125	844.95	3387.77
2263.298	88.3438	830.725	3387.77
2263.299	92.3906	829.875	3387.77
2263.299	94.4375	0.0	3387.77
2263.299	96.4531	745.0	3387.77
2263.299	98.4688	728.7	3387.77
2263.299	100.4844	733.225	3387.77
2263.3	102.5	735.575	3387.77
2263.3	104.5469	654.675	3387.77
2263.3	106.5	641.875	3387.77
2263.301	108.5469	567.65	3387.77
2263.301	110.5938	516.525	3387.77
2263.301	112.625	472.25	3387.77
2263.302	116.7031	403.825	3387.77
2263.302	118.75	377.175	3387.77
2263.302	120.8125	355.15	3387.77
2263.302	122.8125	336.0	3387.77
2263.303	124.8438	319.45	3387.77
2263.303	126.8906	304.075	3387.77
2263.303	128.9375	290.9	3387.77
2263.303	130.9844	279.475	3387.77
2263.304	133.0312	269.0	3387.77
2263.304	135.0469	259.725	3387.77
2263.304	137.0781	250.975	3387.77
2263.305	141.1719	236.075	3387.77
2263.305	143.1562	229.7	3387.77
2263.305	145.25	223.85	3387.77
2263.305	147.2656	218.875	3387.77
2263.306	149.2969	214.1	3387.77
2263.306	151.3125	209.725	3387.77
2263.306	153.3281	205.75	3387.77
2263.306	155.2969	202.45	3387.77
2263.307	157.3594	199.15	3387.77
2263.307	159.3594	196.625	3387.77
2263.307	161.3906	193.975	3387.77
2263.308	165.4219	190.125	3387.77
2263.308	167.4375	188.425	3387.77
2263.308	169.4531	187.175	3387.77
2263.308	171.4688	186.125	3387.77
2263.309	173.4688	185.3	3387.77
2263.309	175.5156	184.775	3387.77
2263.309	177.5156	184.525	3387.77
2263.309	179.5469	184.3	3387.77
2263.31	181.5469	184.575	3387.77
2263.31	183.5625	184.75	3387.77
2263.31	185.625	185.25	3387.77
2263.311	189.6562	187.1	3387.77
2263.311	191.6406	188.25	3387.77
2263.311	193.625	189.775	3387.77
2263.312	195.6406	191.475	3387.77
2263.312	197.6406	193.55	3387.77
2263.312	199.6719	195.9	3387.77
2263.312	201.7031	198.575	3387.77
2263.313	203.5781	201.225	3387.77
2263.313	205.5625	204.5	3387.77
2263.313	207.5625	208.175	3387.77
2263.313	209.5781	212.35	3387.77
2263.314	213.5156	221.9	3387.77
2263.314	215.5156	227.675	3387.77
2263.314	217.5	233.925	3387.77
2263.315	220.6875	84.375	3387.77
2263.315	222.7188	79.6	3387.77
2263.315	224.8438	76.625	3387.77
2263.315	226.9219	74.0	3387.77
2263.316	228.9531	73.35	3387.77
2263.316	230.9531	75.025	3387.77
2263.316	232.6875	81.775	3387.77
2263.316	234.6406	83.675	3387.77
2263.317	244.9375	0.0	3387.77
2263.317	239.4688	0.0	3387.77
2263.317	241.4375	323.875	3387.77
2263.318	243.4531	322.1	3387.77
2263.318	245.4688	316.975	3387.77
2263.318	247.4688	313.375	3387.77
2263.318	256.9844	0.0	3387.77
2263.319	251.625	305.625	3387.77
2263.319	261.0781	0.0	3387.77
2263.319	263.0781	0.0	3387.77
2263.319	265.125	0.0	3387.77
2263.32	261.6562	296.875	3387.77
2263.32	263.7031	296.075	3387.77
2263.321	265.3906	0.0	3387.77
2263.321	267.4062	776.45	3387.77
2263.321	269.4219	766.525	3387.77
2263.321	271.4375	758.65	3387.77
2263.321	273.7969	298.025	3387.77
2263.322	283.3125	0.0	3387.77
2263.322	277.5312	795.775	3387.77
2263.322	279.5469	794.0	3387.77
2263.322	281.5781	0.0	3387.77
2263.323	285.5938	782.575	3387.77
2263.323	287.625	781.125	3387.77
2263.324	289.6562	778.0	3387.77
2263.324	291.9219	311.875	3387.77
2263.324	293.9688	300.625	3387.77
2263.324	296.0156	291.7	3387.77
2263.325	298.0312	283.65	3387.77
2263.325	300.0469	276.225	3387.77
2263.325	302.0781	269.775	3387.77
2263.325	304.125	263.125	3387.77
2263.326	306.125	257.775	3387.77
2263.326	310.1562	270.775	3387.77
2263.326	312.2031	260.55	3387.77
2263.327	314.2344	251.0	3387.77
2263.327	316.2812	242.1	3387.77
2263.327	318.2969	234.1	3387.77
2263.327	320.3594	227.125	3387.77
2263.328	322.375	220.9	3387.77
2263.328	324.3125	215.0	3387.77
2263.328	326.3438	209.95	3387.77
2263.328	328.4062	204.925	3387.77
2263.329	330.4375	200.7	3387.77
2263.332	356.6094	175.725	3387.77
2263.332	358.5781	175.45	3387.77
2263.333	0.625	175.525	3387.77
2263.333	2.6406	175.575	3387.77
2263.333	4.6406	175.95	3387.77
2263.333	6.6406	176.5	3387.77
2263.334	8.6406	177.525	3387.77
2263.334	10.5938	178.65	3387.77
2263.334	12.6406	179.875	3387.77
2263.334	14.6875	181.525	3387.77
2263.334	23.7969	0.0	3387.77
2263.335	27.7969	0.0	3387.77
2263.335	29.7969	0.0	3387.77
2263.336	31.8125	0.0	3387.77
2263.336	33.8281	0.0	3387.77
2263.336	35.8438	0.0	3387.77
2263.336	37.8438	0.0	3387.77
2263.337	32.8125	0.0	3387.77
2263.337	41.875	0.0	3387.77
2263.337	36.6719	198.4	3387.77
2263.337	38.7031	189.475	3387.77
2263.338	40.7031	187.325	3387.77
2263.338	44.7031	191.4	3387.77
2263.338	46.625	203.25	3387.77
2263.339	48.625	211.5	3387.77
2263.339	50.5938	220.55	3387.77
2263.339	52.5938	231.3	3387.77
2263.339	54.5156	238.675	3387.77
2263.34	56.5156	251.375	3387.77
2263.34	58.4844	265.375	3387.77
2263.34	60.4844	281.6	3387.77
2263.34	62.4062	329.075	3387.77
2263.341	64.3594	362.05	3387.77
2263.341	68.3438	426.275	3387.77
2263.341	70.2812	0.0	3387.77
2263.342	72.2969	493.5	3387.77
2263.342	74.2344	587.7	3387.77
2263.342	76.1719	0.0	3387.77
2263.342	78.1562	0.0	3387.77
2263.343	80.1875	905.0	3387.77
2263.343	82.375	839.7	3387.77
2263.343	84.3594	833.825	3387.77
2263.344	86.375	844.675	3387.77
2263.344	88.4062	830.35	3387.77
2263.344	92.4375	828.425	3387.77
2263.345	94.5	0.0	3387.77
2263.345	96.5	0.0	3387.77
2263.345	98.5312	729.7	3387.77
2263.345	100.5469	734.025	3387.77
2263.346	102.5625	734.875	3387.77
2263.346	104.625	654.475	3387.77
2263.346	106.5781	0.0	3387.77
2263.346	108.5938	567.4	3387.77
2263.347	110.6406	516.275	3387.77
2263.347	112.7031	470.275	3387.77
2263.347	116.7656	402.8	3387.77
2263.348	118.7812	377.1	3387.77
2263.348	120.8438	355.1	3387.77
2263.348	122.875	335.85	3387.77
2263.348	124.8906	318.825	3387.77
2263.349	126.9688	303.55	3387.77
2263.349	129.0	290.85	3387.77
2263.349	131.0469	279.425	3387.77
2263.349	133.0938	268.575	3387.77
2263.35	135.1094	259.225	3387.77
2263.35	137.1562	250.675	3387.77
2263.35	141.2344	236.025	3387.77
2263.351	143.2656	229.45	3387.77
2263.351	145.3125	223.5	3387.77
2263.351	147.3125	218.65	3387.77
2263.351	149.3281	214.075	3387.77
2263.352	151.4062	209.7	3387.77
2263.352	153.3906	205.725	3387.77
2263.352	155.3594	202.425	3387.77
2263.352	157.3906	199.15	3387.77
2263.353	159.3906	196.5	3387.77
2263.353	161.4219	194.0	3387.77
2263.354	165.4375	190.125	3387.77
2263.354	167.4688	188.45	3387.77
2263.354	169.4531	187.175	3387.77
2263.354	171.4688	186.075	3387.77
2263.354	173.4844	185.275	3387.77
2263.355	175.5156	184.775	3387.77
2263.355	177.5	184.525	3387.77
2263.355	179.6094	184.3	3387.77
2263.356	181.5938	184.525	3387.77
2263.356	183.5938	184.725	3387.77
2263.356	185.6406	185.225	3387.77
2263.357	189.6562	187.125	3387.77
2263.357	191.625	188.25	3387.77
2263.357	193.6406	189.775	3387.77
2263.357	195.6562	191.45	3387.77
2263.358	197.6406	193.575	3387.77
2263.358	199.7188	195.875	3387.77
2263.358	201.7031	198.55	3387.77
2263.358	203.5938	201.225	3387.77
2263.359	205.5469	204.5	3387.77
2263.359	207.5938	208.425	3387.77
2263.359	209.5469	212.35	3387.77
2263.36	213.5312	221.9	3387.77
2263.36	215.5469	227.675	3387.77
2263.36	217.5469	233.9	3387.77
2263.36	220.6094	84.4	3387.77
2263.361	222.7656	79.6	3387.77
2263.361	224.8125	76.575	3387.77
2263.361	226.7969	74.0	3387.77
2263.361	228.8906	73.35	3387.77
2263.362	230.8906	74.975	3387.77
2263.362	232.6875	81.525	3387.77
2263.362	234.625	83.625	3387.77
2263.363	244.9375	0.0	3387.77
2263.363	239.4531	0.0	3387.77
2263.363	241.4375	323.9	3387.77
2263.363	243.4531	322.125	3387.77
2263.364	245.4844	317.025	3387.77
2263.364	247.5	313.4	3387.77
2263.364	256.9688	0.0	3387.77
2263.364	251.5938	305.55	3387.77
2263.365	261.0781	0.0	3387.77
2263.365	263.0938	0.0	3387.77
2263.365	265.0938	0.0	3387.77
2263.366	261.6719	297.15	3387.77
2263.366	263.6875	296.125	3387.77
2263.366	265.3594	0.0	3387.77
2263.367	267.3906	776.55	3387.77
2263.367	269.3906	766.575	3387.77
2263.367	271.4062	758.625	3387.77
2263.367	273.7344	0.0	3387.77
2263.368	283.2969	0.0	3387.77
2263.368	277.5	795.9	3387.77
2263.368	279.5156	794.05	3387.77
2263.368	281.5469	0.0	3387.77
2263.369	285.5469	781.625	3387.77
2263.369	287.5781	781.15	3387.77
2263.369	289.6094	777.675	3387.77
2263.37	291.9219	311.75	3387.77
2263.37	293.9219	301.45	3387.77
2263.37	295.9688	291.975	3387.77
2263.37	297.9688	283.675	3387.77
2263.371	300.0312	276.25	3387.77
2263.371	302.0625	269.75	3387.77
2263.371	304.0938	263.325	3387.77
2263.371	306.125	257.775	3387.77
2263.372	310.125	270.825	3387.77
2263.372	312.125	260.9	3387.77
2263.372	314.1719	251.4	3387.77
2263.373	316.2188	242.4	3387.77
2263.373	318.2656	234.15	3387.77
2263.373	320.2969	227.125	3387.77
2263.373	322.3281	220.9	3387.77
2263.374	324.2969	215.0	3387.77
2263.374	326.3594	209.925	3387.77
2263.374	328.3438	205.025	3387.77
2263.374	330.3906	200.725	3387.77
2263.378	356.5469	175.775	3387.77
2263.378	358.5312	175.475	3387.77
2263.378	0.5625	175.525	3387.77
2263.379	2.5625	175.575	3387.77
2263.379	4.5312	175.925	3387.77
2263.379	6.5625	176.525	3387.77
2263.379	8.5312	177.5	3387.77
2263.38	10.5781	178.6	3387.77
2263.38	12.5781	179.875	3387.77
2263.38	14.5781	181.525	3387.77
2263.38	23.7344	0.0	3387.77
2263.381	27.75	0.0	3387.77
2263.381	29.75	0.0	3387.77
2263.381	31.75	0.0	3387.77
2263.382	33.7812	0.0	3387.77
2263.382	35.7812	0.0	3387.77
2263.382	37.7812	0.0	3387.77
2263.382	32.7344	0.0	3387.77
2263.383	41.8125	0.0	3387.77
2263.383	36.5938	198.575	3387.77
2263.383	38.5938	188.925	3387.77
2263.383	40.5938	187.05	3387.77
2263.384	44.5781	189.65	3387.77
2263.384	46.5938	203.225	3387.77
2263.384	48.5781	211.25	3387.77
2263.385	50.5625	220.2	3387.77
2263.385	52.5312	230.525	3387.77
2263.385	54.5	237.7	3387.77
2263.386	56.4531	250.9	3387.77
2263.386	58.4219	265.325	3387.77
2263.386	60.4062	281.6	3387.77
2263.386	62.375	329.05	3387.77
2263.386	64.3281	361.525	3387.77
2263.387	68.2656	425.975	3387.77
2263.387	77.9062	0.0	3387.77
2263.388	72.2188	493.125	3387.77
2263.388	74.2031	587.65	3387.77
2263.388	76.1406	0.0	3387.77
2263.388	78.1094	0.0	3387.77
2263.389	80.125	901.9	3387.77
2263.389	82.3281	836.425	3387.77
2263.389	84.3125	843.575	3387.77
2263.389	86.3438	844.7	3387.77
2263.39	88.3594	830.8	3387.77
2263.39	92.4062	829.875	3387.77
2263.39	94.4531	0.0	3387.77
2263.391	96.4531	0.0	3387.77
2263.391	98.4844	733.175	3387.77
2263.391	100.5	733.125	3387.77
2263.391	102.5156	735.425	3387.77
2263.392	104.5781	654.325	3387.77
2263.392	106.5312	0.0	3387.77
2263.392	108.5625	567.575	3387.77
2263.392	110.5938	516.425	3387.77
2263.393	112.6406	472.025	3387.77
2263.393	116.7188	403.825	3387.77
2263.393	118.7656	377.175	3387.77
2263.394	120.7812	355.125	3387.77
2263.394	122.8281	335.85	3387.77
2263.394	124.875	319.3	3387.77
2263.394	126.9219	304.175	3387.77
2263.395	128.9531	290.85	3387.77
2263.395	130.9688	279.4	3387.77
2263.395	133.0312	268.95	3387.77
2263.396	135.0781	259.675	3387.77
2263.396	137.1094	250.7	3387.77
2263.396	141.1875	236.075	3387.77
2263.396	143.2031	229.725	3387.77
2263.397	145.2344	223.85	3387.77
2263.397	147.25	218.875	3387.77
2263.397	149.25	214.1	3387.77
2263.398	151.2969	209.7	3387.77
2263.398	153.3281	205.75	3387.77
2263.398	155.3125	202.4	3387.77
2263.398	157.3594	199.15	3387.77
2263.399	159.3281	196.625	3387.77
2263.399	161.4062	194.15	3387.77
2263.399	165.4062	190.1	3387.77
2263.399	167.4219	188.45	3387.77
2263.4	169.4531	187.15	3387.77
2263.4	171.4531	186.125	3387.77
2263.4	173.4531	185.3	3387.77
2263.401	175.4219	184.775	3387.77
2263.401	177.4844	184.525	3387.77
2263.401	179.5312	184.3	3387.77
2263.401	181.5156	184.55	3387.77
2263.402	183.5781	184.825	3387.77
2263.402	185.5312	185.25	3387.77
2263.402	189.6094	187.125	3387.77
2263.403	191.6094	188.225	3387.77
2263.403	193.6094	189.675	3387.77
2263.403	195.625	191.45	3387.77
2263.403	197.625	193.55	3387.77
2263.404	199.5938	195.875	3387.77
2263.404	201.6406	198.425	3387.77
2263.404	203.5469	201.225	3387.77
2263.404	205.5781	204.5	3387.77
2263.405	207.5156	208.2	3387.77
2263.405	209.5312	212.35	3387.77
2263.405	213.5156	221.875	3387.77
2263.406	215.5469	227.675	3387.77
2263.406	217.5	233.9	3387.77
2263.406	220.5625	0.0	3387.77
2263.406	222.6562	79.6	3387.77
2263.407	224.8125	76.35	3387.77
2263.407	226.9219	73.95	3387.77
2263.407	228.9531	73.3	3387.77
2263.408	230.7969	74.8	3387.77
2263.408	232.7031	80.9	3387.77
2263.408	234.7344	83.3	3387.77
2263.408	244.875	0.0	3387.77
2263.409	246.9688	0.0	3387.77
2263.409	241.3906	323.9	3387.77
2263.409	243.4219	322.175	3387.77
2263.409	245.4062	317.025	3387.77
2263.41	247.4375	313.475	3387.77
2263.41	256.9375	0.0	3387.77
2263.41	251.5625	305.55	3387.77
2263.411	261.0469	0.0	3387.77
2263.411	263.0469	0.0	3387.77
2263.411	265.0469	0.0	3387.77
2263.412	261.6094	297.1	3387.77
2263.412	263.6719	296.175	3387.77
2263.412	265.3438	0.0	3387.77
2263.412	267.3438	776.7	3387.77
2263.413	269.375	766.975	3387.77
2263.413	271.3906	758.625	3387.77
2263.413	273.7188	0.0	3387.77
2263.413	283.25	0.0	3387.77
2263.414	277.4531	795.825	3387.77
2263.414	279.4688	794.025	3387.77
2263.414	281.5156	0.0	3387.77
2263.415	285.5312	783.5	3387.77
2263.415	287.5469	780.35	3387.77
2263.415	289.5781	777.75	3387.77
2263.415	291.875	311.8	3387.77
2263.416	293.9062	301.375	3387.77
2263.416	295.9375	292.2	3387.77
2263.416	297.9531	283.725	3387.77
2263.416	300.0	276.3	3387.77
2263.417	302.0469	269.775	3387.77
2263.417	304.0625	263.475	3387.77
2263.417	306.0938	257.95	3387.77
2263.418	310.0781	270.9	3387.77
2263.418	312.1094	260.9	3387.77
2263.418	314.1875	251.35	3387.77
2263.418	316.2031	242.425	3387.77
2263.419	318.25	234.225	3387.77
2263.419	320.2656	227.175	3387.77
2263.419	322.2969	220.9	3387.77
2263.419	324.2969	215.05	3387.77
2263.42	326.3125	209.95	3387.77
2263.42	328.3438	205.025	3387.77
2263.42	330.3594	200.85	3387.77
2263.424	356.5469	175.75	3387.77
2263.424	358.5312	175.525	3387.77
2263.424	0.5156	175.475	3387.77
2263.424	2.5625	175.575	3387.77
2263.425	4.5156	175.925	3387.77
2263.425	6.5156	176.5	3387.77
2263.425	8.5312	177.55	3387.77
2263.425	10.5625	178.6	3387.77
2263.426	12.5625	179.875	3387.77
2263.426	14.5312	181.5	3387.77
2263.426	23.6875	0.0	3387.77
2263.427	27.7031	0.0	3387.77
2263.427	29.7188	0.0	3387.77
2263.427	31.7188	0.0	3387.77
2263.427	33.7188	0.0	3387.77
2263.428	35.75	0.0	3387.77
2263.428	37.75	0.0	3387.77
2263.428	32.7031	0.0	3387.77
2263.428	41.75	0.0	3387.77
2263.429	36.5625	198.575	3387.77
2263.429	38.5625	188.925	3387.77
2263.429	40.6094	187.0	3387.77
2263.43	44.5938	189.725	3387.77
2263.43	46.5781	203.2	3387.77
2263.43	48.5312	211.25	3387.77
2263.431	50.5156	220.2	3387.77
2263.431	52.4688	230.55	3387.77
2263.431	54.4844	237.725	3387.77
2263.431	56.4688	250.875	3387.77
2263.432	58.4062	265.25	3387.77
2263.432	60.3906	281.525	3387.77
2263.432	62.3281	328.975	3387.77
2263.432	64.3125	361.55	3387.77
2263.433	68.25	426.3	3387.77
2263.433	77.8594	0.0	3387.77
2263.433	72.2031	492.7	3387.77
2263.434	74.1719	587.1	3387.77
2263.434	76.1094	0.0	3387.77
2263.434	85.875	0.0	3387.77
2263.434	80.1094	901.9	3387.77
2263.435	82.3125	836.2	3387.77
2263.435	84.2812	843.325	3387.77
2263.435	86.2812	847.875	3387.77
2263.435	88.3281	830.875	3387.77
2263.436	92.3594	830.0	3387.77
2263.436	94.4219	0.0	3387.77
2263.436	96.4375	0.0	3387.77
2263.437	98.4531	729.125	3387.77
2263.437	100.4688	733.0	3387.77
2263.437	102.4844	735.0	3387.77
2263.437	104.5156	654.2	3387.77
2263.438	106.4688	640.675	3387.77
2263.438	108.5312	568.0	3387.77
2263.438	110.5469	516.675	3387.77
2263.438	112.5938	472.175	3387.77
