3165.991, 11:16:7,0.06030, -0.03247, 1.15161, 27.75
3166.993, 11:16:8,0.05273, -0.03271, 1.14795, 27.70
3167.995, 11:16:9,0.05811, -0.03076, 1.13940, 27.80
3168.996, 11:16:10,0.05713, -0.03223, 1.15527, 27.75
3169.998, 11:16:11,0.05664, -0.03394, 1.15332, 27.84
3170.999, 11:16:12,0.05615, -0.03247, 1.15674, 27.75
3172.001, 11:16:13,0.05273, -0.02734, 1.14600, 27.70
3173.003, 11:16:14,0.05737, -0.02954, 1.15869, 27.70
3174.004, 11:16:15,0.05542, -0.03101, 1.14648, 27.75
3175.006, 11:16:16,0.05713, -0.03784, 1.14502, 27.75
3176.007, 11:16:17,0.05371, -0.02905, 1.14209, 27.80
3177.009, 11:16:18,0.05542, -0.03198, 1.15039, 27.80
3178.010, 11:16:19,0.06055, -0.03345, 1.14233, 27.70
3179.012, 11:16:20,0.05322, -0.03052, 1.13550, 27.80
3180.014, 11:16:21,0.05444, -0.02832, 1.14136, 27.75
3181.015, 11:16:22,0.05420, -0.02759, 1.15112, 27.70
3182.017, 11:16:23,0.05444, -0.03125, 1.15234, 27.75
3183.018, 11:16:24,0.05908, -0.03247, 1.15405, 27.75
3184.020, 11:16:25,0.05737, -0.03442, 1.14990, 27.75
3185.022, 11:16:26,0.05542, -0.02637, 1.15063, 27.75
3186.023, 11:16:27,0.05371, -0.02856, 1.15137, 27.80
3187.025, 11:16:28,0.05591, -0.02832, 1.15039, 27.80
3188.026, 11:16:29,0.05493, -0.03809, 1.15186, 27.75
3189.028, 11:16:30,0.05591, -0.03003, 1.15015, 27.75
3190.030, 11:16:31,0.05884, -0.02954, 1.14551, 27.75
3191.031, 11:16:32,0.05273, -0.03125, 1.15063, 27.84
3192.033, 11:16:33,0.05322, -0.03125, 1.15039, 27.75
3193.034, 11:16:34,0.05469, -0.03247, 1.14380, 27.75
3194.036, 11:16:35,0.05371, -0.03125, 1.14893, 27.80
3195.038, 11:16:36,0.05347, -0.03101, 1.15308, 27.80
3196.039, 11:16:37,0.05469, -0.03223, 1.14746, 27.70
3197.041, 11:16:38,0.05713, -0.03345, 1.15137, 27.89
3198.042, 11:16:39,0.05518, -0.03076, 1.14502, 27.70
3199.044, 11:16:40,0.05664, -0.03052, 1.14111, 27.75
3200.045, 11:16:41,0.05200, -0.03223, 1.14624, 27.80
3201.047, 11:16:42,0.05469, -0.02441, 1.14917, 27.80
3202.049, 11:16:43,0.05029, -0.02856, 1.14844, 27.75
3203.050, 11:16:44,0.05298, -0.02661, 1.15601, 27.80
3204.052, 11:16:45,0.06152, -0.03052, 1.13794, 27.80
3205.053, 11:16:46,0.05322, -0.02979, 1.14844, 27.80
3206.055, 11:16:47,0.05835, -0.02881, 1.14575, 27.80
3207.057, 11:16:48,0.04810, -0.03198, 1.14893, 27.75
3208.058, 11:16:49,0.05493, -0.02881, 1.14795, 27.75
3209.060, 11:16:50,0.05811, -0.02515, 1.14551, 27.84
3210.061, 11:16:51,0.05347, -0.03076, 1.15234, 27.80
3211.063, 11:16:52,0.05518, -0.03174, 1.15430, 27.70
3212.065, 11:16:53,0.05298, -0.03052, 1.14258, 27.70
3213.066, 11:16:54,0.05420, -0.02954, 1.16162, 27.75
3214.068, 11:16:55,0.05591, -0.02808, 1.14893, 27.80
3215.069, 11:16:56,0.05493, -0.02637, 1.15234, 27.80
3216.071, 11:16:57,0.05249, -0.03271, 1.15088, 27.84
3217.072, 11:16:58,0.05957, -0.03394, 1.14478, 27.80
3218.074, 11:16:59,0.05884, -0.02905, 1.15137, 27.80
3219.076, 11:17:0,0.05444, -0.03174, 1.14404, 27.75
3220.077, 11:17:1,0.05762, -0.03345, 1.15796, 27.80
3221.079, 11:17:2,0.05737, -0.02954, 1.14209, 27.80
3222.080, 11:17:3,0.06079, -0.03320, 1.14819, 27.75
3223.082, 11:17:4,0.05151, -0.02954, 1.14307, 27.80
3224.084, 11:17:5,0.05298, -0.03076, 1.15234, 27.80
3225.085, 11:17:6,0.05688, -0.02490, 1.15283, 27.75
3226.087, 11:17:7,0.05713, -0.03198, 1.14355, 27.75
3227.088, 11:17:8,0.05566, -0.02661, 1.14868, 27.80
3228.090, 11:17:9,0.05811, -0.03198, 1.14990, 27.75
3229.092, 11:17:10,0.05396, -0.02832, 1.15820, 27.84
3230.093, 11:17:11,0.05396, -0.03101, 1.15210, 27.75
3231.095, 11:17:12,0.05811, -0.03101, 1.14575, 27.80
3232.096, 11:17:13,0.05591, -0.03540, 1.14795, 27.84
3233.098, 11:17:14,0.05811, -0.03467, 1.13916, 27.80
3234.099, 11:17:15,0.05566, -0.03198, 1.14746, 27.70
3235.101, 11:17:16,0.05347, -0.03027, 1.14966, 27.75
3236.103, 11:17:17,0.05127, -0.03442, 1.15601, 27.75
3237.104, 11:17:18,0.04785, -0.02686, 1.14917, 27.84
3238.106, 11:17:19,0.05225, -0.03101, 1.14917, 27.80
3239.107, 11:17:20,0.06152, -0.03394, 1.15796, 27.75
3240.109, 11:17:21,0.05469, -0.02686, 1.15552, 27.75
3241.111, 11:17:22,0.05054, -0.03857, 1.14697, 27.84
3242.112, 11:17:23,0.05957, -0.03174, 1.15137, 27.84
3243.114, 11:17:24,0.05835, -0.03076, 1.14868, 27.80
3244.115, 11:17:25,0.04956, -0.02686, 1.14893, 27.75
3245.117, 11:17:26,0.05103, -0.03125, 1.15430, 27.75
3246.119, 11:17:27,0.05420, -0.03174, 1.14746, 27.70
3247.120, 11:17:28,0.05493, -0.03149, 1.15649, 27.65
3248.122, 11:17:29,0.05420, -0.03003, 1.14844, 27.75
3249.123, 11:17:30,0.05322, -0.03491, 1.14331, 27.65
3250.125, 11:17:31,0.05005, -0.02539, 1.14062, 27.70
3251.127, 11:17:32,0.05444, -0.02905, 1.15088, 27.80
3252.128, 11:17:33,0.05933, -0.03125, 1.14404, 27.75
3253.130, 11:17:34,0.05518, -0.02637, 1.14111, 27.80
3254.145, 11:17:35,0.05981, -0.02759, 1.15723, 27.70
3255.147, 11:17:36,0.04834, -0.02441, 1.15576, 27.75
3256.148, 11:17:37,0.05591, -0.03296, 1.14502, 27.70
3257.150, 11:17:38,0.05005, -0.03369, 1.14453, 27.80
3258.151, 11:17:39,0.05420, -0.02832, 1.14233, 27.84
3259.153, 11:17:40,0.05029, -0.02954, 1.14868, 27.80
3260.155, 11:17:41,0.05273, -0.02759, 1.14648, 27.75
3261.156, 11:17:42,0.05835, -0.02783, 1.13916, 27.80
3262.158, 11:17:43,0.05420, -0.03467, 1.15356, 27.75
3263.159, 11:17:44,0.05957, -0.03296, 1.14478, 27.84
3264.161, 11:17:45,0.05664, -0.03101, 1.14429, 27.70
3265.162, 11:17:46,0.05884, -0.03003, 1.13940, 27.75
3266.164, 11:17:47,0.05542, -0.02783, 1.14600, 27.80
3267.166, 11:17:48,0.05591, -0.03247, 1.15747, 27.80
3268.167, 11:17:49,0.06152, -0.03662, 1.14893, 27.75
3269.169, 11:17:50,0.06055, -0.03320, 1.14941, 27.75
3270.170, 11:17:51,0.05615, -0.02637, 1.15942, 27.75
3271.172, 11:17:52,0.06421, -0.02808, 1.15283, 27.80
3272.174, 11:17:53,0.05200, -0.03613, 1.14258, 27.80
3273.175, 11:17:54,0.05713, -0.03076, 1.14990, 27.70
3274.177, 11:17:55,0.05371, -0.02734, 1.14429, 27.80
3275.178, 11:17:56,0.05981, -0.03320, 1.15576, 27.75
3276.180, 11:17:57,0.05811, -0.03735, 1.14746, 27.84
3277.182, 11:17:58,0.06079, -0.02808, 1.14648, 27.61
3278.183, 11:17:59,0.05640, -0.02710, 1.14941, 27.75
3279.185, 11:18:0,0.05811, -0.03223, 1.14526, 27.75
3280.186, 11:18:1,0.05420, -0.03467, 1.14746, 27.80
3281.188, 11:18:2,0.05444, -0.02710, 1.14087, 27.70
3282.189, 11:18:3,0.06006, -0.03125, 1.14941, 27.65
3283.191, 11:18:4,0.05615, -0.03369, 1.14673, 27.70
3284.193, 11:18:5,0.06055, -0.03345, 1.15747, 27.75
3285.194, 11:18:6,0.05640, -0.02783, 1.14673, 27.75
3286.196, 11:18:7,0.05542, -0.03320, 1.15820, 27.80
3287.197, 11:18:8,0.05542, -0.02588, 1.14746, 27.80
3288.199, 11:18:9,0.05884, -0.03467, 1.14111, 27.70
3289.201, 11:18:10,0.05518, -0.04077, 1.14355, 27.70
3290.202, 11:18:11,0.05347, -0.03296, 1.14478, 27.84
3291.204, 11:18:12,0.05981, -0.02490, 1.14502, 27.80
3292.205, 11:18:13,0.05713, -0.03174, 1.14526, 27.75
3293.207, 11:18:14,0.05249, -0.03320, 1.15063, 27.75
3294.209, 11:18:15,0.05713, -0.03662, 1.15356, 27.75
3295.210, 11:18:16,0.05371, -0.03125, 1.14844, 27.75
3296.212, 11:18:17,0.05493, -0.02759, 1.13843, 27.84
3297.213, 11:18:18,0.05029, -0.03003, 1.15210, 27.84
3298.215, 11:18:19,0.06128, -0.03491, 1.15186, 27.84
3299.217, 11:18:20,0.05884, -0.03491, 1.15161, 27.75
3300.218, 11:18:21,0.05273, -0.02832, 1.14893, 27.75
3301.220, 11:18:22,0.05273, -0.03003, 1.14136, 27.80
3302.221, 11:18:23,0.05518, -0.02930, 1.14258, 27.75
3303.223, 11:18:24,0.05249, -0.03076, 1.15527, 27.70
3304.224, 11:18:25,0.04834, -0.02759, 1.16040, 27.84
3305.226, 11:18:26,0.05664, -0.03223, 1.14453, 27.80
3306.228, 11:18:27,0.05542, -0.03320, 1.14722, 27.70
3307.229, 11:18:28,0.05444, -0.02856, 1.15576, 27.75
3308.231, 11:18:29,0.05713, -0.02832, 1.14526, 27.80
3309.232, 11:18:30,0.05762, -0.03735, 1.14014, 27.80
3310.234, 11:18:31,0.05518, -0.02661, 1.14502, 27.89
3311.236, 11:18:32,0.05029, -0.03125, 1.14331, 27.70
3312.237, 11:18:33,0.05884, -0.03442, 1.15601, 27.80
3313.239, 11:18:34,0.05273, -0.02783, 1.15649, 27.75
3314.240, 11:18:35,0.05981, -0.02661, 1.15820, 27.70
3315.242, 11:18:36,0.05518, -0.02979, 1.14893, 27.84
3316.244, 11:18:37,0.05371, -0.03149, 1.15601, 27.80
3317.245, 11:18:38,0.05005, -0.02905, 1.15479, 27.84
3318.247, 11:18:39,0.05396, -0.03418, 1.15283, 27.75
3319.248, 11:18:40,0.05566, -0.03223, 1.13721, 27.75
3320.250, 11:18:41,0.05103, -0.03125, 1.14160, 27.84
3321.251, 11:18:42,0.05713, -0.03174, 1.14844, 27.75
3322.253, 11:18:43,0.05859, -0.02808, 1.15063, 27.80
3323.255, 11:18:44,0.05835, -0.02441, 1.15259, 27.80
3324.256, 11:18:45,0.06274, -0.03296, 1.15186, 27.70
3325.258, 11:18:46,0.05811, -0.02954, 1.15723, 27.75
3326.259, 11:18:47,0.05493, -0.02832, 1.14624, 27.84
3327.261, 11:18:48,0.05835, -0.02563, 1.15894, 27.75
3328.263, 11:18:49,0.05249, -0.02930, 1.15527, 27.65
3329.264, 11:18:50,0.05396, -0.03662, 1.14844, 27.75
3330.266, 11:18:51,0.05542, -0.02954, 1.15210, 27.84
3331.267, 11:18:52,0.05542, -0.02905, 1.14722, 27.80
3332.269, 11:18:53,0.05298, -0.02832, 1.15186, 27.70
3333.271, 11:18:54,0.05640, -0.03076, 1.14282, 27.75
3334.272, 11:18:55,0.05493, -0.03198, 1.14771, 27.80
3335.274, 11:18:56,0.05249, -0.03271, 1.15088, 27.75
3336.275, 11:18:57,0.06055, -0.02954, 1.14526, 27.80
3337.277, 11:18:58,0.05078, -0.03760, 1.15820, 27.75
3338.278, 11:18:59,0.05542, -0.03516, 1.14551, 27.75
3339.280, 11:19:0,0.05151, -0.03320, 1.13477, 27.75
3340.282, 11:19:1,0.05884, -0.03125, 1.14990, 27.75
3341.283, 11:19:2,0.05981, -0.03223, 1.14307, 27.80
3342.285, 11:19:3,0.05298, -0.03076, 1.14673, 27.75
3343.286, 11:19:4,0.05811, -0.03345, 1.14844, 27.70
3344.288, 11:19:5,0.05298, -0.02881, 1.15674, 27.70
3345.290, 11:19:6,0.05371, -0.02930, 1.14282, 27.65
3346.291, 11:19:7,0.05469, -0.02954, 1.14551, 27.70
3347.293, 11:19:8,0.05518, -0.03271, 1.14844, 27.80
3348.294, 11:19:9,0.05981, -0.03784, 1.15259, 27.70
3349.296, 11:19:10,0.05542, -0.03247, 1.14551, 27.70
3350.298, 11:19:11,0.05811, -0.03076, 1.14624, 27.70
3351.299, 11:19:12,0.04980, -0.02783, 1.14453, 27.70
3352.301, 11:19:13,0.05640, -0.02930, 1.14868, 27.65
3353.302, 11:19:14,0.06250, -0.03003, 1.15039, 27.70
3354.304, 11:19:15,0.05298, -0.03223, 1.14600, 27.70
3355.306, 11:19:16,0.05298, -0.03101, 1.15137, 27.70
3356.307, 11:19:17,0.06104, -0.03320, 1.15869, 27.75
3357.309, 11:19:18,0.05786, -0.02979, 1.15356, 27.65
3358.310, 11:19:19,0.05957, -0.03149, 1.15137, 27.61
3359.312, 11:19:20,0.06152, -0.03296, 1.14648, 27.75
3360.313, 11:19:21,0.05347, -0.03247, 1.15942, 27.65
3361.315, 11:19:22,0.05786, -0.03345, 1.14136, 27.75
3362.317, 11:19:23,0.05444, -0.03198, 1.14307, 27.75
3363.318, 11:19:24,0.05176, -0.03052, 1.15234, 27.65
3364.320, 11:19:25,0.05127, -0.03027, 1.15088, 27.75
3365.321, 11:19:26,0.05225, -0.03198, 1.15112, 27.65
3366.323, 11:19:27,0.06104, -0.02344, 1.14673, 27.65
3367.325, 11:19:28,0.05151, -0.03052, 1.15112, 27.75
3368.326, 11:19:29,0.05347, -0.03125, 1.15161, 27.65
3369.328, 11:19:30,0.05762, -0.03320, 1.14771, 27.80
3370.329, 11:19:31,0.05225, -0.03076, 1.14819, 27.75
3371.331, 11:19:32,0.05640, -0.02686, 1.15381, 27.70
3372.333, 11:19:33,0.06055, -0.03467, 1.15942, 27.61
3373.334, 11:19:34,0.05493, -0.03467, 1.13867, 27.80
3374.349, 11:19:35,0.05151, -0.03296, 1.14282, 27.75
3375.350, 11:19:36,0.05469, -0.02808, 1.14160, 27.70
3376.352, 11:19:37,0.05713, -0.03174, 1.15430, 27.70
3377.353, 11:19:38,0.05664, -0.03491, 1.14673, 27.80
3378.355, 11:19:39,0.05591, -0.02808, 1.15259, 27.70
3379.357, 11:19:40,0.05396, -0.03271, 1.14844, 27.80
3380.358, 11:19:41,0.05420, -0.02783, 1.15112, 27.65
3381.360, 11:19:42,0.05884, -0.03174, 1.14868, 27.75
3382.361, 11:19:43,0.04688, -0.02881, 1.14771, 27.65
3383.363, 11:19:44,0.05859, -0.03223, 1.15308, 27.70
3384.365, 11:19:45,0.06128, -0.03101, 1.14648, 27.75
3385.366, 11:19:46,0.05444, -0.03052, 1.14624, 27.75
3386.368, 11:19:47,0.06177, -0.02734, 1.14844, 27.70
3387.369, 11:19:48,0.05518, -0.02881, 1.14282, 27.75
3388.371, 11:19:49,0.06128, -0.03198, 1.14648, 27.70
3389.372, 11:19:50,0.05713, -0.03833, 1.14575, 27.75
3390.374, 11:19:51,0.05225, -0.02905, 1.14233, 27.65
3391.376, 11:19:52,0.05298, -0.03613, 1.14673, 27.70
3392.377, 11:19:53,0.05005, -0.02808, 1.15747, 27.75
3393.379, 11:19:54,0.05786, -0.02515, 1.14526, 27.65
3394.380, 11:19:55,0.05713, -0.02759, 1.15649, 27.70
3395.382, 11:19:56,0.05664, -0.02979, 1.14551, 27.75
3396.384, 11:19:57,0.05957, -0.02905, 1.14941, 27.75
3397.385, 11:19:58,0.05225, -0.02930, 1.14185, 27.75
3398.387, 11:19:59,0.05640, -0.03687, 1.14331, 27.84
3399.388, 11:20:0,0.05566, -0.03369, 1.14502, 27.84
3400.390, 11:20:1,0.05493, -0.03442, 1.14087, 27.75
3401.392, 11:20:2,0.05420, -0.03247, 1.15503, 27.65
3402.393, 11:20:3,0.05005, -0.02905, 1.15259, 27.75
3403.395, 11:20:4,0.04932, -0.03320, 1.14502, 27.75
3404.396, 11:20:5,0.05127, -0.03345, 1.14209, 27.70
3405.398, 11:20:6,0.05981, -0.03516, 1.15210, 27.75
3406.399, 11:20:7,0.05640, -0.03394, 1.14478, 27.65
3407.401, 11:20:8,0.06006, -0.03369, 1.14478, 27.65
3408.403, 11:20:9,0.06006, -0.03174, 1.15234, 27.75
3409.404, 11:20:10,0.05835, -0.03101, 1.14771, 27.61
3410.406, 11:20:11,0.05859, -0.03345, 1.14307, 27.75
3411.407, 11:20:12,0.04541, -0.02954, 1.15063, 27.80
3412.409, 11:20:13,0.05713, -0.02466, 1.15186, 27.70
3413.411, 11:20:14,0.05518, -0.03320, 1.14233, 27.65
3414.412, 11:20:15,0.05688, -0.03345, 1.14478, 27.80
3415.414, 11:20:16,0.05566, -0.03467, 1.14502, 27.75
3416.415, 11:20:17,0.05566, -0.03540, 1.14697, 27.70
3417.417, 11:20:18,0.05859, -0.03442, 1.14453, 27.61
3418.419, 11:20:19,0.05664, -0.03296, 1.14819, 27.61
3419.420, 11:20:20,0.05493, -0.03564, 1.15161, 27.75
3420.422, 11:20:21,0.05566, -0.02759, 1.13379, 27.75
3421.423, 11:20:22,0.05249, -0.02930, 1.14038, 27.75
3422.425, 11:20:23,0.05249, -0.02930, 1.14746, 27.80
3423.427, 11:20:24,0.05322, -0.03149, 1.15796, 27.75
3424.428, 11:20:25,0.05859, -0.02808, 1.15161, 27.75
3425.430, 11:20:26,0.05664, -0.02856, 1.14990, 27.75
3426.431, 11:20:27,0.05469, -0.02759, 1.14111, 27.75
3427.433, 11:20:28,0.05566, -0.03076, 1.14917, 27.75
3428.434, 11:20:29,0.05005, -0.02661, 1.14966, 27.70
3429.436, 11:20:30,0.04639, -0.03320, 1.14722, 27.70
3430.438, 11:20:31,0.05469, -0.03149, 1.14746, 27.65
3431.439, 11:20:32,0.04956, -0.04150, 1.14355, 27.65
3432.441, 11:20:33,0.05981, -0.03198, 1.15405, 27.75
3433.442, 11:20:34,0.06177, -0.03320, 1.14771, 27.70
3434.444, 11:20:35,0.04712, -0.03320, 1.15503, 27.80
3435.446, 11:20:36,0.04956, -0.03003, 1.15088, 27.75
3436.447, 11:20:37,0.05371, -0.02856, 1.14917, 27.75
3437.449, 11:20:38,0.05835, -0.03223, 1.14526, 27.75
3438.450, 11:20:39,0.05933, -0.03149, 1.14600, 27.70
3439.452, 11:20:40,0.05786, -0.02783, 1.15381, 27.80
3440.454, 11:20:41,0.06470, -0.03394, 1.14746, 27.65
3441.455, 11:20:42,0.06128, -0.03052, 1.15039, 27.84
3442.457, 11:20:43,0.05688, -0.03638, 1.13794, 27.61
3443.458, 11:20:44,0.05762, -0.03394, 1.15967, 27.80
3444.460, 11:20:45,0.05469, -0.02905, 1.14844, 27.70
3445.461, 11:20:46,0.05713, -0.02856, 1.15527, 27.84
3446.463, 11:20:47,0.05249, -0.03101, 1.14819, 27.75
3447.465, 11:20:48,0.05811, -0.03711, 1.14404, 27.61
3448.466, 11:20:49,0.05737, -0.03442, 1.15869, 27.75
3449.468, 11:20:50,0.05786, -0.03174, 1.14819, 27.75
3450.469, 11:20:51,0.05371, -0.03247, 1.14209, 27.84
3451.471, 11:20:52,0.05835, -0.03467, 1.15503, 27.75
3452.473, 11:20:53,0.05249, -0.03125, 1.15845, 27.75
3453.474, 11:20:54,0.05859, -0.02832, 1.15601, 27.75
3454.476, 11:20:55,0.05664, -0.03369, 1.14819, 27.70
3455.477, 11:20:56,0.05737, -0.03247, 1.15015, 27.75
3456.479, 11:20:57,0.05566, -0.02881, 1.14136, 27.75
3457.481, 11:20:58,0.05298, -0.03247, 1.14771, 27.75
3458.482, 11:20:59,0.05786, -0.03394, 1.14429, 27.70
3459.484, 11:21:0,0.05835, -0.03320, 1.14746, 27.70
3460.485, 11:21:1,0.05933, -0.03125, 1.14795, 27.80
3461.487, 11:21:2,0.05786, -0.03247, 1.14551, 27.70
3462.489, 11:21:3,0.05762, -0.03662, 1.13550, 27.61
3463.490, 11:21:4,0.05737, -0.02734, 1.14282, 27.65
3464.492, 11:21:5,0.05542, -0.02539, 1.14868, 27.75
3465.493, 11:21:6,0.05981, -0.03247, 1.14502, 27.80
3466.495, 11:21:7,0.05518, -0.03296, 1.15234, 27.75
3467.496, 11:21:8,0.05835, -0.03540, 1.13989, 27.75
3468.498, 11:21:9,0.05688, -0.03052, 1.15942, 27.80
3469.500, 11:21:10,0.05200, -0.03345, 1.14429, 27.75
3470.501, 11:21:11,0.05566, -0.03125, 1.14819, 27.70
3471.503, 11:21:12,0.05688, -0.03198, 1.14673, 27.70
3472.504, 11:21:13,0.04688, -0.03369, 1.14624, 27.70
3473.506, 11:21:14,0.05688, -0.03052, 1.14844, 27.75
3474.508, 11:21:15,0.05737, -0.03760, 1.15015, 27.75
3475.509, 11:21:16,0.05371, -0.02954, 1.15137, 27.65
3476.511, 11:21:17,0.05078, -0.03540, 1.15479, 27.75
3477.512, 11:21:18,0.05884, -0.03711, 1.14819, 27.75
3478.514, 11:21:19,0.05542, -0.02783, 1.15088, 27.70
3479.516, 11:21:20,0.05640, -0.03174, 1.14941, 27.65
3480.517, 11:21:21,0.05884, -0.02515, 1.14185, 27.70
3481.519, 11:21:22,0.05957, -0.03345, 1.15723, 27.70
3482.520, 11:21:23,0.04956, -0.02612, 1.15796, 27.70
3483.522, 11:21:24,0.05591, -0.03345, 1.14111, 27.65
3484.523, 11:21:25,0.06104, -0.03076, 1.15063, 27.70
3485.525, 11:21:26,0.05640, -0.03271, 1.15039, 27.75
3486.527, 11:21:27,0.05298, -0.03271, 1.14380, 27.70
3487.528, 11:21:28,0.05933, -0.03613, 1.14600, 27.75
3488.530, 11:21:29,0.05322, -0.03638, 1.14160, 27.80
3489.531, 11:21:30,0.05542, -0.02954, 1.13989, 27.75
3490.533, 11:21:31,0.05542, -0.03125, 1.15112, 27.75
3491.535, 11:21:32,0.05615, -0.02710, 1.15161, 27.65
3492.536, 11:21:33,0.05957, -0.03467, 1.14844, 27.70
3493.538, 11:21:34,0.06299, -0.03345, 1.14160, 27.70
3494.553, 11:21:35,0.05469, -0.03662, 1.14038, 27.70
3495.555, 11:21:36,0.05664, -0.03198, 1.14819, 27.75
3496.556, 11:21:37,0.05688, -0.03125, 1.15039, 27.80
3497.558, 11:21:38,0.05298, -0.03442, 1.14233, 27.70
3498.559, 11:21:39,0.05176, -0.03125, 1.15088, 27.84
3499.561, 11:21:40,0.05493, -0.02930, 1.14819, 27.65
3500.563, 11:21:41,0.05566, -0.02808, 1.15234, 27.75
3501.564, 11:21:42,0.06274, -0.03296, 1.14600, 27.75
3502.566, 11:21:43,0.05786, -0.03052, 1.14160, 27.80
3503.567, 11:21:44,0.05640, -0.03076, 1.15063, 27.84
3504.569, 11:21:45,0.05469, -0.02954, 1.13867, 27.65
3505.571, 11:21:46,0.05884, -0.03467, 1.14893, 27.65
3506.572, 11:21:47,0.05469, -0.02637, 1.15210, 27.75
3507.574, 11:21:48,0.05225, -0.03198, 1.15283, 27.65
3508.575, 11:21:49,0.05420, -0.03125, 1.13818, 27.75
3509.577, 11:21:50,0.05469, -0.02539, 1.15454, 27.75
3510.578, 11:21:51,0.05396, -0.03467, 1.15601, 27.75
3511.580, 11:21:52,0.05371, -0.03589, 1.15210, 27.70
3512.582, 11:21:53,0.05615, -0.03418, 1.14917, 27.75
3513.583, 11:21:54,0.05029, -0.03467, 1.15186, 27.70
3514.585, 11:21:55,0.06128, -0.02856, 1.15137, 27.65
3515.586, 11:21:56,0.05591, -0.03491, 1.14209, 27.75
3516.588, 11:21:57,0.05127, -0.03247, 1.14575, 27.70
3517.590, 11:21:58,0.05469, -0.03540, 1.14551, 27.75
3518.591, 11:21:59,0.05298, -0.03076, 1.15112, 27.70
3519.593, 11:22:0,0.05469, -0.03271, 1.15063, 27.70
3520.594, 11:22:1,0.05542, -0.03369, 1.14917, 27.70
3521.596, 11:22:2,0.06006, -0.03345, 1.15259, 27.80
3522.598, 11:22:3,0.05054, -0.03247, 1.14966, 27.70
3523.599, 11:22:4,0.05957, -0.03027, 1.14868, 27.70
3524.601, 11:22:5,0.05664, -0.03101, 1.15210, 27.65
3525.602, 11:22:6,0.05615, -0.02930, 1.14404, 27.65
3526.604, 11:22:7,0.04907, -0.03149, 1.15405, 27.65
3527.606, 11:22:8,0.04980, -0.03149, 1.15039, 27.65
3528.607, 11:22:9,0.04858, -0.03784, 1.15088, 27.80
3529.609, 11:22:10,0.05249, -0.03735, 1.14282, 27.75
3530.610, 11:22:11,0.05786, -0.03345, 1.15405, 27.80
3531.612, 11:22:12,0.05566, -0.03125, 1.15088, 27.61
3532.613, 11:22:13,0.05176, -0.03027, 1.14868, 27.80
3533.615, 11:22:14,0.05664, -0.02783, 1.15210, 27.75
3534.617, 11:22:15,0.05566, -0.02979, 1.13403, 27.70
3535.618, 11:22:16,0.05688, -0.03320, 1.15405, 27.75
3536.620, 11:22:17,0.05713, -0.03564, 1.14966, 27.65
3537.621, 11:22:18,0.05420, -0.03174, 1.14575, 27.75
3538.623, 11:22:19,0.05176, -0.03296, 1.15405, 27.65
3539.625, 11:22:20,0.05371, -0.03345, 1.14185, 27.75
3540.626, 11:22:21,0.05420, -0.03125, 1.16040, 27.84
3541.628, 11:22:22,0.05640, -0.03198, 1.14795, 27.75
3542.629, 11:22:23,0.05249, -0.03491, 1.15308, 27.70
3543.631, 11:22:24,0.05005, -0.03076, 1.14941, 27.75
3544.633, 11:22:25,0.05542, -0.02759, 1.15308, 27.80
3545.634, 11:22:26,0.04785, -0.03564, 1.14819, 27.65
3546.636, 11:22:27,0.05884, -0.03101, 1.14526, 27.75
3547.637, 11:22:28,0.05273, -0.03442, 1.15234, 27.65
3548.639, 11:22:29,0.05298, -0.03198, 1.14771, 27.75
3549.640, 11:22:30,0.05078, -0.03320, 1.15796, 27.70
3550.642, 11:22:31,0.05713, -0.03320, 1.14380, 27.65
3551.644, 11:22:32,0.05688, -0.03052, 1.15430, 27.70
3552.645, 11:22:33,0.05176, -0.03198, 1.15137, 27.70
3553.647, 11:22:34,0.05566, -0.02612, 1.15186, 27.80
3554.648, 11:22:35,0.06030, -0.03320, 1.14478, 27.75
3555.650, 11:22:36,0.05664, -0.02661, 1.15356, 27.80
3556.652, 11:22:37,0.05176, -0.03101, 1.15161, 27.75
3557.653, 11:22:38,0.05664, -0.02686, 1.14502, 27.65
3558.655, 11:22:39,0.05151, -0.03369, 1.15234, 27.75
3559.656, 11:22:40,0.05762, -0.03491, 1.15552, 27.75
3560.658, 11:22:41,0.05884, -0.03540, 1.14600, 27.65
3561.660, 11:22:42,0.05591, -0.03418, 1.14087, 27.70
3562.661, 11:22:43,0.05615, -0.02734, 1.14941, 27.75
3563.663, 11:22:44,0.05444, -0.03003, 1.13989, 27.75
3564.664, 11:22:45,0.05298, -0.02832, 1.14575, 27.80
3565.666, 11:22:46,0.05762, -0.02979, 1.14624, 27.65
3566.668, 11:22:47,0.06030, -0.02979, 1.14966, 27.65
3567.669, 11:22:48,0.04980, -0.03101, 1.14966, 27.65
3568.671, 11:22:49,0.05347, -0.03296, 1.14893, 27.70
3569.672, 11:22:50,0.05493, -0.03687, 1.14478, 27.70
3570.674, 11:22:51,0.05322, -0.03027, 1.14746, 27.65
3571.675, 11:22:52,0.06079, -0.03442, 1.15088, 27.75
3572.677, 11:22:53,0.04907, -0.03662, 1.14819, 27.70
3573.679, 11:22:54,0.05811, -0.03271, 1.15869, 27.65
3574.680, 11:22:55,0.05347, -0.03345, 1.14258, 27.65
3575.682, 11:22:56,0.06177, -0.03149, 1.14819, 27.84
3576.683, 11:22:57,0.05469, -0.02710, 1.13550, 27.70
