24921.104, 23:29:21,0.08740, -0.00513, 1.14893, 30.81
24951.408, 23:29:52,0.08813, 0.00171, 1.14966, 30.71
24981.725, 23:30:22,0.08374, -0.00244, 1.14868, 30.81
25012.027, 23:30:52,0.08496, -0.00098, 1.15723, 30.71
25042.332, 23:31:23,0.08862, -0.00024, 1.14868, 30.76
25072.637, 23:31:53,0.08276, -0.00122, 1.14404, 30.71
25102.949, 23:32:23,0.09106, -0.00244, 1.15796, 30.71
25133.254, 23:32:54,0.08350, -0.00244, 1.15503, 30.76
25163.559, 23:33:24,0.08862, -0.00464, 1.14502, 30.81
25193.863, 23:33:54,0.08594, 0.00269, 1.15674, 30.62
25224.176, 23:34:24,0.09424, -0.00928, 1.15845, 30.67
25254.479, 23:34:55,0.08618, 0.00146, 1.16284, 30.67
25284.783, 23:35:25,0.08765, -0.00220, 1.15259, 30.62
25315.088, 23:35:55,0.08447, -0.00195, 1.15186, 30.71
25345.400, 23:36:26,0.08569, 0.00195, 1.15479, 30.71
25375.705, 23:36:56,0.08276, -0.00244, 1.15479, 30.71
25406.010, 23:37:26,0.08643, 0.00049, 1.15430, 30.71
25436.314, 23:37:57,0.08496, -0.00049, 1.14893, 30.85
25466.627, 23:38:27,0.09009, -0.00659, 1.14746, 30.71
25496.932, 23:38:57,0.08765, -0.00391, 1.15625, 30.71
25527.234, 23:39:27,0.08130, -0.00659, 1.14966, 30.76
25557.539, 23:39:58,0.08301, -0.00342, 1.14380, 30.81
25587.854, 23:40:28,0.08203, -0.00195, 1.14526, 30.71
25618.156, 23:40:58,0.08423, -0.00049, 1.15674, 30.81
25648.463, 23:41:29,0.08765, -0.00244, 1.15137, 30.67
25678.766, 23:41:59,0.08545, 0.00171, 1.15112, 30.76
25709.078, 23:42:29,0.08716, -0.00220, 1.14941, 30.71
25739.383, 23:43:0,0.08179, -0.00024, 1.15063, 30.81
25769.688, 23:43:30,0.08350, -0.00317, 1.14844, 30.71
25799.990, 23:44:0,0.08740, -0.00366, 1.15283, 30.81
25830.307, 23:44:30,0.08838, -0.00513, 1.16113, 30.81
25860.611, 23:45:1,0.07886, -0.00488, 1.15747, 30.71
25890.916, 23:45:31,0.08740, -0.00342, 1.15259, 30.81
25921.221, 23:46:1,0.08447, -0.00610, 1.16553, 30.81
25951.531, 23:46:32,0.08862, -0.00391, 1.15552, 30.67
25981.838, 23:47:2,0.08374, -0.00952, 1.16162, 30.76
26012.141, 23:47:32,0.08521, -0.00708, 1.14868, 30.76
26042.445, 23:48:3,0.08691, -0.00513, 1.15308, 30.76
26072.758, 23:48:33,0.08154, -0.00146, 1.14917, 30.71
26103.062, 23:49:3,0.08569, -0.00049, 1.15332, 30.71
26133.367, 23:49:33,0.07983, -0.00146, 1.15503, 30.67
26163.672, 23:50:4,0.07788, -0.00317, 1.14551, 30.85
26193.984, 23:50:34,0.08203, 0.00000, 1.15137, 30.71
26224.289, 23:51:4,0.07788, -0.00391, 1.15601, 30.81
26254.594, 23:51:35,0.07959, -0.00610, 1.15308, 30.71
26284.898, 23:52:5,0.08594, -0.00342, 1.14355, 30.85
26315.211, 23:52:35,0.08350, -0.00732, 1.15063, 30.76
26345.514, 23:53:6,0.08740, 0.00049, 1.15039, 30.67
26375.818, 23:53:36,0.08569, 0.00220, 1.15747, 30.67
26406.123, 23:54:6,0.08911, -0.00171, 1.17090, 30.71
26436.436, 23:54:36,0.08496, -0.00513, 1.14941, 30.81
26466.740, 23:55:7,0.09180, 0.00464, 1.15479, 30.71
26497.045, 23:55:37,0.08252, -0.00928, 1.15918, 30.81
26527.350, 23:56:7,0.08643, -0.00439, 1.16016, 30.76
26557.660, 23:56:38,0.09009, -0.00952, 1.15649, 30.85
26587.967, 23:57:8,0.08545, -0.00879, 1.15039, 30.76
26618.270, 23:57:38,0.08569, -0.00269, 1.14600, 30.85
26648.574, 23:58:9,0.08496, -0.00342, 1.16089, 30.67
26678.887, 23:58:39,0.08838, -0.00171, 1.16089, 30.81
26709.191, 23:59:9,0.08423, -0.00439, 1.15942, 30.76
26739.496, 23:59:39,0.09033, -0.00146, 1.15356, 30.85
26769.801, 0:0:10,0.08887, 0.00000, 1.14990, 30.71
26800.113, 0:0:40,0.07812, -0.00049, 1.14917, 30.76
26830.418, 0:1:10,0.08691, 0.00049, 1.16187, 30.85
26860.723, 0:1:41,0.08472, 0.00342, 1.15137, 30.85
26891.027, 0:2:11,0.08301, -0.00342, 1.15869, 30.67
26921.338, 0:2:41,0.08984, -0.00391, 1.15698, 30.85
26951.643, 0:3:13,0.08374, -0.00146, 1.15332, 30.81
26981.947, 0:3:43,0.09253, -0.00830, 1.15601, 30.76
27012.252, 0:4:13,0.08960, -0.00293, 1.15039, 30.85
27042.564, 0:4:43,0.08496, -0.00317, 1.15259, 30.67
27072.869, 0:5:14,0.08374, 0.00024, 1.14819, 30.81
27103.174, 0:5:44,0.08545, -0.00610, 1.15869, 30.81
27133.479, 0:6:14,0.08374, 0.00122, 1.15308, 30.81
27163.789, 0:6:45,0.08472, -0.00464, 1.15479, 30.85
27194.094, 0:7:15,0.08594, -0.00342, 1.14893, 30.81
27224.398, 0:7:45,0.08716, -0.00537, 1.15210, 30.85
27254.703, 0:8:16,0.08838, -0.00024, 1.15991, 30.81
27285.020, 0:8:46,0.08447, -0.00049, 1.14600, 30.85
27315.324, 0:9:16,0.08228, 0.00220, 1.16528, 30.81
27345.629, 0:9:46,0.08887, -0.00513, 1.15234, 30.81
27375.934, 0:10:17,0.08838, 0.00122, 1.15283, 30.85
27406.244, 0:10:47,0.08936, -0.00562, 1.15356, 30.81
27436.549, 0:11:17,0.08203, -0.00244, 1.16064, 30.85
27466.854, 0:11:48,0.08423, 0.00317, 1.15894, 30.90
27497.158, 0:12:18,0.08911, -0.00317, 1.15112, 30.81
27527.471, 0:12:48,0.08765, -0.00488, 1.16260, 30.95
27557.775, 0:13:19,0.08325, -0.00122, 1.15625, 30.81
27588.078, 0:13:49,0.08472, -0.00317, 1.15527, 30.81
27618.385, 0:14:20,0.08496, 0.00195, 1.14673, 30.81
27649.225, 0:14:50,0.08862, -0.00244, 1.15381, 30.76
27679.529, 0:15:20,0.09277, -0.00513, 1.14868, 30.76
27709.832, 0:15:51,0.08911, -0.00049, 1.15894, 30.85
27740.139, 0:16:21,0.08618, 0.00073, 1.14673, 30.76
27770.449, 0:16:51,0.08057, -0.00635, 1.14893, 30.81
27800.756, 0:17:21,0.08643, -0.00732, 1.14722, 30.76
27831.059, 0:17:52,0.08496, 0.00439, 1.14771, 30.81
27861.363, 0:18:22,0.08374, -0.00586, 1.14941, 30.81
27891.678, 0:18:52,0.08667, 0.00195, 1.15845, 30.85
27921.980, 0:19:22,0.08667, -0.00659, 1.15601, 30.81
27952.285, 0:19:52,0.07983, -0.00269, 1.14453, 30.90
27982.590, 0:20:23,0.08276, -0.00122, 1.14673, 30.90
28012.902, 0:20:53,0.08423, -0.00317, 1.15991, 30.90
28043.205, 0:21:23,0.07910, -0.00317, 1.14771, 30.76
28073.512, 0:21:54,0.09155, -0.00537, 1.14893, 30.85
28103.814, 0:22:24,0.08496, 0.00122, 1.15771, 30.81
28134.131, 0:22:54,0.08447, -0.00342, 1.14722, 30.85
28164.436, 0:23:25,0.08179, -0.00098, 1.15381, 30.85
28194.740, 0:23:55,0.08789, -0.00269, 1.14526, 30.81
28225.045, 0:24:25,0.08545, -0.00586, 1.15063, 30.85
28255.355, 0:24:55,0.08276, 0.00464, 1.15991, 30.85
28285.660, 0:25:26,0.08301, -0.00049, 1.16162, 30.85
28315.967, 0:25:56,0.08154, -0.00464, 1.15015, 30.81
28346.270, 0:26:26,0.08569, -0.00732, 1.14941, 30.85
28376.582, 0:26:57,0.08423, -0.00195, 1.15918, 30.81
28406.887, 0:27:27,0.08667, -0.00684, 1.15234, 30.81
28437.191, 0:27:57,0.08643, -0.00415, 1.16211, 30.81
28467.496, 0:28:28,0.08301, -0.00586, 1.16699, 30.85
28497.809, 0:28:58,0.08618, -0.00269, 1.15112, 30.90
28528.113, 0:29:28,0.08643, 0.00366, 1.15356, 30.81
28558.418, 0:29:58,0.09106, -0.00220, 1.15308, 30.76
28588.723, 0:30:29,0.08521, -0.00684, 1.16333, 30.81
28619.033, 0:30:59,0.08154, 0.00024, 1.15820, 31.00
28649.338, 0:31:29,0.08179, -0.00488, 1.14136, 30.90
28679.643, 0:32:0,0.08789, 0.00391, 1.15625, 30.85
28709.947, 0:32:30,0.07983, -0.00244, 1.15552, 30.85
28740.264, 0:33:0,0.08911, -0.00317, 1.15625, 30.81
28770.568, 0:33:31,0.08276, -0.00513, 1.16260, 30.85
28800.873, 0:34:1,0.08398, 0.00049, 1.15674, 30.85
28831.178, 0:34:31,0.08130, -0.00659, 1.14868, 30.90
28861.488, 0:35:1,0.08862, -0.00024, 1.15576, 30.81
28891.793, 0:35:32,0.08472, -0.00098, 1.15649, 30.90
28922.098, 0:36:2,0.08179, 0.00342, 1.14819, 30.85
28952.402, 0:36:32,0.08154, -0.00146, 1.14624, 30.90
28982.715, 0:37:3,0.08521, -0.00635, 1.16162, 30.81
29013.020, 0:37:33,0.08472, 0.00171, 1.14648, 30.85
29043.322, 0:38:3,0.08276, -0.00488, 1.15259, 30.95
29073.629, 0:38:35,0.08862, -0.00220, 1.15527, 30.85
29103.941, 0:39:5,0.08350, -0.00317, 1.14600, 30.95
29134.244, 0:39:35,0.09155, -0.00269, 1.15259, 30.90
29164.551, 0:40:5,0.08301, 0.00000, 1.14868, 30.85
29194.855, 0:40:36,0.08594, 0.00073, 1.14868, 30.95
29225.166, 0:41:6,0.08496, -0.00439, 1.15234, 30.85
29255.471, 0:41:36,0.08911, -0.00269, 1.16089, 30.90
29285.775, 0:42:7,0.08252, -0.00391, 1.15918, 30.76
29316.080, 0:42:37,0.08447, -0.01294, 1.15186, 30.90
29346.393, 0:43:7,0.09106, 0.00098, 1.15527, 30.85
29376.697, 0:43:38,0.08350, -0.00317, 1.15601, 30.81
29407.002, 0:44:8,0.08423, -0.00708, 1.15137, 30.95
29437.307, 0:44:38,0.08667, -0.00513, 1.15405, 30.90
29467.617, 0:45:8,0.08203, -0.00781, 1.15063, 30.90
29497.922, 0:45:39,0.08667, -0.00171, 1.15698, 30.85
29528.227, 0:46:9,0.08496, -0.00317, 1.15161, 30.81
29558.531, 0:46:39,0.08618, 0.00024, 1.15796, 30.95
29588.848, 0:47:10,0.08472, -0.00220, 1.14331, 30.85
29619.152, 0:47:40,0.08545, -0.00317, 1.15381, 30.81
29649.455, 0:48:10,0.08618, -0.00366, 1.15747, 30.90
29679.762, 0:48:41,0.08569, -0.00439, 1.15625, 30.85
29710.072, 0:49:11,0.08105, 0.00244, 1.14526, 30.81
29740.377, 0:49:41,0.09131, -0.00073, 1.15552, 30.95
29770.682, 0:50:11,0.09155, -0.00073, 1.15112, 30.90
29800.986, 0:50:42,0.08789, -0.00269, 1.15088, 30.90
29831.299, 0:51:12,0.08813, -0.00049, 1.15601, 30.81
29861.602, 0:51:42,0.09155, -0.00146, 1.15479, 30.95
29891.906, 0:52:13,0.08545, -0.00269, 1.15527, 30.95
29922.213, 0:52:43,0.08521, -0.00464, 1.14868, 30.90
29952.523, 0:53:13,0.08350, -0.00269, 1.15845, 30.90
29982.828, 0:53:44,0.08789, -0.00537, 1.15552, 30.81
30013.135, 0:54:14,0.08569, -0.00073, 1.14819, 30.81
30043.438, 0:54:44,0.08789, -0.00439, 1.14795, 30.90
30073.748, 0:55:14,0.08984, -0.00073, 1.14917, 30.90
30104.055, 0:55:45,0.08081, -0.00342, 1.14722, 30.90
30134.359, 0:56:15,0.07446, -0.00439, 1.15308, 30.90
30164.662, 0:56:45,0.08179, -0.00806, 1.14966, 30.95
30194.977, 0:57:16,0.08154, -0.00171, 1.14551, 30.85
30225.281, 0:57:46,0.07764, -0.00195, 1.15601, 30.81
30255.586, 0:58:16,0.08643, -0.00635, 1.15503, 30.85
30285.891, 0:58:47,0.08545, -0.00537, 1.15381, 31.04
30316.201, 0:59:17,0.08667, -0.00610, 1.14404, 30.95
30346.506, 0:59:47,0.08301, -0.00195, 1.15698, 30.95
30376.811, 1:0:17,0.08594, -0.00024, 1.15088, 30.81
30407.115, 1:0:48,0.08130, -0.00317, 1.15796, 30.90
30437.438, 1:1:18,0.08521, -0.00488, 1.15723, 30.81
30467.742, 1:1:48,0.08521, -0.00537, 1.15918, 31.00
30498.047, 1:2:19,0.09082, -0.00146, 1.15430, 30.90
30528.352, 1:2:49,0.08789, -0.00244, 1.15234, 30.95
30558.664, 1:3:19,0.08496, -0.00684, 1.15796, 30.95
30588.969, 1:3:50,0.08154, -0.00098, 1.15161, 31.00
30619.273, 1:4:20,0.08740, -0.00928, 1.15405, 30.81
30649.578, 1:4:50,0.09155, 0.00049, 1.15308, 30.85
30679.891, 1:5:20,0.08545, -0.00732, 1.15137, 30.90
30710.193, 1:5:51,0.08301, -0.00732, 1.15747, 30.90
30740.498, 1:6:21,0.08447, -0.00439, 1.16064, 30.90
30770.803, 1:6:51,0.08936, -0.00122, 1.14331, 30.85
30801.115, 1:7:22,0.07935, -0.00391, 1.15698, 30.85
30831.422, 1:7:52,0.09058, -0.00513, 1.15112, 30.95
30861.727, 1:8:22,0.08667, -0.00610, 1.15430, 30.95
30892.029, 1:8:53,0.08594, 0.00464, 1.15601, 31.04
30922.342, 1:9:23,0.08154, 0.00000, 1.15015, 30.85
30952.646, 1:9:53,0.08789, 0.00415, 1.14966, 30.90
30982.951, 1:10:23,0.09009, 0.00146, 1.15088, 30.90
31013.256, 1:10:54,0.08276, -0.00562, 1.15918, 30.90
31043.570, 1:11:24,0.08789, 0.00244, 1.16748, 30.95
31073.877, 1:11:54,0.08716, 0.00146, 1.14941, 31.00
31104.180, 1:12:25,0.08447, 0.00000, 1.15210, 30.95
31134.484, 1:12:55,0.08105, -0.00464, 1.15967, 30.90
31164.797, 1:13:25,0.08789, -0.00562, 1.15112, 30.95
31195.102, 1:13:56,0.08594, -0.00024, 1.15747, 31.00
31225.404, 1:14:26,0.08374, -0.00415, 1.16333, 31.00
31255.711, 1:14:56,0.08350, 0.00244, 1.15820, 30.85
31286.021, 1:15:26,0.08496, -0.00439, 1.15259, 30.85
31316.326, 1:15:57,0.08838, -0.00293, 1.15625, 30.76
31346.631, 1:16:27,0.08691, -0.00317, 1.15625, 30.85
31376.936, 1:16:57,0.08496, -0.00562, 1.16187, 30.85
31407.248, 1:17:28,0.08813, 0.00024, 1.15137, 30.95
31437.553, 1:17:58,0.08716, -0.00708, 1.15137, 30.95
31467.857, 1:18:28,0.09131, 0.00317, 1.15283, 30.90
31498.162, 1:18:59,0.08643, -0.00806, 1.15039, 30.90
31528.473, 1:19:29,0.08618, -0.00244, 1.15332, 30.90
31558.777, 1:19:59,0.08936, -0.00562, 1.15771, 31.00
31589.082, 1:20:29,0.08643, -0.00610, 1.14355, 30.81
31619.387, 1:21:0,0.08325, -0.00635, 1.15063, 30.90
31649.699, 1:21:30,0.08667, -0.00073, 1.14771, 30.95
31680.006, 1:22:0,0.08325, 0.00000, 1.15845, 30.95
31710.309, 1:22:31,0.09155, -0.00562, 1.14844, 30.85
31740.613, 1:23:1,0.08057, -0.01099, 1.15137, 31.00
31770.926, 1:23:31,0.08350, -0.00146, 1.16187, 31.00
31801.230, 1:24:2,0.08496, -0.00342, 1.15332, 30.85
31831.533, 1:24:32,0.08911, -0.00049, 1.15088, 31.00
31861.840, 1:25:2,0.08398, -0.00122, 1.15527, 30.85
31892.150, 1:25:32,0.08691, -0.00220, 1.15503, 31.00
31922.455, 1:26:3,0.08203, 0.00220, 1.16040, 30.95
31952.760, 1:26:33,0.09106, -0.00513, 1.15356, 30.90
31983.064, 1:27:3,0.08667, -0.00293, 1.14844, 30.90
32013.377, 1:27:34,0.08887, -0.00464, 1.15308, 30.90
32043.682, 1:28:4,0.08447, -0.00708, 1.15283, 30.85
32073.986, 1:28:34,0.08276, -0.00439, 1.15063, 30.95
32104.291, 1:29:5,0.08643, -0.00562, 1.14575, 30.95
32134.602, 1:29:35,0.08667, -0.00635, 1.15088, 31.00
32164.906, 1:30:5,0.08447, -0.00317, 1.15308, 30.95
32195.211, 1:30:35,0.08057, -0.00342, 1.14697, 30.90
32225.516, 1:31:6,0.08960, -0.00293, 1.16138, 30.85
32255.967, 1:31:36,0.07642, -0.00391, 1.14673, 31.04
32286.271, 1:32:6,0.08374, -0.00122, 1.15308, 30.90
32316.576, 1:32:37,0.08691, -0.00806, 1.14404, 30.95
32346.881, 1:33:7,0.08716, -0.00708, 1.15381, 30.95
32377.211, 1:33:37,0.08545, 0.00073, 1.15503, 30.95
32407.516, 1:34:8,0.08813, -0.00903, 1.14917, 30.90
32437.820, 1:34:38,0.08423, -0.00195, 1.15088, 31.04
32468.123, 1:35:8,0.08813, -0.00073, 1.15161, 30.95
32498.439, 1:35:38,0.08740, -0.00391, 1.15234, 30.95
32528.744, 1:36:9,0.08716, -0.00073, 1.15210, 31.00
32559.049, 1:36:39,0.09277, -0.00732, 1.14111, 30.90
32589.354, 1:37:9,0.08301, -0.00464, 1.16016, 30.95
32619.664, 1:37:40,0.08667, -0.00244, 1.15259, 30.95
32649.971, 1:38:10,0.08911, -0.00049, 1.15430, 30.81
32680.273, 1:38:40,0.08545, -0.00244, 1.15088, 30.85
32710.578, 1:39:12,0.08569, -0.00659, 1.15430, 30.95
32740.891, 1:39:42,0.08911, 0.00366, 1.14941, 30.90
32771.195, 1:40:12,0.08887, 0.00122, 1.15527, 31.04
32801.500, 1:40:42,0.08667, 0.00024, 1.15259, 31.00
32831.805, 1:41:13,0.08179, -0.00684, 1.14941, 30.95
32862.117, 1:41:43,0.08130, -0.00269, 1.15430, 31.00
32892.422, 1:42:13,0.08350, -0.00171, 1.16528, 30.85
32922.727, 1:42:44,0.08740, -0.00781, 1.15503, 30.85
32953.031, 1:43:14,0.07983, -0.00537, 1.15918, 30.90
32983.344, 1:43:44,0.08545, -0.00049, 1.15088, 31.00
33013.648, 1:44:15,0.08618, -0.00562, 1.14673, 31.00
33043.953, 1:44:45,0.08740, -0.00195, 1.15625, 30.95
33074.258, 1:45:15,0.08252, -0.00269, 1.14478, 31.00
33104.570, 1:45:45,0.08008, -0.00342, 1.15649, 31.00
33134.875, 1:46:16,0.08301, -0.00049, 1.15112, 31.00
33165.180, 1:46:46,0.07861, -0.00415, 1.15552, 30.90
33195.484, 1:47:16,0.08813, -0.00708, 1.15527, 30.95
33225.793, 1:47:47,0.09058, -0.00757, 1.16089, 31.00
33256.098, 1:48:17,0.08228, -0.00562, 1.14233, 30.95
33286.402, 1:48:47,0.08228, -0.00708, 1.14722, 30.95
33316.707, 1:49:18,0.08350, -0.00073, 1.15405, 30.90
33347.020, 1:49:48,0.09033, -0.00244, 1.15063, 30.95
33377.324, 1:50:18,0.08984, -0.00610, 1.16113, 30.95
33407.629, 1:50:48,0.09058, -0.00342, 1.14844, 30.85
33437.934, 1:51:19,0.08765, -0.00122, 1.16138, 31.00
33468.246, 1:51:49,0.08545, -0.00439, 1.14502, 30.95
33498.551, 1:52:19,0.08813, -0.00220, 1.15796, 30.85
33528.855, 1:52:50,0.08618, -0.00757, 1.15210, 31.00
33559.160, 1:53:20,0.08301, -0.00391, 1.15356, 30.95
33589.473, 1:53:50,0.08325, -0.00024, 1.15308, 31.00
33619.777, 1:54:21,0.08960, -0.00220, 1.14917, 31.00
33650.078, 1:54:51,0.08594, -0.00122, 1.15576, 30.90
33680.387, 1:55:21,0.08325, -0.00342, 1.14990, 31.00
33710.699, 1:55:51,0.08691, -0.00122, 1.15576, 30.95
33741.004, 1:56:22,0.08423, -0.00708, 1.15283, 31.04
33771.309, 1:56:52,0.08423, -0.00098, 1.14795, 30.95
33801.613, 1:57:22,0.08154, -0.00415, 1.15137, 30.90
33831.922, 1:57:53,0.08472, -0.00635, 1.15845, 30.95
33862.227, 1:58:23,0.08496, -0.00659, 1.16748, 31.00
33892.531, 1:58:53,0.08496, -0.00293, 1.14429, 30.90
33922.836, 1:59:24,0.08130, -0.00098, 1.15015, 30.95
33953.152, 1:59:54,0.08374, -0.00391, 1.15430, 31.04
33983.457, 2:0:24,0.08374, -0.00415, 1.14941, 30.95
34013.762, 2:0:54,0.08691, -0.00317, 1.15503, 30.95
34044.066, 2:1:25,0.09082, -0.00317, 1.15698, 30.95
34074.379, 2:1:55,0.08521, -0.00122, 1.15137, 30.90
34104.684, 2:2:25,0.09253, -0.00098, 1.15796, 30.95
34134.988, 2:2:56,0.08838, 0.00122, 1.15649, 31.00
34165.289, 2:3:26,0.08521, -0.00146, 1.15381, 31.00
34195.602, 2:3:56,0.09033, -0.00195, 1.14258, 30.85
34225.906, 2:4:27,0.08569, -0.00244, 1.15283, 30.90
34256.211, 2:4:57,0.08887, -0.00024, 1.15503, 30.85
34286.516, 2:5:27,0.08716, -0.00366, 1.14917, 30.90
34316.828, 2:5:57,0.09106, 0.00024, 1.15918, 31.00
34347.133, 2:6:28,0.08667, 0.00220, 1.15430, 30.95
34377.438, 2:6:58,0.08325, -0.00146, 1.14966, 30.95
34407.742, 2:7:28,0.08765, 0.00317, 1.15381, 30.95
34438.055, 2:7:59,0.08569, -0.00391, 1.15527, 31.04
34468.359, 2:8:29,0.08984, -0.00708, 1.15479, 30.85
34498.664, 2:8:59,0.09033, -0.00244, 1.15430, 31.04
34528.969, 2:9:30,0.08301, -0.00439, 1.15454, 31.00
34559.281, 2:10:0,0.08154, 0.00000, 1.14868, 30.90
34589.586, 2:10:30,0.08374, -0.00415, 1.15088, 31.04
34619.891, 2:11:0,0.08228, -0.00122, 1.15479, 31.04
34650.195, 2:11:31,0.08813, -0.00415, 1.15137, 31.00
34680.508, 2:12:1,0.08472, -0.00220, 1.15479, 31.00
34710.812, 2:12:31,0.08789, 0.00073, 1.15698, 30.95
34741.113, 2:13:2,0.08594, 0.00049, 1.15527, 31.04
34771.422, 2:13:32,0.09302, 0.00049, 1.14380, 31.04
34801.730, 2:14:2,0.08911, -0.00146, 1.15308, 31.04
34832.035, 2:14:33,0.09058, -0.00708, 1.14038, 30.95
34862.340, 2:15:3,0.08789, -0.00854, 1.16040, 30.95
34892.645, 2:15:33,0.08423, -0.00073, 1.15381, 30.95
34922.961, 2:16:3,0.08618, -0.00513, 1.14062, 31.04
34953.262, 2:16:34,0.08618, -0.00171, 1.15015, 31.00
34983.566, 2:17:4,0.09375, -0.00635, 1.15771, 30.90
35013.871, 2:17:34,0.09155, -0.00146, 1.15747, 30.95
35044.203, 2:18:5,0.08643, 0.00122, 1.15381, 31.00
35074.508, 2:18:35,0.08838, -0.00488, 1.16040, 30.95
35104.812, 2:19:5,0.07983, -0.00781, 1.15063, 30.95
35135.113, 2:19:36,0.08936, -0.00146, 1.15918, 31.00
35165.430, 2:20:6,0.09155, -0.00488, 1.15234, 31.04
35195.734, 2:20:36,0.08472, -0.00513, 1.15698, 30.95
35226.035, 2:21:6,0.08423, -0.00122, 1.14380, 31.00
35256.344, 2:21:37,0.08984, -0.00146, 1.15137, 31.04
35286.652, 2:22:7,0.08130, -0.00220, 1.15674, 31.00
35316.957, 2:22:37,0.08716, -0.00513, 1.15332, 30.95
35347.262, 2:23:8,0.08691, -0.00366, 1.15649, 30.95
35377.566, 2:23:38,0.08887, -0.00073, 1.14551, 30.90
35407.883, 2:24:8,0.08203, -0.00439, 1.15259, 31.04
35438.188, 2:24:39,0.08325, -0.00073, 1.16211, 30.95
35468.492, 2:25:9,0.08496, -0.00024, 1.16455, 30.95
35498.797, 2:25:39,0.08740, -0.00220, 1.14746, 31.00
35529.109, 2:26:9,0.08838, -0.00977, 1.15112, 31.09
35559.410, 2:26:40,0.08472, -0.00586, 1.15894, 30.95
35589.719, 2:27:10,0.08374, -0.00342, 1.15625, 30.95
35620.023, 2:27:40,0.08301, -0.00684, 1.15356, 31.00
35650.336, 2:28:11,0.07910, -0.01147, 1.14722, 30.95
35680.637, 2:28:41,0.09033, -0.00171, 1.14600, 30.85
35710.941, 2:29:11,0.08105, -0.00024, 1.14990, 31.04
35741.246, 2:29:42,0.08472, -0.00757, 1.15063, 30.95
35771.559, 2:30:12,0.08740, -0.00073, 1.15649, 31.00
35801.863, 2:30:42,0.08228, -0.00439, 1.14722, 30.95
35832.168, 2:31:12,0.08130, -0.00708, 1.14453, 30.95
35862.473, 2:31:43,0.08594, -0.00098, 1.14893, 31.00
35892.785, 2:32:13,0.08081, -0.00781, 1.15869, 30.85
35923.090, 2:32:43,0.08276, -0.00098, 1.16040, 31.04
35953.395, 2:33:14,0.08765, -0.00073, 1.15942, 31.00
35983.699, 2:33:44,0.08301, 0.00146, 1.15454, 31.09
36014.012, 2:34:14,0.08130, -0.00317, 1.15405, 31.04
36044.316, 2:34:45,0.08472, -0.00586, 1.16162, 31.00
36074.621, 2:35:15,0.08936, -0.00317, 1.14868, 31.00
36104.926, 2:35:45,0.08667, 0.00049, 1.15869, 30.95
36135.238, 2:36:15,0.09106, -0.00464, 1.14697, 30.95
36165.539, 2:36:46,0.07837, -0.00659, 1.15747, 31.04
36195.848, 2:37:16,0.09131, -0.00024, 1.15869, 30.95
36226.148, 2:37:46,0.08618, -0.00317, 1.14941, 30.95
36256.465, 2:38:17,0.08521, -0.00171, 1.16064, 31.04
36286.770, 2:38:47,0.08789, -0.00122, 1.14966, 31.00
36317.074, 2:39:17,0.09229, -0.00146, 1.14380, 30.90
36347.379, 2:39:48,0.07983, -0.00171, 1.15381, 30.90
36377.691, 2:40:18,0.08667, -0.00293, 1.15503, 30.95
36407.996, 2:40:48,0.08008, 0.00000, 1.13989, 31.04
36438.301, 2:41:18,0.08325, -0.00391, 1.16187, 31.00
36468.605, 2:41:49,0.08398, 0.00098, 1.16333, 31.00
36498.918, 2:42:19,0.08569, -0.00586, 1.15381, 30.95
36529.223, 2:42:49,0.08691, -0.00708, 1.14990, 31.00
36559.527, 2:43:20,0.08374, -0.00537, 1.15015, 31.04
36589.832, 2:43:50,0.08618, -0.00439, 1.14990, 30.95
36620.145, 2:44:20,0.08179, -0.00635, 1.15918, 31.00
36650.449, 2:44:51,0.07812, -0.00806, 1.15039, 31.04
36680.754, 2:45:21,0.08716, -0.00391, 1.16699, 31.00
36711.059, 2:45:51,0.08057, 0.00000, 1.14355, 30.90
36741.367, 2:46:21,0.09131, -0.00415, 1.15918, 30.95
36771.672, 2:46:52,0.09277, -0.00342, 1.15381, 31.00
36801.977, 2:47:22,0.07935, -0.00269, 1.14282, 31.09
36832.281, 2:47:52,0.08789, 0.00049, 1.15649, 31.04
36862.738, 2:48:23,0.08374, -0.00879, 1.16113, 30.95
36893.043, 2:48:53,0.08960, -0.00049, 1.15405, 30.90
36923.348, 2:49:23,0.08447, -0.00146, 1.14624, 31.00
36953.652, 2:49:55,0.09229, -0.00342, 1.15869, 31.00
36983.965, 2:50:25,0.08081, 0.00293, 1.15356, 31.00
37014.270, 2:50:55,0.08887, -0.00171, 1.15015, 31.00
37044.574, 2:51:25,0.08643, -0.00195, 1.14160, 31.00
37074.879, 2:51:56,0.09058, -0.00317, 1.13623, 31.09
37105.191, 2:52:26,0.08130, -0.00098, 1.15649, 31.00
37135.492, 2:52:56,0.08789, 0.00171, 1.16309, 31.00
37165.801, 2:53:27,0.09302, -0.00464, 1.15601, 30.90
37196.105, 2:53:57,0.09131, -0.00098, 1.14868, 31.00
37226.414, 2:54:27,0.08643, -0.00488, 1.15454, 31.00
37256.723, 2:54:58,0.07959, -0.00586, 1.15259, 30.95
37287.027, 2:55:28,0.09131, -0.00562, 1.15796, 30.95
37317.328, 2:55:58,0.09106, -0.00024, 1.14819, 31.00
37347.641, 2:56:28,0.07910, -0.00269, 1.14478, 31.00
