237082.188, 10:53:59,0.04272, -0.00171, 1.16284, 36.51
237092.188, 10:54:9,0.03833, -0.00171, 1.15039, 36.56
237102.188, 10:54:19,0.03906, -0.00293, 1.16113, 36.51
237112.188, 10:54:29,0.04395, -0.00342, 1.15649, 36.37
237122.188, 10:54:39,0.03760, -0.01294, 1.15723, 36.42
237132.188, 10:54:49,0.03638, -0.00317, 1.16235, 36.47
237142.203, 10:54:59,0.03394, -0.00464, 1.14941, 36.42
237152.203, 10:55:9,0.03711, -0.00464, 1.15210, 36.42
237162.203, 10:55:19,0.04712, -0.00122, 1.15210, 36.37
237172.203, 10:55:29,0.03931, 0.00220, 1.15088, 36.37
237182.203, 10:55:39,0.03540, -0.00146, 1.16772, 36.37
237192.203, 10:55:49,0.03345, -0.00317, 1.15796, 36.37
237202.203, 10:55:59,0.04028, -0.01196, 1.14478, 36.42
237212.203, 10:56:9,0.03882, -0.00464, 1.15161, 36.47
237222.219, 10:56:19,0.03198, 0.00220, 1.14941, 36.28
237232.219, 10:56:29,0.03052, 0.00269, 1.15869, 36.32
237242.219, 10:56:39,0.03687, -0.00073, 1.15283, 36.32
237252.219, 10:56:49,0.03662, 0.00293, 1.16138, 36.32
237262.219, 10:56:59,0.04150, -0.00171, 1.16016, 36.28
237272.219, 10:57:9,0.03271, -0.00537, 1.15161, 36.37
237282.219, 10:57:19,0.02881, -0.00366, 1.15112, 36.23
237292.234, 10:57:29,0.03979, -0.00146, 1.15259, 36.28
237302.234, 10:57:39,0.03394, 0.00000, 1.14673, 36.23
237312.234, 10:57:49,0.03418, -0.00098, 1.15991, 36.32
237322.234, 10:57:59,0.03711, -0.00366, 1.15649, 36.23
237332.234, 10:58:9,0.03882, 0.00342, 1.14478, 36.28
237342.234, 10:58:19,0.04150, 0.00146, 1.15137, 36.18
237352.234, 10:58:29,0.03809, -0.00586, 1.14648, 36.18
237362.234, 10:58:39,0.04077, 0.00562, 1.15308, 36.18
237372.234, 10:58:49,0.03931, -0.00049, 1.15698, 36.28
237382.234, 10:58:59,0.03882, -0.00659, 1.15137, 36.23
237392.250, 10:59:9,0.03418, -0.00342, 1.15332, 36.23
237402.250, 10:59:19,0.03979, 0.00073, 1.14868, 36.14
237412.250, 10:59:29,0.03784, 0.00000, 1.15039, 36.28
237422.250, 10:59:39,0.03906, 0.00049, 1.15674, 36.18
237432.250, 10:59:49,0.03882, -0.00024, 1.14722, 36.18
237442.250, 10:59:59,0.04004, -0.00098, 1.15796, 36.23
237452.250, 11:0:9,0.03467, -0.00928, 1.15210, 36.18
237462.250, 11:0:19,0.03589, -0.00269, 1.15894, 36.14
237472.266, 11:0:29,0.03833, -0.00684, 1.15625, 36.14
237482.266, 11:0:39,0.03857, -0.00610, 1.14795, 36.09
237492.266, 11:0:49,0.03613, 0.00146, 1.15552, 36.14
237502.266, 11:0:59,0.04126, -0.00269, 1.14600, 36.14
237512.266, 11:1:9,0.03247, 0.00244, 1.15308, 36.04
237522.266, 11:1:19,0.03638, -0.00366, 1.14722, 36.04
237532.266, 11:1:29,0.04053, 0.00073, 1.15674, 35.95
237542.266, 11:1:39,0.02954, 0.00342, 1.16064, 36.09
237552.281, 11:1:49,0.04150, -0.00244, 1.15918, 36.04
237562.281, 11:1:59,0.03345, -0.00049, 1.15234, 36.04
237572.281, 11:2:9,0.03516, 0.00659, 1.15356, 36.09
237582.281, 11:2:19,0.03711, -0.00220, 1.14722, 36.09
237592.281, 11:2:29,0.03662, -0.00586, 1.14819, 36.09
237602.281, 11:2:39,0.03369, -0.00122, 1.15527, 36.04
237612.281, 11:2:49,0.03882, -0.00049, 1.14795, 36.14
237622.281, 11:2:59,0.04150, -0.00122, 1.15283, 36.04
237632.281, 11:3:9,0.03906, 0.00269, 1.14941, 36.09
237642.281, 11:3:19,0.03613, -0.00293, 1.14868, 36.04
237652.297, 11:3:29,0.03467, -0.00488, 1.16064, 35.95
237662.297, 11:3:39,0.03955, -0.00269, 1.15479, 36.04
237672.297, 11:3:49,0.04126, 0.00049, 1.16479, 35.99
237682.297, 11:3:59,0.03906, 0.00000, 1.14478, 35.95
237692.297, 11:4:9,0.03833, 0.00220, 1.14795, 36.09
237702.297, 11:4:19,0.03979, -0.00342, 1.15454, 35.99
237712.297, 11:4:29,0.04077, 0.00195, 1.15601, 36.04
237722.312, 11:4:39,0.03809, -0.00146, 1.15039, 35.99
237732.312, 11:4:49,0.03760, -0.00830, 1.15747, 36.09
237742.312, 11:4:59,0.03247, -0.00171, 1.15796, 36.09
237752.312, 11:5:9,0.03418, -0.00122, 1.15137, 36.04
237762.312, 11:5:19,0.03955, -0.00220, 1.15161, 36.14
237772.312, 11:5:29,0.03223, -0.00073, 1.14160, 36.14
237782.312, 11:5:39,0.04346, -0.00049, 1.14111, 36.09
237792.328, 11:5:49,0.03662, -0.00464, 1.15967, 36.04
237802.328, 11:5:59,0.04126, -0.00220, 1.14844, 35.95
237812.328, 11:6:9,0.03149, -0.00391, 1.15210, 36.09
237822.328, 11:6:19,0.03809, -0.00781, 1.15771, 36.14
237832.328, 11:6:29,0.03809, -0.00488, 1.15918, 36.09
237842.328, 11:6:39,0.03296, -0.00195, 1.15479, 36.09
237852.328, 11:6:49,0.03735, -0.00342, 1.14282, 36.09
237862.328, 11:6:59,0.04053, -0.00293, 1.14893, 36.18
237872.328, 11:7:9,0.04199, 0.00049, 1.15161, 36.18
237882.328, 11:7:19,0.03613, -0.00366, 1.15552, 36.14
237892.344, 11:7:29,0.03589, 0.00171, 1.14648, 36.04
237902.344, 11:7:39,0.03540, 0.00244, 1.15039, 36.04
237912.344, 11:7:49,0.04224, -0.00098, 1.14526, 36.04
237922.344, 11:7:59,0.02881, 0.00073, 1.15503, 36.23
237932.344, 11:8:9,0.04199, -0.00635, 1.15405, 36.14
237942.344, 11:8:19,0.04541, -0.00366, 1.15112, 36.18
237952.344, 11:8:29,0.03418, -0.00146, 1.15991, 36.18
237962.359, 11:8:39,0.03931, -0.00415, 1.15503, 36.09
237972.359, 11:8:49,0.04224, -0.00684, 1.15332, 36.23
237982.359, 11:8:59,0.03345, -0.00073, 1.15967, 36.18
237992.359, 11:9:9,0.04053, -0.00366, 1.15918, 36.18
238002.359, 11:9:19,0.03955, 0.00244, 1.16016, 36.23
238012.359, 11:9:29,0.04028, -0.00317, 1.15063, 36.37
238022.359, 11:9:39,0.03516, 0.00146, 1.15381, 36.14
238032.359, 11:9:49,0.04004, -0.00439, 1.15503, 36.32
238042.375, 11:9:59,0.03369, -0.00708, 1.14282, 36.28
238052.375, 11:10:9,0.03906, 0.00073, 1.14697, 36.32
238062.375, 11:10:19,0.04272, -0.00098, 1.16309, 36.18
238072.375, 11:10:29,0.04028, -0.00464, 1.15454, 36.37
238082.375, 11:10:39,0.03931, -0.00146, 1.15356, 36.28
238092.375, 11:10:49,0.03418, 0.00049, 1.16235, 36.37
238102.375, 11:10:59,0.03589, -0.00122, 1.15796, 36.32
238112.375, 11:11:9,0.03516, -0.00342, 1.15894, 36.28
238122.375, 11:11:19,0.04199, -0.00220, 1.14941, 36.32
238132.391, 11:11:29,0.03491, -0.00073, 1.15845, 36.23
238142.391, 11:11:39,0.04297, -0.00439, 1.15063, 36.37
238152.391, 11:11:49,0.03516, -0.00269, 1.15381, 36.28
238162.391, 11:11:59,0.04126, -0.00244, 1.15820, 36.32
238172.391, 11:12:9,0.03662, 0.00708, 1.15747, 36.37
238182.391, 11:12:19,0.03979, -0.00391, 1.14771, 36.37
238192.391, 11:12:29,0.03882, -0.00513, 1.15723, 36.42
238202.391, 11:12:39,0.03687, -0.00220, 1.15430, 36.37
238212.406, 11:12:49,0.03516, 0.00464, 1.15894, 36.42
238222.406, 11:12:59,0.03931, -0.00195, 1.15381, 36.37
238232.406, 11:13:9,0.04126, -0.00146, 1.15527, 36.42
238242.406, 11:13:19,0.03760, -0.00464, 1.15479, 36.42
238252.406, 11:13:29,0.03662, -0.00073, 1.15796, 36.37
238262.406, 11:13:39,0.03809, -0.00415, 1.15601, 36.56
238272.406, 11:13:49,0.03442, 0.00293, 1.14648, 36.47
238282.406, 11:13:59,0.03345, -0.00098, 1.14746, 36.37
238292.422, 11:14:9,0.03760, -0.00757, 1.15503, 36.42
238302.422, 11:14:19,0.03882, -0.00098, 1.16504, 36.47
238312.422, 11:14:29,0.04883, -0.00171, 1.15674, 36.56
238322.422, 11:14:39,0.03467, -0.00610, 1.15405, 36.47
238332.422, 11:14:49,0.03662, -0.00269, 1.14355, 36.51
238342.422, 11:14:59,0.03589, -0.00366, 1.14771, 36.56
238352.422, 11:15:9,0.03784, -0.00366, 1.14185, 36.51
238362.422, 11:15:19,0.04224, -0.00024, 1.15381, 36.61
238372.438, 11:15:29,0.03760, 0.00024, 1.16528, 36.56
238382.438, 11:15:39,0.04102, -0.00293, 1.15942, 36.61
238392.438, 11:15:49,0.03882, -0.00293, 1.15674, 36.61
238402.438, 11:15:59,0.04102, -0.00098, 1.15479, 36.56
238412.438, 11:16:9,0.03540, -0.00439, 1.15405, 36.56
238422.438, 11:16:19,0.03784, -0.00098, 1.15503, 36.56
238432.438, 11:16:29,0.03809, 0.00024, 1.14966, 36.61
238442.438, 11:16:39,0.03418, -0.00439, 1.15552, 36.65
238452.438, 11:16:49,0.03589, -0.00684, 1.15161, 36.70
238462.453, 11:16:59,0.03271, 0.00000, 1.15430, 36.70
238472.453, 11:17:9,0.04150, -0.00391, 1.16699, 36.65
238482.453, 11:17:19,0.03491, -0.00781, 1.15356, 36.65
238492.453, 11:17:29,0.03638, 0.00122, 1.14380, 36.56
238502.453, 11:17:39,0.03857, -0.00342, 1.15332, 36.65
238512.453, 11:17:49,0.03979, -0.00439, 1.14941, 36.61
238522.453, 11:17:59,0.03394, -0.00098, 1.14966, 36.65
238532.469, 11:18:9,0.03198, -0.00342, 1.15381, 36.56
238542.469, 11:18:19,0.03223, -0.00439, 1.14990, 36.65
238552.469, 11:18:29,0.03589, 0.00073, 1.15210, 36.65
238562.469, 11:18:39,0.03906, -0.00171, 1.15698, 36.65
238572.469, 11:18:49,0.03711, -0.00049, 1.15869, 36.56
238582.469, 11:18:59,0.04102, -0.00146, 1.15967, 36.65
238592.469, 11:19:9,0.03418, -0.00171, 1.15503, 36.65
238602.469, 11:19:19,0.04004, 0.00317, 1.15601, 36.65
238612.484, 11:19:29,0.03613, 0.00293, 1.16235, 36.56
238622.484, 11:19:39,0.03784, -0.00293, 1.15894, 36.70
238632.484, 11:19:49,0.03955, 0.00488, 1.15674, 36.51
238642.484, 11:19:59,0.03760, -0.00708, 1.15356, 36.65
238652.484, 11:20:9,0.03711, -0.00220, 1.15381, 36.56
238662.484, 11:20:19,0.03906, -0.00415, 1.15576, 36.61
238672.484, 11:20:29,0.03833, -0.00244, 1.15674, 36.61
238682.484, 11:20:39,0.04297, 0.00073, 1.15918, 36.51
238692.484, 11:20:49,0.03125, 0.00024, 1.16016, 36.47
238702.484, 11:20:59,0.03540, -0.00220, 1.15625, 36.51
238712.500, 11:21:9,0.04199, -0.00342, 1.15625, 36.51
238722.500, 11:21:19,0.03638, 0.00073, 1.16016, 36.56
238732.500, 11:21:29,0.03857, -0.00415, 1.14697, 36.56
238742.500, 11:21:39,0.04126, -0.00708, 1.15039, 36.42
238752.500, 11:21:49,0.03931, 0.00244, 1.15088, 36.51
238762.500, 11:21:59,0.03247, -0.00220, 1.15137, 36.51
238772.500, 11:22:9,0.03711, -0.00415, 1.15112, 36.56
238782.516, 11:22:19,0.03589, -0.00415, 1.16602, 36.47
238792.516, 11:22:29,0.03809, -0.00684, 1.15527, 36.37
238802.516, 11:22:39,0.03589, -0.00391, 1.15186, 36.61
238812.516, 11:22:49,0.03564, 0.00146, 1.14111, 36.47
238822.516, 11:22:59,0.03125, 0.00098, 1.15161, 36.42
238832.516, 11:23:9,0.03369, -0.00122, 1.14966, 36.42
238842.516, 11:23:19,0.03711, -0.00757, 1.14868, 36.47
238852.531, 11:23:29,0.04102, -0.00293, 1.15674, 36.37
238862.531, 11:23:39,0.04004, 0.00586, 1.15869, 36.47
238872.531, 11:23:49,0.04053, -0.00342, 1.15063, 36.37
238882.531, 11:23:59,0.04102, -0.00415, 1.15991, 36.47
238892.531, 11:24:9,0.04126, -0.00635, 1.14575, 36.56
238902.531, 11:24:19,0.03613, -0.00049, 1.15283, 36.47
238912.531, 11:24:29,0.03589, 0.00098, 1.15967, 36.42
238922.531, 11:24:39,0.03418, -0.00244, 1.15332, 36.42
238932.531, 11:24:49,0.04077, 0.00049, 1.15601, 36.37
238942.531, 11:24:59,0.04053, -0.00342, 1.15161, 36.42
238952.547, 11:25:9,0.03809, -0.00317, 1.14478, 36.37
238962.547, 11:25:19,0.03711, -0.00293, 1.15308, 36.47
238972.547, 11:25:29,0.03394, 0.00171, 1.15918, 36.37
238982.547, 11:25:39,0.03833, -0.00293, 1.15527, 36.37
238992.547, 11:25:49,0.03809, -0.00317, 1.15674, 36.47
239002.547, 11:25:59,0.03296, -0.00171, 1.15820, 36.42
239012.547, 11:26:9,0.03906, -0.00391, 1.14966, 36.42
239022.562, 11:26:19,0.03418, -0.00586, 1.15430, 36.56
239032.562, 11:26:29,0.03931, -0.00122, 1.14819, 36.51
239042.562, 11:26:39,0.03760, 0.00269, 1.15552, 36.51
239052.562, 11:26:49,0.03735, -0.00684, 1.15283, 36.56
239062.562, 11:26:59,0.04199, -0.00732, 1.15698, 36.42
239072.562, 11:27:9,0.03638, -0.00269, 1.14648, 36.42
239082.562, 11:27:19,0.03662, -0.00024, 1.14600, 36.42
239092.562, 11:27:29,0.04053, -0.00537, 1.15552, 36.51
239102.578, 11:27:39,0.03076, 0.00049, 1.15381, 36.47
239112.578, 11:27:49,0.03833, 0.00317, 1.15308, 36.51
239122.578, 11:27:59,0.03638, -0.00366, 1.15479, 36.51
239132.578, 11:28:9,0.04150, -0.00073, 1.15869, 36.51
239142.578, 11:28:19,0.03467, -0.00049, 1.14185, 36.51
239152.578, 11:28:29,0.03687, -0.00342, 1.14453, 36.56
239162.578, 11:28:39,0.04224, -0.00610, 1.16162, 36.51
239172.578, 11:28:49,0.03784, 0.00000, 1.15942, 36.47
239182.578, 11:28:59,0.03857, -0.00220, 1.14697, 36.61
239192.594, 11:29:9,0.03906, -0.00513, 1.15137, 36.51
239202.594, 11:29:19,0.03906, -0.00513, 1.15747, 36.42
239212.594, 11:29:29,0.03809, -0.00464, 1.15698, 36.56
239222.594, 11:29:39,0.03931, -0.00391, 1.14819, 36.47
239232.594, 11:29:49,0.03711, -0.00610, 1.14941, 36.51
239242.594, 11:29:59,0.03369, -0.00049, 1.15454, 36.56
239252.594, 11:30:9,0.04053, -0.00464, 1.14966, 36.56
239262.594, 11:30:19,0.03174, 0.00024, 1.16284, 36.56
239272.609, 11:30:29,0.03247, 0.00098, 1.15381, 36.51
239282.609, 11:30:39,0.04688, -0.00537, 1.15186, 36.47
239292.609, 11:30:49,0.03076, -0.00269, 1.15747, 36.42
239302.609, 11:30:59,0.03564, -0.00073, 1.15112, 36.47
239312.609, 11:31:9,0.03564, -0.00342, 1.14722, 36.42
239322.609, 11:31:19,0.04004, -0.00049, 1.16406, 36.42
239332.609, 11:31:29,0.04150, 0.00073, 1.15161, 36.47
239342.625, 11:31:39,0.03687, -0.00098, 1.15479, 36.42
239352.625, 11:31:49,0.03931, -0.00220, 1.14551, 36.42
239362.625, 11:31:59,0.04224, -0.00269, 1.16235, 36.37
239372.625, 11:32:9,0.04248, -0.00439, 1.14380, 36.47
239382.625, 11:32:19,0.04102, -0.00342, 1.14380, 36.47
239392.625, 11:32:29,0.03320, -0.00122, 1.15405, 36.47
239402.625, 11:32:39,0.03955, -0.00562, 1.15601, 36.47
239412.625, 11:32:49,0.03711, -0.00293, 1.15063, 36.51
239422.625, 11:32:59,0.03662, -0.00342, 1.15625, 36.47
239432.625, 11:33:9,0.03540, 0.00049, 1.15552, 36.42
239442.641, 11:33:19,0.03857, 0.00342, 1.15332, 36.56
239452.641, 11:33:29,0.03931, 0.00049, 1.15454, 36.51
239462.641, 11:33:39,0.04248, 0.00317, 1.14404, 36.47
239472.641, 11:33:49,0.03467, 0.00195, 1.15137, 36.47
239482.641, 11:33:59,0.03101, -0.00391, 1.15845, 36.51
239492.641, 11:34:9,0.04419, -0.00366, 1.16064, 36.37
239502.641, 11:34:19,0.04272, -0.00073, 1.14624, 36.47
239512.656, 11:34:29,0.03394, -0.00073, 1.15698, 36.51
239522.656, 11:34:39,0.03955, -0.00879, 1.15283, 36.56
239532.656, 11:34:49,0.04395, 0.00098, 1.15698, 36.51
239542.656, 11:34:59,0.03857, -0.00537, 1.15430, 36.51
239552.656, 11:35:9,0.04053, -0.00269, 1.15454, 36.56
239562.656, 11:35:19,0.03052, 0.00073, 1.15430, 36.47
239572.656, 11:35:29,0.04272, -0.00488, 1.16113, 36.47
239582.656, 11:35:39,0.04224, 0.00537, 1.15063, 36.47
239592.672, 11:35:49,0.03906, 0.00000, 1.15259, 36.51
239602.672, 11:35:59,0.04272, 0.00024, 1.14990, 36.51
239612.672, 11:36:9,0.03857, -0.01147, 1.15430, 36.37
239622.672, 11:36:19,0.04126, -0.00049, 1.14648, 36.47
239632.672, 11:36:29,0.03271, 0.00269, 1.14648, 36.42
239642.672, 11:36:39,0.03711, -0.00098, 1.14941, 36.42
239652.672, 11:36:49,0.03540, -0.00317, 1.14722, 36.42
239662.672, 11:36:59,0.04126, -0.00073, 1.15186, 36.32
239672.672, 11:37:9,0.03906, 0.00146, 1.15967, 36.37
239682.688, 11:37:19,0.04175, -0.00073, 1.15552, 36.37
239692.688, 11:37:29,0.03516, -0.00220, 1.14941, 36.47
239702.688, 11:37:39,0.03857, 0.00293, 1.15601, 36.32
239712.688, 11:37:49,0.04297, 0.00146, 1.14746, 36.37
239722.688, 11:37:59,0.03833, -0.00659, 1.15503, 36.37
239732.688, 11:38:9,0.03491, 0.00146, 1.15234, 36.37
239742.688, 11:38:19,0.03760, -0.00098, 1.15723, 36.42
239752.688, 11:38:29,0.03442, -0.00098, 1.14600, 36.42
239762.703, 11:38:39,0.03735, -0.00195, 1.15332, 36.37
239772.703, 11:38:49,0.03247, -0.00317, 1.15527, 36.32
239782.703, 11:38:59,0.03955, 0.00342, 1.14575, 36.32
239792.703, 11:39:9,0.04517, 0.00000, 1.16040, 36.42
239802.703, 11:39:19,0.03711, -0.00781, 1.14941, 36.32
239812.703, 11:39:29,0.04419, -0.00293, 1.15625, 36.32
239822.703, 11:39:39,0.03882, -0.00317, 1.15649, 36.28
239832.719, 11:39:49,0.03491, 0.00195, 1.14648, 36.37
239842.719, 11:39:59,0.03247, -0.00171, 1.15063, 36.32
239852.719, 11:40:9,0.03809, -0.00513, 1.15015, 36.37
239862.719, 11:40:19,0.03711, -0.00562, 1.15039, 36.28
239872.719, 11:40:29,0.03711, -0.00122, 1.15015, 36.32
239882.719, 11:40:39,0.04126, 0.00269, 1.15137, 36.28
239892.719, 11:40:49,0.03589, -0.00854, 1.13647, 36.23
239902.719, 11:40:59,0.03760, -0.00684, 1.16211, 36.32
239912.719, 11:41:9,0.04053, -0.00122, 1.15356, 36.32
239922.719, 11:41:19,0.04272, -0.00366, 1.15820, 36.32
239932.734, 11:41:29,0.03662, -0.00732, 1.15308, 36.37
239942.734, 11:41:39,0.04224, 0.00269, 1.14307, 36.32
239952.734, 11:41:49,0.03589, -0.00146, 1.15723, 36.23
239962.734, 11:41:59,0.03979, 0.00098, 1.15894, 36.32
239972.734, 11:42:9,0.03857, -0.00171, 1.15869, 36.28
239982.734, 11:42:19,0.03296, -0.00122, 1.15283, 36.32
239992.734, 11:42:29,0.03955, 0.00073, 1.15649, 36.28
240002.734, 11:42:39,0.03052, 0.00024, 1.14990, 36.37
240012.750, 11:42:49,0.03955, 0.00342, 1.15430, 36.23
240022.750, 11:42:59,0.03467, 0.00659, 1.14551, 36.28
240032.750, 11:43:9,0.04224, -0.00171, 1.15405, 36.28
240042.750, 11:43:19,0.03613, -0.00439, 1.16309, 36.23
240052.750, 11:43:30,0.04199, -0.00195, 1.15259, 36.23
240062.750, 11:43:40,0.03516, -0.00098, 1.15430, 36.28
240072.750, 11:43:50,0.03809, 0.00220, 1.15161, 36.28
240082.766, 11:44:0,0.04077, 0.00049, 1.15112, 36.18
240092.766, 11:44:10,0.03735, -0.00024, 1.15527, 36.23
240102.766, 11:44:20,0.04028, -0.00024, 1.14600, 36.23
240112.766, 11:44:30,0.03589, -0.00220, 1.14746, 36.28
240122.766, 11:44:40,0.03760, 0.00098, 1.15112, 36.18
240132.766, 11:44:50,0.03687, -0.00391, 1.14893, 36.23
240142.766, 11:45:0,0.03540, -0.00244, 1.14209, 36.23
240152.766, 11:45:10,0.04224, -0.00195, 1.15259, 36.23
240162.766, 11:45:20,0.03320, -0.00342, 1.15649, 36.23
240172.781, 11:45:30,0.04346, -0.00024, 1.15527, 36.28
240182.781, 11:45:40,0.03906, 0.00146, 1.16187, 36.28
240192.781, 11:45:50,0.03833, -0.00146, 1.15430, 36.28
240202.781, 11:46:0,0.04224, -0.00488, 1.14771, 36.23
240212.781, 11:46:10,0.03516, -0.00049, 1.15186, 36.28
240222.781, 11:46:20,0.03442, -0.00537, 1.14355, 36.28
240232.781, 11:46:30,0.03394, -0.00024, 1.15820, 36.18
240242.781, 11:46:40,0.03979, -0.00342, 1.15356, 36.28
240252.781, 11:46:50,0.03638, -0.00366, 1.14917, 36.23
240262.797, 11:47:0,0.03540, -0.00024, 1.14624, 36.37
240272.797, 11:47:10,0.03833, -0.00439, 1.16455, 36.28
240282.797, 11:47:20,0.04053, -0.00635, 1.15674, 36.28
240292.797, 11:47:30,0.03638, -0.00366, 1.15479, 36.23
240302.797, 11:47:40,0.04102, 0.00220, 1.14673, 36.18
240312.797, 11:47:50,0.04102, 0.00000, 1.16626, 36.32
240322.797, 11:48:0,0.04199, -0.00854, 1.15137, 36.32
240332.812, 11:48:10,0.04150, -0.00391, 1.15186, 36.32
240342.812, 11:48:20,0.04272, -0.00269, 1.14771, 36.23
240352.812, 11:48:30,0.03564, -0.00244, 1.15259, 36.32
240362.812, 11:48:40,0.02881, -0.00317, 1.15527, 36.28
240372.812, 11:48:50,0.03882, -0.00293, 1.15137, 36.28
240382.812, 11:49:0,0.03662, -0.00586, 1.14941, 36.28
240392.812, 11:49:10,0.03906, 0.00000, 1.15356, 36.37
240402.812, 11:49:20,0.03247, -0.00098, 1.15308, 36.37
240412.828, 11:49:30,0.04004, -0.00049, 1.16235, 36.32
240422.828, 11:49:40,0.04468, 0.00073, 1.16260, 36.32
240432.828, 11:49:50,0.04321, -0.00537, 1.14307, 36.32
240442.828, 11:50:0,0.03687, -0.00244, 1.15112, 36.37
240452.828, 11:50:10,0.04321, 0.00171, 1.15308, 36.32
240462.828, 11:50:20,0.03955, -0.00220, 1.15576, 36.37
240472.828, 11:50:30,0.04517, -0.00342, 1.14648, 36.37
240482.828, 11:50:40,0.04028, -0.00195, 1.15479, 36.42
240492.828, 11:50:50,0.03589, -0.00610, 1.15454, 36.42
240502.828, 11:51:0,0.04004, -0.00146, 1.15161, 36.47
240512.844, 11:51:10,0.03955, -0.00098, 1.14771, 36.37
240522.844, 11:51:20,0.03760, -0.00269, 1.15454, 36.42
240532.844, 11:51:30,0.03540, 0.00220, 1.15747, 36.51
240542.844, 11:51:40,0.04541, -0.00049, 1.15649, 36.42
240552.844, 11:51:50,0.03784, -0.00146, 1.15869, 36.42
240562.844, 11:52:0,0.03662, 0.00171, 1.15918, 36.37
240572.844, 11:52:10,0.04199, 0.00586, 1.15918, 36.47
240582.844, 11:52:20,0.03906, -0.00122, 1.14917, 36.47
240592.859, 11:52:30,0.03564, 0.00317, 1.15918, 36.37
240602.859, 11:52:40,0.03491, -0.00244, 1.14282, 36.51
240612.859, 11:52:50,0.04419, -0.00464, 1.15771, 36.37
240622.859, 11:53:0,0.03784, -0.00220, 1.15088, 36.47
240632.859, 11:53:10,0.03369, 0.00220, 1.14429, 36.51
240642.859, 11:53:20,0.03955, -0.00293, 1.15210, 36.47
240652.875, 11:53:30,0.04102, -0.00244, 1.15527, 36.42
240662.875, 11:53:40,0.04370, -0.00366, 1.16113, 36.51
240672.875, 11:53:50,0.04077, -0.00366, 1.14746, 36.56
240682.875, 11:54:0,0.04761, -0.00269, 1.16064, 36.47
240692.875, 11:54:10,0.03198, -0.00195, 1.15698, 36.51
240702.875, 11:54:20,0.03687, 0.00342, 1.15454, 36.56
240712.875, 11:54:30,0.04077, -0.00610, 1.15625, 36.56
240722.875, 11:54:40,0.03540, -0.00098, 1.15186, 36.61
240732.875, 11:54:50,0.03540, -0.00269, 1.14966, 36.56
240742.891, 11:55:0,0.03906, -0.00610, 1.15161, 36.56
240752.891, 11:55:10,0.03882, 0.00073, 1.15161, 36.51
240762.891, 11:55:20,0.03467, -0.00244, 1.15186, 36.70
240772.891, 11:55:30,0.03979, -0.00220, 1.15894, 36.61
240782.891, 11:55:40,0.03638, -0.00562, 1.15430, 36.56
240792.891, 11:55:50,0.04248, 0.00439, 1.14648, 36.70
240802.891, 11:56:0,0.04175, 0.00024, 1.16064, 36.65
240812.891, 11:56:10,0.03931, -0.00830, 1.15039, 36.70
240822.906, 11:56:20,0.04028, -0.00391, 1.15967, 36.65
240832.906, 11:56:30,0.03442, -0.00317, 1.15747, 36.75
240842.906, 11:56:40,0.03638, -0.00488, 1.14941, 36.79
240852.906, 11:56:50,0.03979, -0.00439, 1.15283, 36.75
240862.906, 11:57:0,0.03833, -0.00415, 1.15186, 36.79
240872.906, 11:57:10,0.03882, -0.00049, 1.15210, 36.79
240882.906, 11:57:20,0.04004, -0.00342, 1.15869, 36.89
240892.906, 11:57:30,0.03882, -0.00366, 1.14722, 36.89
240902.922, 11:57:40,0.04102, -0.00342, 1.15991, 36.94
240912.922, 11:57:50,0.04053, 0.00000, 1.14868, 36.89
240922.922, 11:58:0,0.03760, -0.00146, 1.14331, 36.89
240932.922, 11:58:10,0.03931, -0.00049, 1.15234, 36.94
240942.922, 11:58:20,0.04077, -0.00269, 1.14600, 37.08
240952.922, 11:58:30,0.04077, 0.00122, 1.15918, 36.94
240962.922, 11:58:40,0.03589, -0.00122, 1.15234, 37.03
240972.922, 11:58:50,0.04199, -0.00293, 1.15088, 37.08
240982.922, 11:59:0,0.03979, -0.00098, 1.15454, 37.17
240992.938, 11:59:10,0.03735, 0.00073, 1.14282, 37.08
241002.938, 11:59:20,0.03882, -0.00537, 1.15259, 37.12
241012.938, 11:59:30,0.03882, -0.00269, 1.15137, 37.22
241022.938, 11:59:40,0.03979, -0.00366, 1.13696, 37.17
241032.938, 11:59:50,0.04346, 0.00049, 1.14771, 37.22
241042.938, 12:0:0,0.03320, -0.00439, 1.15845, 37.31
241052.938, 12:0:10,0.03833, -0.00830, 1.15405, 37.27
241062.938, 12:0:20,0.04028, -0.00195, 1.14624, 37.31
241072.953, 12:0:30,0.03345, -0.00244, 1.15552, 37.41
241082.953, 12:0:40,0.03857, -0.00684, 1.16138, 37.45
241092.953, 12:0:50,0.03687, -0.00244, 1.16455, 37.45
241102.953, 12:1:0,0.04590, -0.00708, 1.16016, 37.45
241112.953, 12:1:10,0.03979, 0.00073, 1.15186, 37.50
241122.953, 12:1:20,0.03369, -0.00415, 1.16089, 37.55
241132.953, 12:1:30,0.03101, -0.00244, 1.15479, 37.64
241142.969, 12:1:40,0.03564, -0.00488, 1.16016, 37.64
241152.969, 12:1:50,0.03442, -0.00293, 1.15527, 37.69
241162.969, 12:2:0,0.03491, -0.00537, 1.14893, 37.74
241172.969, 12:2:10,0.04150, 0.00146, 1.15796, 37.83
241182.969, 12:2:20,0.03442, 0.00073, 1.14941, 37.97
