149545.469, 10:35:2,0.06714, -0.00317, 1.14697, 34.20
149555.469, 10:35:12,0.06372, -0.00586, 1.14819, 34.38
149565.469, 10:35:22,0.05957, -0.00879, 1.14429, 34.20
149575.484, 10:35:32,0.06372, -0.00513, 1.15063, 34.24
149585.484, 10:35:42,0.06567, -0.00244, 1.15796, 34.43
149595.484, 10:35:52,0.05542, -0.00513, 1.15820, 34.24
149605.484, 10:36:2,0.06860, -0.01025, 1.15308, 34.38
149615.484, 10:36:12,0.06519, -0.01025, 1.14526, 34.20
149625.484, 10:36:22,0.06299, -0.00684, 1.15186, 34.38
149635.484, 10:36:32,0.06201, -0.00928, 1.14551, 34.24
149645.484, 10:36:42,0.06519, -0.00317, 1.14551, 34.24
149655.484, 10:36:52,0.06470, -0.00122, 1.16016, 34.34
149665.484, 10:37:2,0.06470, -0.00195, 1.14990, 34.29
149675.500, 10:37:12,0.06128, 0.00073, 1.14551, 34.24
149685.500, 10:37:22,0.06421, -0.00610, 1.15015, 34.34
149695.500, 10:37:32,0.06348, -0.00439, 1.15186, 34.29
149705.500, 10:37:42,0.06519, -0.00781, 1.14307, 34.38
149715.500, 10:37:52,0.06226, -0.00708, 1.14990, 34.24
149725.500, 10:38:2,0.05957, -0.00903, 1.15405, 34.29
149735.500, 10:38:12,0.06616, -0.00732, 1.15088, 34.24
149745.516, 10:38:22,0.06372, -0.01196, 1.15015, 34.20
149755.516, 10:38:32,0.06665, -0.00879, 1.16455, 34.34
149765.516, 10:38:42,0.06470, -0.00513, 1.15283, 34.38
149775.516, 10:38:52,0.05811, 0.00098, 1.15234, 34.29
149785.516, 10:39:2,0.06714, -0.00610, 1.15015, 34.24
149795.516, 10:39:12,0.06030, -0.00220, 1.14575, 34.29
149805.516, 10:39:22,0.06763, -0.00806, 1.14331, 34.20
149815.531, 10:39:32,0.06250, -0.01025, 1.14990, 34.29
149825.531, 10:39:42,0.06104, -0.00562, 1.15063, 34.29
149835.531, 10:39:52,0.06323, -0.00879, 1.14844, 34.38
149845.531, 10:40:2,0.06641, -0.00537, 1.15625, 34.29
149855.531, 10:40:12,0.06616, -0.00098, 1.15942, 34.29
149865.531, 10:40:22,0.06226, -0.00562, 1.15674, 34.34
149875.531, 10:40:32,0.05762, -0.00171, 1.14990, 34.34
149885.531, 10:40:42,0.06128, -0.00098, 1.15063, 34.29
149895.531, 10:40:52,0.06665, -0.00879, 1.14478, 34.38
149905.531, 10:41:2,0.06348, -0.00708, 1.16016, 34.38
149915.547, 10:41:12,0.06177, -0.01538, 1.15063, 34.43
149925.547, 10:41:22,0.06201, -0.01001, 1.14038, 34.38
149935.547, 10:41:32,0.06250, -0.00757, 1.14917, 34.38
149945.547, 10:41:42,0.06421, -0.00439, 1.15479, 34.34
149955.547, 10:41:52,0.05859, -0.00171, 1.15527, 34.34
149965.547, 10:42:2,0.06641, -0.01416, 1.14819, 34.38
149975.547, 10:42:12,0.06201, -0.00562, 1.14111, 34.38
149985.562, 10:42:22,0.06128, -0.01123, 1.15039, 34.38
149995.562, 10:42:32,0.06396, -0.00586, 1.14868, 34.38
150005.562, 10:42:42,0.06445, -0.00073, 1.14795, 34.38
150015.562, 10:42:52,0.06274, -0.00708, 1.14209, 34.29
150025.562, 10:43:2,0.06738, -0.00781, 1.15918, 34.38
150035.562, 10:43:12,0.06055, -0.00415, 1.15210, 34.34
150045.562, 10:43:22,0.06226, -0.00244, 1.15503, 34.34
150055.562, 10:43:32,0.06299, -0.01050, 1.15796, 34.43
150065.578, 10:43:42,0.06494, -0.00708, 1.14844, 34.38
150075.578, 10:43:52,0.05615, -0.00586, 1.15942, 34.38
150085.578, 10:44:2,0.06543, -0.01147, 1.15137, 34.43
150095.578, 10:44:12,0.06494, -0.00952, 1.15503, 34.38
150105.578, 10:44:22,0.06372, -0.00488, 1.14917, 34.34
150115.578, 10:44:32,0.06274, -0.00830, 1.15210, 34.29
150125.578, 10:44:42,0.06079, -0.00439, 1.15601, 34.48
150135.578, 10:44:52,0.06274, -0.01196, 1.16187, 34.34
150145.578, 10:45:2,0.06372, -0.00439, 1.15649, 34.29
150155.594, 10:45:12,0.06616, -0.00488, 1.14990, 34.34
150165.594, 10:45:22,0.06860, -0.01343, 1.14990, 34.38
150175.594, 10:45:32,0.06421, -0.00659, 1.15308, 34.20
150185.594, 10:45:42,0.06616, -0.00586, 1.14526, 34.29
150195.594, 10:45:52,0.07153, -0.00830, 1.15308, 34.29
150205.594, 10:46:2,0.06299, -0.00562, 1.14600, 34.29
150215.594, 10:46:12,0.06885, -0.00659, 1.15112, 34.29
150225.594, 10:46:22,0.06348, -0.00269, 1.16211, 34.29
150235.609, 10:46:32,0.06763, -0.00708, 1.15479, 34.34
150245.609, 10:46:42,0.06372, -0.01245, 1.15796, 34.38
150255.609, 10:46:52,0.06226, -0.00439, 1.14355, 34.20
150265.609, 10:47:2,0.06128, -0.01099, 1.15479, 34.34
150275.609, 10:47:12,0.06616, -0.01025, 1.15796, 34.24
150285.609, 10:47:22,0.06812, -0.00977, 1.14966, 34.20
150295.609, 10:47:32,0.06787, -0.00635, 1.14697, 34.29
150305.625, 10:47:42,0.05957, -0.00464, 1.15771, 34.20
150315.625, 10:47:52,0.06494, 0.00146, 1.15454, 34.15
150325.625, 10:48:2,0.06592, -0.00879, 1.15503, 34.24
150335.625, 10:48:12,0.06396, -0.01294, 1.15527, 34.15
150345.625, 10:48:22,0.06299, -0.00806, 1.16089, 34.29
150355.625, 10:48:32,0.06006, -0.00586, 1.15234, 34.29
150365.625, 10:48:42,0.06396, -0.00391, 1.15210, 34.29
150375.625, 10:48:52,0.05859, -0.00586, 1.14722, 34.29
150385.625, 10:49:2,0.06323, -0.00708, 1.14673, 34.10
150395.641, 10:49:12,0.06201, -0.00098, 1.15308, 34.29
150405.641, 10:49:22,0.06177, -0.00903, 1.15186, 34.20
150415.641, 10:49:32,0.06396, -0.00659, 1.15405, 34.20
150425.641, 10:49:42,0.05347, -0.01074, 1.15283, 34.24
150435.641, 10:49:52,0.05981, -0.00610, 1.15112, 34.24
150445.641, 10:50:2,0.06030, -0.00537, 1.15259, 34.20
150455.641, 10:50:12,0.06689, -0.00146, 1.14160, 34.24
150465.641, 10:50:22,0.06616, -0.00439, 1.14771, 34.15
150475.656, 10:50:32,0.06006, -0.00415, 1.15234, 34.24
150485.656, 10:50:42,0.05884, -0.00464, 1.14453, 34.10
150495.656, 10:50:52,0.05933, -0.01050, 1.14917, 34.20
150505.656, 10:51:2,0.06470, -0.00586, 1.15698, 34.15
150515.656, 10:51:12,0.06714, -0.01050, 1.15796, 34.10
150525.656, 10:51:22,0.06372, -0.00537, 1.14551, 34.24
150535.656, 10:51:32,0.06689, -0.00439, 1.14233, 34.15
150545.656, 10:51:42,0.06836, -0.00073, 1.14844, 34.10
150555.672, 10:51:52,0.06226, -0.00854, 1.15039, 34.20
150565.672, 10:52:2,0.06128, -0.00610, 1.15601, 34.15
150575.672, 10:52:12,0.06274, -0.00806, 1.14648, 34.10
150585.672, 10:52:22,0.05664, -0.00610, 1.14893, 34.10
150595.672, 10:52:32,0.06274, -0.01025, 1.14258, 34.10
150605.672, 10:52:42,0.06885, -0.00806, 1.15527, 34.20
150615.672, 10:52:52,0.06348, -0.00513, 1.14429, 34.15
150625.672, 10:53:2,0.06812, -0.00830, 1.15796, 34.20
150635.688, 10:53:12,0.05981, -0.00391, 1.14673, 34.05
150645.688, 10:53:22,0.05298, -0.00659, 1.15991, 34.15
150655.688, 10:53:32,0.06396, -0.00513, 1.14941, 34.24
150665.688, 10:53:42,0.06177, -0.00391, 1.15161, 34.15
150675.688, 10:53:52,0.06079, -0.00952, 1.16309, 34.10
150685.688, 10:54:2,0.06372, -0.00610, 1.14404, 34.15
150695.688, 10:54:12,0.06348, -0.00146, 1.14819, 34.15
150705.688, 10:54:22,0.05518, -0.01172, 1.15430, 34.20
150715.703, 10:54:32,0.07300, -0.00879, 1.15625, 34.15
150725.703, 10:54:42,0.06299, -0.00488, 1.15601, 34.20
150735.703, 10:54:52,0.07251, -0.00244, 1.15869, 34.20
150745.703, 10:55:2,0.05957, -0.01025, 1.15210, 34.20
150755.703, 10:55:12,0.06006, -0.00562, 1.14771, 34.24
150765.703, 10:55:22,0.05664, -0.00269, 1.14258, 34.20
150775.703, 10:55:32,0.06226, 0.00049, 1.15869, 34.24
150785.719, 10:55:42,0.06177, -0.00439, 1.14307, 34.29
150795.719, 10:55:52,0.06323, -0.00854, 1.14600, 34.29
150805.719, 10:56:2,0.05786, -0.00757, 1.14575, 34.20
150815.719, 10:56:12,0.06543, -0.00415, 1.14990, 34.24
150825.719, 10:56:22,0.06299, -0.00928, 1.14893, 34.34
150835.719, 10:56:32,0.05981, -0.00757, 1.15894, 34.24
150845.719, 10:56:42,0.06494, -0.00806, 1.15723, 34.20
150855.719, 10:56:52,0.05566, -0.00757, 1.15137, 34.34
150865.719, 10:57:2,0.06323, -0.00464, 1.14697, 34.24
150875.734, 10:57:12,0.06250, -0.00879, 1.13916, 34.34
150885.734, 10:57:22,0.06299, -0.00610, 1.15186, 34.38
150895.734, 10:57:32,0.06226, -0.00562, 1.15088, 34.29
150905.734, 10:57:42,0.07300, -0.00635, 1.14917, 34.34
150915.734, 10:57:52,0.06421, -0.01074, 1.15356, 34.29
150925.734, 10:58:2,0.06421, -0.00757, 1.14502, 34.34
150935.734, 10:58:12,0.06592, -0.00342, 1.14087, 34.38
150945.734, 10:58:22,0.06787, -0.00317, 1.14941, 34.29
150955.734, 10:58:32,0.07080, -0.00342, 1.14185, 34.29
150965.750, 10:58:42,0.05835, -0.00439, 1.14380, 34.38
150975.750, 10:58:52,0.06543, -0.00269, 1.14941, 34.24
150985.750, 10:59:2,0.06079, -0.00195, 1.15259, 34.20
150995.750, 10:59:12,0.06543, -0.01074, 1.15161, 34.15
151005.750, 10:59:22,0.06592, -0.00708, 1.15259, 34.24
151015.750, 10:59:32,0.06543, -0.00342, 1.15381, 34.29
151025.766, 10:59:42,0.06592, -0.00806, 1.14038, 34.24
151035.766, 10:59:52,0.06299, -0.00806, 1.16187, 34.34
151045.766, 11:0:2,0.06177, -0.01074, 1.16895, 34.20
151055.766, 11:0:12,0.06299, -0.00635, 1.13672, 34.34
151065.766, 11:0:22,0.06299, -0.00830, 1.15820, 34.38
151075.766, 11:0:32,0.06201, -0.00537, 1.14966, 34.29
151085.766, 11:0:42,0.06299, -0.01245, 1.14453, 34.34
151095.766, 11:0:52,0.06494, -0.00562, 1.16211, 34.24
151105.766, 11:1:2,0.06201, -0.01172, 1.14941, 34.38
151115.781, 11:1:12,0.06323, -0.01245, 1.15063, 34.24
151125.781, 11:1:22,0.06201, -0.00830, 1.15381, 34.29
151135.781, 11:1:32,0.06079, -0.01050, 1.15649, 34.34
151145.781, 11:1:42,0.05859, -0.00513, 1.15747, 34.29
151155.781, 11:1:52,0.06152, -0.00586, 1.15259, 34.24
151165.781, 11:2:2,0.06348, -0.00439, 1.15674, 34.38
151175.781, 11:2:12,0.06201, -0.00635, 1.16016, 34.29
151185.781, 11:2:22,0.06641, -0.00488, 1.14746, 34.29
151195.781, 11:2:32,0.05981, -0.00732, 1.14478, 34.34
151205.797, 11:2:42,0.06885, -0.00684, 1.15015, 34.34
151215.797, 11:2:52,0.06592, -0.00806, 1.13647, 34.24
151225.797, 11:3:2,0.06079, -0.00562, 1.14722, 34.29
151235.797, 11:3:12,0.06421, -0.00073, 1.14648, 34.38
151245.797, 11:3:22,0.06201, -0.00854, 1.15991, 34.29
151255.797, 11:3:32,0.06299, -0.00659, 1.14673, 34.29
151265.797, 11:3:42,0.06494, -0.00708, 1.15137, 34.34
151275.812, 11:3:52,0.06226, -0.01050, 1.14502, 34.29
151285.812, 11:4:2,0.06152, -0.00439, 1.14697, 34.20
151295.812, 11:4:12,0.05981, -0.00073, 1.14746, 34.29
151305.812, 11:4:22,0.06665, -0.01147, 1.15332, 34.34
151315.812, 11:4:32,0.06616, -0.01270, 1.15479, 34.29
151325.812, 11:4:42,0.06323, -0.01001, 1.15894, 34.24
151335.812, 11:4:52,0.06494, -0.00659, 1.15283, 34.24
151345.812, 11:5:2,0.06079, -0.00537, 1.14771, 34.24
151355.828, 11:5:12,0.06494, -0.01440, 1.15039, 34.29
151365.828, 11:5:22,0.06250, -0.01099, 1.15527, 34.29
151375.828, 11:5:32,0.06470, -0.00903, 1.14819, 34.20
151385.828, 11:5:42,0.06396, -0.01050, 1.15576, 34.15
151395.828, 11:5:52,0.06445, -0.01416, 1.14771, 34.20
151405.828, 11:6:2,0.06323, -0.01001, 1.15161, 34.24
151415.828, 11:6:12,0.06055, -0.00488, 1.14209, 34.20
151425.828, 11:6:22,0.06421, -0.00488, 1.14233, 34.24
151435.828, 11:6:32,0.06152, -0.00537, 1.14404, 34.29
151445.844, 11:6:42,0.05688, -0.00781, 1.14575, 34.20
151455.844, 11:6:52,0.06714, -0.00952, 1.15161, 34.24
151465.844, 11:7:2,0.06567, -0.00732, 1.14941, 34.10
151475.844, 11:7:12,0.06348, -0.00879, 1.14453, 34.20
151485.844, 11:7:22,0.06470, -0.01074, 1.15234, 34.24
151495.844, 11:7:32,0.06885, -0.00610, 1.16235, 34.20
151505.844, 11:7:42,0.06396, -0.01221, 1.14746, 34.15
151515.844, 11:7:52,0.06201, -0.01147, 1.14844, 34.10
151525.859, 11:8:2,0.05859, -0.00854, 1.14502, 34.15
151535.859, 11:8:12,0.05664, -0.00757, 1.15356, 34.20
151545.859, 11:8:22,0.06177, -0.00146, 1.14697, 34.20
151555.859, 11:8:32,0.06152, -0.00757, 1.14624, 34.24
151565.859, 11:8:42,0.06006, -0.01147, 1.14673, 34.20
151575.859, 11:8:52,0.06348, -0.00439, 1.14746, 34.20
151585.859, 11:9:2,0.06445, -0.00757, 1.15649, 34.20
151595.875, 11:9:12,0.06567, -0.00342, 1.15796, 34.15
151605.875, 11:9:22,0.06738, -0.00537, 1.15625, 34.24
151615.875, 11:9:32,0.06201, -0.00488, 1.15381, 34.20
151625.875, 11:9:42,0.06348, -0.00269, 1.14600, 34.10
151635.875, 11:9:52,0.06128, -0.00586, 1.15405, 34.20
151645.875, 11:10:2,0.06030, -0.00610, 1.14575, 34.20
151655.875, 11:10:12,0.05664, -0.00415, 1.14551, 34.24
151665.875, 11:10:22,0.06396, -0.00317, 1.15039, 34.15
151675.875, 11:10:32,0.06519, -0.00708, 1.14624, 34.10
151685.875, 11:10:42,0.06812, -0.01050, 1.15674, 34.20
151695.891, 11:10:52,0.06396, -0.00488, 1.15698, 34.15
151705.891, 11:11:2,0.06250, -0.00757, 1.15796, 34.15
151715.891, 11:11:12,0.06470, 0.00000, 1.14819, 34.20
151725.891, 11:11:22,0.06299, -0.00244, 1.15820, 34.15
151735.891, 11:11:32,0.06689, -0.00415, 1.15942, 34.20
151745.891, 11:11:42,0.06055, -0.00269, 1.15405, 34.24
151755.891, 11:11:52,0.06396, -0.00610, 1.15063, 34.05
151765.906, 11:12:2,0.06616, -0.00854, 1.15918, 34.20
151775.906, 11:12:12,0.06763, -0.00439, 1.14917, 34.20
151785.906, 11:12:22,0.06274, -0.00439, 1.15308, 34.20
151795.906, 11:12:32,0.06055, -0.00293, 1.14551, 34.15
151805.906, 11:12:42,0.06372, -0.00464, 1.15186, 34.10
151815.906, 11:12:52,0.06323, -0.00244, 1.15674, 34.20
151825.906, 11:13:2,0.06201, -0.00146, 1.14551, 34.05
151835.906, 11:13:12,0.06274, -0.00952, 1.15039, 34.15
151845.922, 11:13:22,0.05811, -0.01001, 1.15503, 34.29
151855.922, 11:13:32,0.05811, -0.00781, 1.16089, 34.10
151865.922, 11:13:42,0.05908, -0.00903, 1.14868, 34.15
151875.922, 11:13:52,0.06714, -0.00391, 1.15088, 34.15
151885.922, 11:14:2,0.06543, -0.00928, 1.14624, 34.05
151895.922, 11:14:12,0.06396, -0.01001, 1.14917, 34.15
151905.922, 11:14:22,0.06372, -0.00708, 1.15308, 34.15
151915.922, 11:14:32,0.06421, -0.00439, 1.13940, 34.20
151925.922, 11:14:42,0.06299, -0.00586, 1.14990, 34.15
151935.938, 11:14:52,0.06421, -0.01074, 1.15625, 34.10
151945.938, 11:15:2,0.05640, -0.00464, 1.16040, 34.20
151955.938, 11:15:12,0.06641, -0.00464, 1.15210, 34.20
151965.938, 11:15:22,0.06665, -0.00708, 1.14697, 34.15
151975.938, 11:15:32,0.06372, -0.00928, 1.14990, 34.05
151985.938, 11:15:42,0.06323, -0.01392, 1.14844, 34.05
151995.938, 11:15:52,0.06299, -0.00928, 1.14941, 34.10
152005.938, 11:16:2,0.06763, -0.00342, 1.14868, 34.20
152015.953, 11:16:12,0.06470, -0.00684, 1.14233, 34.15
152025.953, 11:16:22,0.06372, -0.00659, 1.15161, 34.20
152035.953, 11:16:32,0.05542, -0.00537, 1.14819, 34.10
152045.953, 11:16:42,0.06714, -0.00073, 1.14893, 34.15
152055.953, 11:16:52,0.06445, -0.01147, 1.14917, 34.10
152065.953, 11:17:2,0.06738, -0.00684, 1.15576, 34.15
152075.953, 11:17:12,0.06494, -0.00171, 1.15527, 34.20
152085.969, 11:17:22,0.06592, -0.00830, 1.15112, 34.15
152095.969, 11:17:32,0.06543, -0.00464, 1.14819, 34.01
152105.969, 11:17:42,0.06274, -0.01001, 1.14990, 34.05
152115.969, 11:17:52,0.06714, -0.01489, 1.14478, 34.01
152125.969, 11:18:2,0.06030, -0.00757, 1.15503, 34.15
152135.969, 11:18:12,0.05908, -0.00684, 1.15381, 34.10
152145.969, 11:18:22,0.06982, -0.00659, 1.15601, 34.20
152155.969, 11:18:32,0.06177, -0.00439, 1.14404, 34.10
152165.969, 11:18:42,0.06494, -0.00757, 1.15039, 34.10
152175.969, 11:18:52,0.06689, -0.00903, 1.14795, 34.15
152185.984, 11:19:2,0.06299, -0.00366, 1.15552, 34.15
152195.984, 11:19:12,0.06274, -0.01343, 1.15283, 34.10
152205.984, 11:19:22,0.06250, -0.00732, 1.15576, 34.01
152215.984, 11:19:32,0.05762, -0.00708, 1.15210, 34.15
152225.984, 11:19:42,0.05786, -0.00049, 1.15405, 34.15
152235.984, 11:19:52,0.06201, -0.00781, 1.15698, 34.15
152245.984, 11:20:2,0.06152, -0.00586, 1.14697, 34.15
152255.984, 11:20:12,0.06372, -0.00122, 1.14697, 34.10
152266.000, 11:20:22,0.06030, -0.00391, 1.14478, 34.20
152276.000, 11:20:32,0.05908, -0.00830, 1.16016, 34.15
152286.000, 11:20:42,0.06104, -0.00708, 1.15576, 34.10
152296.000, 11:20:52,0.06714, -0.00586, 1.15430, 34.10
152306.000, 11:21:2,0.06641, -0.00854, 1.15942, 34.10
152316.000, 11:21:12,0.05396, -0.00635, 1.14429, 34.10
152326.000, 11:21:22,0.06299, -0.00464, 1.15625, 34.10
152336.016, 11:21:32,0.06104, -0.00464, 1.14307, 34.15
152346.016, 11:21:42,0.06494, -0.00708, 1.15308, 34.05
152356.016, 11:21:52,0.06592, -0.01270, 1.15430, 34.05
152366.016, 11:22:2,0.05542, -0.00903, 1.15552, 34.10
152376.016, 11:22:12,0.06079, -0.00171, 1.14575, 34.01
152386.016, 11:22:22,0.06348, -0.00830, 1.15479, 34.15
152396.016, 11:22:32,0.06665, -0.00391, 1.15112, 34.01
152406.016, 11:22:42,0.06494, -0.01245, 1.15552, 34.05
152416.016, 11:22:52,0.06372, -0.00244, 1.15308, 34.05
152426.016, 11:23:2,0.06787, -0.00732, 1.15503, 34.10
152436.031, 11:23:12,0.05835, -0.00488, 1.15649, 34.20
152446.031, 11:23:22,0.05981, -0.00513, 1.15503, 34.20
152456.031, 11:23:32,0.05396, -0.01196, 1.15137, 34.10
152466.031, 11:23:42,0.05957, -0.01147, 1.14819, 34.10
152476.031, 11:23:52,0.06396, -0.00244, 1.14844, 34.15
152486.031, 11:24:2,0.06567, -0.00830, 1.14258, 34.01
152496.031, 11:24:12,0.06470, -0.00342, 1.14697, 34.10
152506.047, 11:24:22,0.06787, -0.00708, 1.15430, 34.05
152516.047, 11:24:32,0.06030, -0.00684, 1.15747, 34.01
152526.047, 11:24:42,0.06055, -0.00342, 1.14380, 34.05
152536.047, 11:24:52,0.05811, -0.00586, 1.14673, 34.01
152546.047, 11:25:2,0.06641, -0.01025, 1.15649, 34.15
152556.047, 11:25:12,0.06079, -0.00659, 1.15845, 34.10
152566.047, 11:25:22,0.06421, -0.00586, 1.14819, 34.05
152576.062, 11:25:32,0.06494, -0.01147, 1.15576, 34.05
152586.062, 11:25:42,0.06689, -0.01294, 1.15356, 34.10
152596.062, 11:25:52,0.06592, -0.00269, 1.15088, 34.10
152606.062, 11:26:2,0.06299, -0.00488, 1.14575, 34.05
152616.062, 11:26:12,0.06592, -0.01001, 1.15234, 34.20
152626.062, 11:26:22,0.06055, -0.00537, 1.15308, 34.10
152636.062, 11:26:32,0.06152, -0.00952, 1.15430, 34.10
152646.062, 11:26:42,0.05713, -0.00391, 1.15942, 34.15
152656.062, 11:26:52,0.06421, 0.00171, 1.15527, 34.15
152666.062, 11:27:2,0.06592, -0.00708, 1.13721, 34.15
152676.078, 11:27:12,0.06323, -0.00537, 1.14722, 34.05
152686.078, 11:27:22,0.06152, -0.00977, 1.14697, 34.10
152696.078, 11:27:32,0.05835, -0.01489, 1.14453, 34.10
152706.078, 11:27:42,0.06665, -0.00391, 1.14624, 34.10
152716.078, 11:27:52,0.06372, -0.00244, 1.14771, 34.20
152726.078, 11:28:2,0.05420, -0.00781, 1.14868, 34.10
152736.078, 11:28:12,0.06494, -0.00757, 1.15137, 34.10
152746.094, 11:28:22,0.06128, -0.00635, 1.15063, 34.15
152756.094, 11:28:32,0.06274, -0.00122, 1.15698, 34.10
152766.094, 11:28:42,0.05957, -0.00366, 1.15723, 34.10
152776.094, 11:28:52,0.06274, -0.00586, 1.14673, 34.10
152786.094, 11:29:2,0.06396, -0.00464, 1.15747, 34.01
152796.094, 11:29:12,0.06519, -0.01001, 1.14673, 33.96
152806.094, 11:29:22,0.06299, -0.00659, 1.15674, 34.15
152816.109, 11:29:32,0.05884, 0.00122, 1.14575, 34.01
152826.109, 11:29:42,0.06201, -0.00317, 1.14771, 34.05
152836.109, 11:29:52,0.05786, -0.00732, 1.15698, 34.05
152846.109, 11:30:2,0.06738, -0.00708, 1.15405, 34.05
152856.109, 11:30:12,0.06201, -0.00513, 1.15698, 34.05
152866.109, 11:30:22,0.06128, -0.01196, 1.15552, 34.01
152876.109, 11:30:32,0.06152, -0.00781, 1.14282, 34.01
152886.109, 11:30:42,0.06958, -0.00928, 1.15820, 34.01
152896.109, 11:30:52,0.06836, -0.00244, 1.14502, 34.10
152906.109, 11:31:2,0.06079, -0.00903, 1.15503, 33.96
152916.125, 11:31:12,0.06494, 0.00415, 1.15430, 34.05
152926.125, 11:31:22,0.05786, -0.00635, 1.15161, 34.05
152936.125, 11:31:32,0.06177, -0.00757, 1.15576, 34.05
152946.125, 11:31:42,0.05640, -0.00586, 1.15088, 34.01
152956.125, 11:31:52,0.06763, -0.01147, 1.15283, 34.01
152966.125, 11:32:2,0.06128, -0.00415, 1.15063, 34.10
152976.125, 11:32:12,0.06299, -0.00220, 1.15552, 33.96
152986.141, 11:32:22,0.06201, -0.00928, 1.14258, 34.15
152996.141, 11:32:32,0.06592, -0.00342, 1.14160, 33.96
153006.141, 11:32:42,0.06177, -0.00269, 1.15820, 34.05
153016.141, 11:32:52,0.06543, -0.00464, 1.15576, 34.01
153026.141, 11:33:2,0.06177, -0.00732, 1.15088, 34.15
153036.141, 11:33:13,0.06250, -0.00684, 1.14941, 34.10
153046.141, 11:33:23,0.06128, -0.00879, 1.14380, 34.10
153056.141, 11:33:33,0.06396, -0.00806, 1.15259, 34.01
153066.156, 11:33:43,0.06226, -0.00781, 1.15308, 34.20
153076.156, 11:33:53,0.06152, -0.01147, 1.15234, 34.10
153086.156, 11:34:3,0.06494, -0.00732, 1.15381, 34.01
153096.156, 11:34:13,0.06641, -0.00415, 1.16235, 34.05
153106.156, 11:34:23,0.06421, -0.00708, 1.15112, 34.10
153116.156, 11:34:33,0.06812, -0.00293, 1.15430, 34.10
153126.156, 11:34:43,0.06128, -0.00488, 1.15210, 34.10
153136.156, 11:34:53,0.06689, -0.00732, 1.15747, 34.20
153146.156, 11:35:3,0.06274, -0.01147, 1.14844, 34.05
153156.172, 11:35:13,0.06348, -0.00439, 1.15479, 34.05
153166.172, 11:35:23,0.06567, -0.00708, 1.15576, 34.20
153176.172, 11:35:33,0.06396, -0.00610, 1.15723, 34.10
153186.172, 11:35:43,0.05713, -0.00464, 1.14941, 34.20
153196.172, 11:35:53,0.06567, -0.00708, 1.14990, 34.10
153206.172, 11:36:3,0.06006, -0.00562, 1.15332, 34.05
153216.172, 11:36:13,0.06616, -0.00415, 1.15405, 34.15
153226.172, 11:36:23,0.06567, -0.00391, 1.15576, 34.10
153236.188, 11:36:33,0.06421, -0.01074, 1.13794, 34.10
153246.188, 11:36:43,0.06372, -0.00317, 1.14990, 34.10
153256.188, 11:36:53,0.06348, -0.00732, 1.14087, 34.15
153266.188, 11:37:3,0.06299, -0.00049, 1.15430, 34.10
153276.188, 11:37:13,0.05835, -0.00952, 1.15454, 34.10
153286.188, 11:37:23,0.06836, -0.00586, 1.14771, 34.24
153296.188, 11:37:33,0.05933, -0.00879, 1.14429, 34.15
153306.188, 11:37:43,0.06543, -0.00537, 1.14673, 34.05
153316.203, 11:37:53,0.06372, -0.00513, 1.15234, 34.20
153326.203, 11:38:3,0.06812, -0.00464, 1.15356, 34.05
153336.203, 11:38:13,0.06494, -0.00024, 1.14819, 34.20
153346.203, 11:38:23,0.06738, -0.00659, 1.15869, 34.15
153356.203, 11:38:33,0.06177, -0.00708, 1.15674, 34.10
153366.203, 11:38:43,0.06421, -0.00391, 1.14795, 34.05
153376.203, 11:38:53,0.06348, -0.01294, 1.14819, 34.05
153386.203, 11:39:3,0.06714, -0.01050, 1.15625, 34.05
153396.219, 11:39:13,0.05688, -0.00659, 1.16089, 34.10
153406.219, 11:39:23,0.06372, -0.00879, 1.14307, 34.15
153416.219, 11:39:33,0.06665, -0.00977, 1.15015, 34.15
153426.219, 11:39:43,0.06250, -0.01001, 1.14600, 34.10
153436.219, 11:39:53,0.06128, -0.00098, 1.15430, 34.10
153446.219, 11:40:3,0.06494, -0.00562, 1.14893, 34.10
153456.219, 11:40:13,0.06177, -0.00171, 1.16406, 34.10
153466.219, 11:40:23,0.06348, -0.00269, 1.15430, 34.05
153476.219, 11:40:33,0.06665, -0.00854, 1.14111, 34.10
153486.234, 11:40:43,0.05957, -0.00488, 1.15015, 34.01
153496.234, 11:40:53,0.05933, -0.00732, 1.15210, 34.05
153506.234, 11:41:3,0.06958, -0.00757, 1.15405, 34.10
153516.234, 11:41:13,0.06445, -0.00488, 1.14697, 34.10
153526.234, 11:41:23,0.06836, -0.00928, 1.14722, 34.15
153536.234, 11:41:33,0.06226, -0.00366, 1.14673, 34.01
153546.234, 11:41:43,0.06519, -0.00830, 1.14893, 34.01
153556.234, 11:41:53,0.06128, -0.00757, 1.13696, 34.20
153566.250, 11:42:3,0.06616, -0.00806, 1.14624, 34.10
153576.250, 11:42:13,0.06226, -0.00391, 1.14648, 34.05
153586.250, 11:42:23,0.06616, -0.00171, 1.15137, 34.10
153596.250, 11:42:33,0.06250, -0.00391, 1.14868, 34.10
153606.250, 11:42:43,0.06030, -0.00830, 1.15503, 34.05
153616.250, 11:42:53,0.06348, -0.00781, 1.15063, 34.10
153626.250, 11:43:3,0.06274, -0.00854, 1.15332, 34.10
153636.250, 11:43:13,0.05908, -0.00024, 1.14111, 33.96
153646.266, 11:43:23,0.06079, -0.00464, 1.14771, 34.01
