124210.383, 17:53:27,0.00244, 0.01416, 1.14771, 28.41
124220.383, 17:53:37,-0.00122, 0.01562, 1.14233, 28.36
124230.391, 17:53:47,0.00146, 0.01733, 1.13745, 28.36
124240.391, 17:53:57,0.00049, 0.02051, 1.14746, 28.27
124250.391, 17:54:7,0.00903, 0.01318, 1.14038, 28.36
124260.391, 17:54:17,0.00415, 0.01880, 1.13477, 28.31
124270.391, 17:54:27,0.00244, 0.01880, 1.14429, 28.36
124280.398, 17:54:37,0.00879, 0.01953, 1.14355, 28.27
124290.398, 17:54:47,0.00684, 0.01636, 1.12964, 28.31
124300.398, 17:54:57,0.00049, 0.02002, 1.13916, 28.31
124310.398, 17:55:7,0.00952, 0.01685, 1.13013, 28.41
124320.398, 17:55:17,0.00830, 0.02100, 1.13501, 28.31
124330.406, 17:55:27,0.01172, 0.01685, 1.14282, 28.36
124340.406, 17:55:37,0.00073, 0.02148, 1.15137, 28.22
124350.406, 17:55:47,0.00244, 0.01611, 1.14673, 28.31
124360.406, 17:55:57,0.00171, 0.02222, 1.14233, 28.31
124370.414, 17:56:7,0.00537, 0.02271, 1.15015, 28.36
124380.414, 17:56:17,0.00903, 0.01611, 1.14526, 28.27
124390.414, 17:56:27,0.00708, 0.01758, 1.13867, 28.27
124400.414, 17:56:37,0.00195, 0.01587, 1.13623, 28.27
124410.422, 17:56:47,0.00146, 0.02100, 1.14404, 28.22
124420.422, 17:56:57,0.01001, 0.01611, 1.14331, 28.27
124430.422, 17:57:7,0.00464, 0.01978, 1.14673, 28.31
124440.422, 17:57:17,0.00879, 0.02246, 1.14478, 28.31
124450.422, 17:57:27,0.00220, 0.01709, 1.13818, 28.36
124460.430, 17:57:37,0.00732, 0.02026, 1.14697, 28.27
124470.430, 17:57:47,0.00659, 0.01953, 1.13745, 28.31
124480.430, 17:57:57,0.00024, 0.02319, 1.14062, 28.31
124490.438, 17:58:7,-0.00244, 0.02417, 1.14819, 28.27
124500.438, 17:58:17,0.00708, 0.01807, 1.14429, 28.22
124510.438, 17:58:27,0.01318, 0.01782, 1.14453, 28.27
124520.438, 17:58:37,0.00439, 0.02100, 1.14282, 28.22
124530.438, 17:58:47,0.00610, 0.01514, 1.15332, 28.27
124540.445, 17:58:57,0.00391, 0.01978, 1.14648, 28.36
124550.445, 17:59:7,0.00610, 0.01611, 1.14868, 28.31
124560.445, 17:59:17,0.00244, 0.01929, 1.15063, 28.31
124570.445, 17:59:27,0.00439, 0.01855, 1.14307, 28.22
124580.445, 17:59:37,0.01050, 0.01855, 1.14868, 28.36
124590.453, 17:59:47,0.00928, 0.01904, 1.13599, 28.22
124600.453, 17:59:57,0.00879, 0.02490, 1.14282, 28.27
124610.453, 18:0:7,-0.00073, 0.02026, 1.14014, 28.22
124620.461, 18:0:17,0.00659, 0.01440, 1.14185, 28.27
124630.461, 18:0:27,0.00562, 0.01562, 1.15723, 28.31
124640.461, 18:0:37,0.01245, 0.01880, 1.15503, 28.22
124650.461, 18:0:47,0.00806, 0.01904, 1.15063, 28.22
124660.461, 18:0:57,0.00317, 0.02393, 1.13892, 28.27
124670.469, 18:1:7,0.00635, 0.02124, 1.15039, 28.17
124680.469, 18:1:17,0.00049, 0.01782, 1.15161, 28.22
124690.469, 18:1:27,0.00635, 0.01782, 1.13672, 28.22
124700.469, 18:1:37,0.00269, 0.01831, 1.14453, 28.12
124710.477, 18:1:47,0.00562, 0.02026, 1.15991, 28.27
124720.477, 18:1:57,0.00073, 0.01929, 1.15308, 28.27
124730.477, 18:2:7,0.00610, 0.02051, 1.14746, 28.31
124740.477, 18:2:17,0.00317, 0.02124, 1.14307, 28.31
124750.484, 18:2:27,0.00342, 0.01733, 1.14941, 28.27
124760.484, 18:2:37,0.00708, 0.01978, 1.14258, 28.17
124770.484, 18:2:47,0.00439, 0.02124, 1.14307, 28.27
124780.484, 18:2:57,0.00757, 0.02612, 1.14307, 28.27
124790.484, 18:3:7,0.00049, 0.02222, 1.13940, 28.17
124800.492, 18:3:17,0.00586, 0.02051, 1.14697, 28.31
124810.492, 18:3:27,0.00610, 0.02124, 1.14233, 28.27
124820.492, 18:3:37,0.00342, 0.01465, 1.14160, 28.22
124830.500, 18:3:47,0.00391, 0.01904, 1.13989, 28.12
124840.500, 18:3:57,0.00342, 0.01660, 1.14282, 28.22
124850.500, 18:4:7,0.00464, 0.01831, 1.14966, 28.17
124860.500, 18:4:17,0.00635, 0.01880, 1.14478, 28.17
124870.508, 18:4:27,0.00439, 0.02686, 1.14697, 28.22
124880.508, 18:4:37,0.00073, 0.01709, 1.15234, 28.22
124890.508, 18:4:47,0.00732, 0.01855, 1.14453, 28.27
124900.508, 18:4:57,0.00244, 0.02197, 1.15503, 28.17
124910.508, 18:5:7,-0.00073, 0.01855, 1.14478, 28.17
124920.516, 18:5:17,0.00439, 0.01904, 1.14209, 28.12
124930.516, 18:5:27,0.00952, 0.01465, 1.14551, 28.12
124940.516, 18:5:37,0.00903, 0.02515, 1.13770, 28.22
124950.523, 18:5:47,0.00439, 0.01807, 1.14380, 28.17
124960.523, 18:5:57,0.00513, 0.01172, 1.14502, 28.12
124970.523, 18:6:7,0.00732, 0.01514, 1.13745, 28.22
124980.523, 18:6:17,0.00415, 0.01880, 1.14282, 28.17
124990.523, 18:6:27,0.00610, 0.02100, 1.15405, 28.08
125000.531, 18:6:37,0.00879, 0.01904, 1.13647, 28.17
125010.531, 18:6:47,0.00928, 0.01978, 1.15454, 28.08
125020.531, 18:6:57,0.00659, 0.02026, 1.14282, 28.03
125030.531, 18:7:7,0.00781, 0.02124, 1.14893, 28.08
125040.531, 18:7:17,0.01074, 0.02002, 1.14038, 28.08
125050.539, 18:7:27,0.00342, 0.01416, 1.14551, 28.17
125060.539, 18:7:37,0.00806, 0.01929, 1.13599, 28.12
125070.539, 18:7:47,0.00269, 0.01978, 1.14917, 28.03
125080.547, 18:7:57,0.00171, 0.02124, 1.14819, 28.03
125090.547, 18:8:7,0.00146, 0.01953, 1.13843, 28.03
125100.547, 18:8:17,0.00586, 0.01929, 1.14673, 27.98
125110.547, 18:8:27,0.00049, 0.01587, 1.14551, 28.08
125120.547, 18:8:37,0.00293, 0.02271, 1.13721, 27.98
125130.555, 18:8:47,0.00464, 0.02417, 1.15552, 28.03
125140.555, 18:8:57,0.00708, 0.01685, 1.14844, 28.08
125150.555, 18:9:7,0.00342, 0.02515, 1.14111, 28.03
125160.555, 18:9:17,0.00708, 0.02246, 1.14600, 28.08
125170.555, 18:9:27,0.00244, 0.01538, 1.15137, 27.98
125180.562, 18:9:37,0.00195, 0.02124, 1.15039, 28.03
125190.562, 18:9:47,0.00513, 0.02197, 1.15186, 28.03
125200.562, 18:9:57,0.00684, 0.01514, 1.14087, 28.08
125210.570, 18:10:7,0.00366, 0.02026, 1.15088, 27.94
125220.570, 18:10:17,0.00488, 0.01636, 1.14526, 27.94
125230.570, 18:10:27,0.00635, 0.01709, 1.15479, 28.03
125240.570, 18:10:37,0.00879, 0.01758, 1.14111, 27.94
125250.570, 18:10:47,0.00269, 0.01733, 1.14282, 27.94
125260.578, 18:10:57,0.00684, 0.01782, 1.14502, 27.94
125270.578, 18:11:7,0.00586, 0.02002, 1.14697, 27.98
125280.578, 18:11:17,0.00391, 0.02246, 1.15308, 27.94
125290.578, 18:11:27,0.00293, 0.01978, 1.13867, 27.98
125300.578, 18:11:37,0.01074, 0.01660, 1.15332, 27.89
125310.586, 18:11:47,0.00562, 0.02271, 1.14185, 27.84
125320.586, 18:11:57,0.00562, 0.01245, 1.13306, 27.84
125330.594, 18:12:7,0.00415, 0.02637, 1.14966, 27.89
125340.594, 18:12:17,0.00732, 0.02246, 1.13965, 27.98
125350.594, 18:12:27,0.00098, 0.01831, 1.13696, 27.94
125360.594, 18:12:37,0.00366, 0.01807, 1.13892, 27.75
125370.594, 18:12:47,0.00586, 0.01636, 1.14746, 27.84
125380.602, 18:12:57,0.00806, 0.02490, 1.15210, 27.84
125390.602, 18:13:7,0.00293, 0.02002, 1.14380, 27.84
125400.602, 18:13:17,0.00513, 0.01685, 1.15137, 27.89
125410.602, 18:13:27,0.00415, 0.01929, 1.14746, 27.80
125420.602, 18:13:37,0.01636, 0.02124, 1.13843, 27.84
125430.609, 18:13:47,0.00098, 0.01855, 1.14697, 27.80
125440.609, 18:13:57,0.00415, 0.02295, 1.15259, 27.80
125450.609, 18:14:7,0.00513, 0.01855, 1.15137, 27.80
125460.617, 18:14:17,0.00464, 0.02197, 1.14917, 27.84
125470.617, 18:14:27,0.00513, 0.01172, 1.14990, 27.80
125480.617, 18:14:37,0.00537, 0.02075, 1.13916, 27.84
125490.617, 18:14:47,0.00708, 0.02100, 1.14502, 27.80
125500.617, 18:14:57,0.00366, 0.01758, 1.14478, 27.80
125510.625, 18:15:7,0.00513, 0.02466, 1.14282, 27.80
125520.625, 18:15:17,0.00708, 0.02124, 1.13672, 27.84
125530.625, 18:15:27,0.00610, 0.02002, 1.13818, 27.89
125540.625, 18:15:37,0.00488, 0.01733, 1.14746, 27.70
125550.633, 18:15:47,0.00122, 0.01953, 1.14697, 27.70
125560.633, 18:15:57,0.00342, 0.02197, 1.14282, 27.75
125570.633, 18:16:7,0.00684, 0.01880, 1.13721, 27.80
125580.633, 18:16:17,0.00415, 0.01929, 1.14771, 27.70
125590.641, 18:16:27,0.00952, 0.02490, 1.13428, 27.84
125600.641, 18:16:37,0.00928, 0.01953, 1.14355, 27.80
125610.641, 18:16:47,0.00928, 0.01831, 1.13354, 27.75
125620.641, 18:16:57,0.00171, 0.02197, 1.14819, 27.70
125630.641, 18:17:7,0.00464, 0.02417, 1.14941, 27.65
125640.648, 18:17:17,0.00977, 0.01733, 1.14038, 27.75
125650.648, 18:17:27,0.01514, 0.01831, 1.15088, 27.80
125660.648, 18:17:37,0.00244, 0.01709, 1.13916, 27.75
125670.656, 18:17:47,0.00195, 0.01733, 1.14990, 27.75
125680.656, 18:17:57,0.00708, 0.01685, 1.14502, 27.70
125690.656, 18:18:7,0.00049, 0.02051, 1.14795, 27.70
125700.656, 18:18:17,0.00415, 0.01709, 1.15308, 27.75
125710.656, 18:18:27,0.00879, 0.02051, 1.14429, 27.70
125720.664, 18:18:37,0.00146, 0.01880, 1.14795, 27.65
125730.664, 18:18:47,0.00977, 0.02222, 1.14038, 27.65
125740.664, 18:18:57,0.00220, 0.01929, 1.14771, 27.65
125750.664, 18:19:7,0.00684, 0.02002, 1.13574, 27.61
125760.672, 18:19:17,0.00928, 0.01782, 1.14038, 27.70
125770.672, 18:19:27,0.00879, 0.01953, 1.12720, 27.61
125780.672, 18:19:37,0.00391, 0.02124, 1.14453, 27.75
125790.680, 18:19:47,0.00098, 0.02417, 1.14087, 27.75
125800.680, 18:19:57,0.00586, 0.01465, 1.14941, 27.61
125810.680, 18:20:7,0.00879, 0.02002, 1.14429, 27.80
125820.680, 18:20:17,0.01270, 0.01953, 1.14990, 27.56
125830.680, 18:20:27,0.00098, 0.01465, 1.14746, 27.65
125840.688, 18:20:37,0.00537, 0.01318, 1.14038, 27.61
125850.688, 18:20:47,0.00708, 0.01831, 1.15015, 27.65
125860.688, 18:20:57,0.00366, 0.02100, 1.12891, 27.70
125870.688, 18:21:7,0.00952, 0.02637, 1.15186, 27.70
125880.688, 18:21:17,0.00415, 0.02368, 1.14722, 27.65
125890.695, 18:21:27,0.00464, 0.02002, 1.13940, 27.65
125900.695, 18:21:37,0.00977, 0.02197, 1.14941, 27.61
125910.695, 18:21:47,0.00586, 0.01953, 1.14404, 27.61
125920.703, 18:21:57,0.00781, 0.02002, 1.15454, 27.51
125930.703, 18:22:7,0.00562, 0.01929, 1.14673, 27.61
125940.703, 18:22:17,0.00610, 0.02026, 1.13770, 27.61
125950.703, 18:22:27,0.00806, 0.02051, 1.14307, 27.61
125960.703, 18:22:37,0.01001, 0.01611, 1.15356, 27.61
125970.711, 18:22:47,0.00513, 0.01855, 1.13989, 27.61
125980.711, 18:22:57,0.00610, 0.01782, 1.14600, 27.65
125990.711, 18:23:7,0.00830, 0.02124, 1.14771, 27.61
126000.711, 18:23:17,-0.00098, 0.02124, 1.14209, 27.56
126010.719, 18:23:27,0.00269, 0.01611, 1.14697, 27.65
126020.719, 18:23:37,0.01172, 0.01733, 1.15454, 27.56
126030.719, 18:23:47,0.00488, 0.01514, 1.15210, 27.65
126040.727, 18:23:57,0.01001, 0.02319, 1.15088, 27.70
126050.727, 18:24:7,0.00659, 0.02075, 1.14941, 27.61
126060.727, 18:24:17,0.00757, 0.01978, 1.13916, 27.51
126070.727, 18:24:27,0.01562, 0.02100, 1.14795, 27.51
126080.727, 18:24:37,0.00537, 0.02100, 1.14624, 27.70
126090.734, 18:24:47,0.01074, 0.01929, 1.14819, 27.61
126100.734, 18:24:57,0.00537, 0.01978, 1.14575, 27.70
126110.734, 18:25:7,0.00830, 0.01636, 1.13672, 27.70
126120.734, 18:25:17,0.00171, 0.01831, 1.14429, 27.65
126130.734, 18:25:27,-0.00122, 0.01709, 1.14795, 27.70
126140.742, 18:25:37,0.00757, 0.01587, 1.15039, 27.75
126150.742, 18:25:47,0.00562, 0.01855, 1.15332, 27.61
126160.742, 18:25:57,0.00635, 0.02100, 1.15186, 27.65
126170.750, 18:26:7,0.00562, 0.02344, 1.14087, 27.61
126180.750, 18:26:17,0.00684, 0.01831, 1.14771, 27.56
126190.750, 18:26:27,0.00708, 0.01660, 1.14819, 27.61
126200.750, 18:26:37,0.01074, 0.02271, 1.14648, 27.65
126210.758, 18:26:47,0.00586, 0.02075, 1.13940, 27.56
126220.758, 18:26:57,0.00293, 0.01660, 1.13940, 27.61
126230.758, 18:27:7,0.00269, 0.01880, 1.14844, 27.65
126240.758, 18:27:17,0.00684, 0.01855, 1.14722, 27.65
126250.758, 18:27:27,0.00781, 0.01270, 1.15918, 27.65
126260.766, 18:27:37,0.00269, 0.01929, 1.15527, 27.61
126270.766, 18:27:47,0.00537, 0.01709, 1.13989, 27.61
126280.766, 18:27:57,0.00317, 0.01953, 1.14697, 27.61
126290.773, 18:28:7,0.00610, 0.01392, 1.14282, 27.61
126300.773, 18:28:17,0.00391, 0.02222, 1.14990, 27.56
126310.773, 18:28:27,0.00439, 0.02466, 1.14331, 27.56
126320.773, 18:28:37,0.00415, 0.01978, 1.15210, 27.61
126330.773, 18:28:47,0.00171, 0.02124, 1.13647, 27.56
126340.781, 18:28:57,0.00879, 0.02905, 1.14502, 27.56
126350.781, 18:29:7,0.00854, 0.02344, 1.14478, 27.61
126360.781, 18:29:17,0.00537, 0.01782, 1.14233, 27.51
126370.781, 18:29:27,0.00220, 0.02002, 1.15186, 27.56
126380.781, 18:29:37,0.00635, 0.01929, 1.14917, 27.51
126390.789, 18:29:47,0.00366, 0.02295, 1.15210, 27.56
126400.789, 18:29:57,0.01123, 0.01880, 1.14551, 27.51
126410.797, 18:30:7,0.00708, 0.01562, 1.15771, 27.56
126420.797, 18:30:17,0.00537, 0.02026, 1.14502, 27.61
126430.797, 18:30:27,0.00464, 0.01855, 1.14160, 27.51
126440.797, 18:30:37,0.00269, 0.02148, 1.15039, 27.47
126450.797, 18:30:47,0.00830, 0.01489, 1.14233, 27.51
126460.805, 18:30:57,0.00391, 0.02002, 1.13867, 27.47
126470.805, 18:31:7,-0.00317, 0.02148, 1.14551, 27.51
126480.805, 18:31:17,0.00708, 0.02222, 1.15137, 27.47
126490.805, 18:31:27,0.00293, 0.02222, 1.15430, 27.56
126500.805, 18:31:37,0.00049, 0.02124, 1.14282, 27.61
126510.812, 18:31:47,0.01367, 0.01636, 1.16162, 27.51
126520.812, 18:31:57,0.00830, 0.02100, 1.14185, 27.51
126530.812, 18:32:7,0.00171, 0.02100, 1.14478, 27.56
126540.820, 18:32:17,0.00464, 0.02075, 1.13843, 27.47
126550.820, 18:32:27,0.00757, 0.02197, 1.14258, 27.51
126560.820, 18:32:37,0.00537, 0.01978, 1.14209, 27.51
126570.820, 18:32:47,0.00293, 0.02271, 1.14160, 27.61
126580.820, 18:32:57,0.00903, 0.02100, 1.14697, 27.56
126590.828, 18:33:7,0.00757, 0.01880, 1.14258, 27.61
126600.828, 18:33:17,0.00635, 0.02417, 1.13843, 27.51
126610.828, 18:33:27,0.00122, 0.01636, 1.15259, 27.61
126620.828, 18:33:37,0.00317, 0.01978, 1.14697, 27.47
126630.836, 18:33:48,0.00195, 0.01489, 1.14209, 27.47
126640.836, 18:33:58,0.00562, 0.01807, 1.14380, 27.56
126650.836, 18:34:8,0.00781, 0.01685, 1.14111, 27.56
126660.844, 18:34:18,0.00293, 0.01807, 1.14160, 27.56
126670.844, 18:34:28,0.00366, 0.02344, 1.13696, 27.51
126680.844, 18:34:38,0.00708, 0.01880, 1.14624, 27.51
126690.844, 18:34:48,0.01123, 0.02368, 1.14917, 27.56
126700.844, 18:34:58,0.00439, 0.01440, 1.14038, 27.51
126710.852, 18:35:8,0.00342, 0.01831, 1.14893, 27.51
126720.852, 18:35:18,0.00830, 0.01709, 1.14233, 27.51
126730.852, 18:35:28,0.00952, 0.01636, 1.14697, 27.56
126740.852, 18:35:38,0.00635, 0.01807, 1.15356, 27.51
126750.859, 18:35:48,0.01050, 0.01953, 1.13989, 27.37
126760.859, 18:35:58,0.00195, 0.02246, 1.14331, 27.51
126770.859, 18:36:8,0.00806, 0.01660, 1.13745, 27.51
126780.859, 18:36:18,0.00610, 0.02417, 1.14600, 27.56
126790.867, 18:36:28,0.00684, 0.02539, 1.14722, 27.51
126800.867, 18:36:38,0.00659, 0.02197, 1.14355, 27.56
126810.867, 18:36:48,0.00977, 0.01758, 1.14331, 27.56
126820.867, 18:36:58,0.00879, 0.02539, 1.15161, 27.56
126830.867, 18:37:8,0.00293, 0.01660, 1.14746, 27.47
126840.875, 18:37:18,0.00781, 0.01929, 1.15674, 27.61
126850.875, 18:37:28,0.00708, 0.02295, 1.14355, 27.56
126860.875, 18:37:38,0.00635, 0.02319, 1.14966, 27.56
126870.883, 18:37:48,0.00391, 0.02100, 1.13940, 27.47
126880.883, 18:37:58,0.01001, 0.01855, 1.13281, 27.47
126890.883, 18:38:8,0.00146, 0.02661, 1.14429, 27.51
126900.883, 18:38:18,0.00415, 0.01636, 1.14648, 27.61
126910.891, 18:38:28,0.00830, 0.02075, 1.13770, 27.51
126920.891, 18:38:38,0.00317, 0.01880, 1.14331, 27.51
126930.891, 18:38:48,0.00684, 0.01562, 1.14575, 27.56
126940.891, 18:38:58,0.00635, 0.01831, 1.14258, 27.51
126950.891, 18:39:8,0.00684, 0.01709, 1.13892, 27.51
126960.898, 18:39:18,0.00635, 0.01929, 1.13916, 27.51
126970.898, 18:39:28,0.00806, 0.01636, 1.14478, 27.56
126980.898, 18:39:38,0.00293, 0.01904, 1.14697, 27.47
126990.906, 18:39:48,0.00415, 0.02002, 1.14404, 27.42
127000.906, 18:39:58,0.00708, 0.02100, 1.14209, 27.42
127010.906, 18:40:8,0.00635, 0.02490, 1.15283, 27.51
127020.906, 18:40:18,0.01147, 0.02002, 1.13989, 27.51
127030.906, 18:40:28,0.00781, 0.01782, 1.14038, 27.51
127040.914, 18:40:38,0.00513, 0.01855, 1.14282, 27.47
127050.914, 18:40:48,0.01001, 0.01636, 1.14062, 27.51
127060.914, 18:40:58,0.00781, 0.01660, 1.13892, 27.51
127070.914, 18:41:8,0.00098, 0.01709, 1.15112, 27.51
127080.922, 18:41:18,0.00659, 0.02197, 1.14844, 27.56
127090.922, 18:41:28,0.00854, 0.02612, 1.14355, 27.56
127100.922, 18:41:38,0.00391, 0.02148, 1.14697, 27.51
127110.930, 18:41:48,0.00903, 0.01978, 1.14648, 27.47
127120.930, 18:41:58,0.00391, 0.01929, 1.15039, 27.47
127130.930, 18:42:8,0.00977, 0.02173, 1.14697, 27.47
127140.930, 18:42:18,0.00488, 0.01807, 1.14111, 27.51
127150.930, 18:42:28,0.00757, 0.02124, 1.14233, 27.56
127160.938, 18:42:38,0.00635, 0.02417, 1.14087, 27.47
127170.938, 18:42:48,0.00244, 0.02393, 1.14453, 27.51
127180.938, 18:42:58,0.00708, 0.01953, 1.14429, 27.47
127190.938, 18:43:8,0.00757, 0.01709, 1.14502, 27.47
127200.938, 18:43:18,0.00415, 0.02563, 1.14355, 27.47
127210.945, 18:43:28,0.00879, 0.02344, 1.13794, 27.51
127220.945, 18:43:38,0.00171, 0.01318, 1.14697, 27.47
127230.945, 18:43:48,0.00146, 0.01978, 1.14673, 27.42
127240.953, 18:43:58,0.00244, 0.01880, 1.14819, 27.42
127250.953, 18:44:8,0.00732, 0.02124, 1.13745, 27.47
127260.953, 18:44:18,0.00830, 0.01929, 1.14453, 27.51
127270.953, 18:44:28,0.00854, 0.02246, 1.14697, 27.42
127280.953, 18:44:38,0.00732, 0.02246, 1.14941, 27.47
127290.961, 18:44:48,0.00366, 0.02441, 1.14282, 27.51
127300.961, 18:44:58,0.00244, 0.01709, 1.15186, 27.51
127310.961, 18:45:8,0.00537, 0.01978, 1.14331, 27.51
127320.961, 18:45:18,0.00488, 0.01929, 1.13892, 27.47
127330.969, 18:45:28,0.00830, 0.02100, 1.14502, 27.47
127340.969, 18:45:38,0.00879, 0.02295, 1.14502, 27.51
127350.969, 18:45:48,0.00342, 0.02295, 1.14209, 27.47
127360.977, 18:45:58,0.00684, 0.01440, 1.15308, 27.42
127370.977, 18:46:8,0.00537, 0.02441, 1.15332, 27.51
127380.977, 18:46:18,0.00854, 0.01855, 1.14722, 27.47
127390.977, 18:46:28,0.00708, 0.01660, 1.14722, 27.42
127400.977, 18:46:38,0.00854, 0.01782, 1.13867, 27.51
127410.984, 18:46:48,0.00488, 0.02002, 1.14087, 27.37
127420.984, 18:46:58,0.01099, 0.02197, 1.14795, 27.37
127430.984, 18:47:8,0.00146, 0.01904, 1.14331, 27.32
127440.984, 18:47:18,0.00317, 0.01709, 1.14282, 27.42
127450.984, 18:47:28,0.00366, 0.02075, 1.14771, 27.37
127460.992, 18:47:38,0.00464, 0.02490, 1.14014, 27.42
127470.992, 18:47:48,-0.00366, 0.02222, 1.14966, 27.47
127481.000, 18:47:58,0.00464, 0.01709, 1.14771, 27.42
127491.000, 18:48:8,0.00488, 0.01953, 1.14502, 27.42
127501.000, 18:48:18,0.00562, 0.01929, 1.14990, 27.42
127511.000, 18:48:28,0.00659, 0.01587, 1.13159, 27.32
127521.000, 18:48:38,0.01001, 0.02124, 1.14136, 27.32
127531.008, 18:48:48,0.00830, 0.02173, 1.14575, 27.37
127541.008, 18:48:58,0.00513, 0.01318, 1.14941, 27.42
127551.008, 18:49:8,0.00830, 0.01929, 1.13892, 27.42
127561.008, 18:49:18,0.00781, 0.01953, 1.14990, 27.42
127571.008, 18:49:28,0.00659, 0.01318, 1.14136, 27.32
127581.016, 18:49:38,0.00928, 0.02148, 1.14771, 27.51
127591.016, 18:49:48,0.00952, 0.01782, 1.14355, 27.32
127601.023, 18:49:58,0.00366, 0.01880, 1.14282, 27.47
127611.023, 18:50:8,0.00415, 0.01782, 1.14502, 27.37
127621.023, 18:50:18,0.01025, 0.02051, 1.14014, 27.37
127631.023, 18:50:28,0.00635, 0.01733, 1.15039, 27.37
127641.023, 18:50:38,0.01172, 0.01831, 1.14600, 27.37
127651.031, 18:50:48,0.00757, 0.01904, 1.13623, 27.37
127661.031, 18:50:58,0.00952, 0.01831, 1.14062, 27.37
127671.031, 18:51:8,0.00146, 0.02173, 1.15576, 27.32
127681.031, 18:51:18,0.00391, 0.01636, 1.14453, 27.37
127691.031, 18:51:28,0.00854, 0.01929, 1.14575, 27.37
127701.039, 18:51:38,0.00781, 0.02344, 1.14160, 27.32
127711.039, 18:51:48,0.01392, 0.01733, 1.14575, 27.37
127721.047, 18:51:58,0.00293, 0.01855, 1.14307, 27.47
127731.047, 18:52:8,0.00830, 0.02393, 1.13940, 27.37
127741.047, 18:52:18,0.00220, 0.01782, 1.13794, 27.37
127751.047, 18:52:28,0.00171, 0.01709, 1.15161, 27.32
127761.047, 18:52:38,0.00415, 0.01880, 1.14771, 27.32
127771.055, 18:52:48,0.00977, 0.02173, 1.14624, 27.32
127781.055, 18:52:58,0.00879, 0.01611, 1.14258, 27.23
127791.055, 18:53:8,0.00562, 0.01855, 1.15112, 27.28
127801.055, 18:53:18,0.01294, 0.01978, 1.13477, 27.37
127811.055, 18:53:28,0.00830, 0.02222, 1.14600, 27.32
127821.062, 18:53:38,0.00757, 0.02271, 1.15161, 27.32
127831.062, 18:53:48,0.00464, 0.01392, 1.14233, 27.32
127841.062, 18:53:58,0.00684, 0.02417, 1.13794, 27.32
127851.070, 18:54:8,-0.00244, 0.02197, 1.13403, 27.28
127861.070, 18:54:18,0.00952, 0.02197, 1.14526, 27.37
127871.070, 18:54:28,0.00830, 0.02222, 1.14478, 27.32
127881.070, 18:54:38,0.00830, 0.02295, 1.14795, 27.28
127891.070, 18:54:48,0.01221, 0.02026, 1.13721, 27.23
127901.078, 18:54:58,0.00464, 0.01562, 1.14087, 27.32
127911.078, 18:55:8,0.00244, 0.01416, 1.14038, 27.32
127921.078, 18:55:18,0.00610, 0.02124, 1.14453, 27.23
127931.078, 18:55:28,0.00513, 0.01465, 1.14355, 27.28
127941.078, 18:55:38,0.00513, 0.01685, 1.13330, 27.28
127951.086, 18:55:48,0.00708, 0.01978, 1.13843, 27.14
127961.086, 18:55:58,0.00513, 0.02075, 1.14697, 27.23
127971.094, 18:56:8,0.00952, 0.01831, 1.15845, 27.23
127981.094, 18:56:18,0.00000, 0.01855, 1.14819, 27.23
127991.094, 18:56:28,0.00391, 0.01904, 1.14673, 27.18
128001.094, 18:56:38,0.00244, 0.01782, 1.14624, 27.09
128011.094, 18:56:48,0.00049, 0.02124, 1.14038, 27.32
128021.102, 18:56:58,0.00049, 0.02075, 1.14453, 27.28
128031.102, 18:57:8,0.00684, 0.02002, 1.14087, 27.18
128041.102, 18:57:18,0.00391, 0.02002, 1.14136, 27.23
128051.102, 18:57:28,0.00171, 0.01831, 1.14917, 27.32
128061.102, 18:57:38,0.00977, 0.01880, 1.14941, 27.23
128071.109, 18:57:48,0.00391, 0.02148, 1.13721, 27.23
128081.109, 18:57:58,0.00757, 0.02832, 1.14746, 27.14
128091.117, 18:58:8,0.00464, 0.01929, 1.14111, 27.18
128101.117, 18:58:18,0.00220, 0.01343, 1.14722, 27.23
128111.117, 18:58:28,0.00366, 0.01855, 1.15039, 27.28
128121.117, 18:58:38,0.01050, 0.01611, 1.13428, 27.23
128131.117, 18:58:48,0.00659, 0.02539, 1.14404, 27.28
128141.125, 18:58:58,0.01001, 0.01782, 1.15137, 27.18
128151.125, 18:59:8,0.00830, 0.01831, 1.14258, 27.14
128161.125, 18:59:18,0.01196, 0.02051, 1.14722, 27.23
128171.125, 18:59:28,0.00684, 0.01978, 1.13867, 27.23
128181.125, 18:59:38,0.00391, 0.01367, 1.14526, 27.18
128191.133, 18:59:48,0.00513, 0.01978, 1.14380, 27.28
128201.133, 18:59:58,0.01636, 0.01660, 1.14307, 27.14
128211.133, 19:0:8,0.00488, 0.02319, 1.14648, 27.23
128221.141, 19:0:18,0.00977, 0.01904, 1.14673, 27.23
128231.141, 19:0:28,0.00439, 0.01758, 1.13892, 27.09
128241.141, 19:0:38,0.00366, 0.02051, 1.15601, 27.18
128251.141, 19:0:48,0.01294, 0.02246, 1.14258, 27.14
128261.141, 19:0:58,0.00708, 0.01855, 1.13892, 27.18
128271.148, 19:1:8,0.00488, 0.02319, 1.14771, 27.18
128281.148, 19:1:18,0.00513, 0.02002, 1.13599, 27.18
128291.148, 19:1:28,0.00122, 0.02319, 1.14331, 27.18
128301.148, 19:1:38,0.00684, 0.02246, 1.15259, 27.18
128311.156, 19:1:48,-0.00464, 0.02246, 1.14551, 27.18
